442.19 ,0.013619 
442.41 ,0.024964 
442.63 ,0.022711 
442.85 ,0.021794 
443.07 ,0.004805 
443.29 ,0.006613 
443.51 ,0.019709 
443.73 ,0.040645 
443.95 ,0.023824 
444.17 ,0.021794 
444.39 ,0.020292 
444.61 ,0.021516 
444.82 ,0.022155 
445.04 ,0.024574 
445.26 ,0.027605 
445.48 ,0.017679 
445.70 ,0.027327 
445.92 ,0.013758 
446.14 ,0.026076 
446.36 ,0.013953 
446.58 ,0.012285 
446.80 ,0.006946 
447.02 ,0.032943 
447.24 ,0.031525 
447.46 ,0.027077 
447.68 ,0.019959 
447.90 ,0.031192 
448.12 ,0.021544 
448.34 ,0.027438 
448.56 ,0.024852 
448.78 ,0.038226 
449.00 ,0.032137 
449.22 ,0.029996 
449.44 ,0.029440 
449.66 ,0.031637 
449.88 ,0.022016 
450.10 ,0.012452 
450.32 ,0.028912 
450.54 ,0.016233 
450.75 ,0.022628 
450.97 ,0.038532 
451.19 ,0.029218 
451.41 ,0.017985 
451.63 ,0.026965 
451.85 ,0.033527 
452.07 ,0.027077 
452.29 ,0.021377 
452.51 ,0.030608 
452.73 ,0.030385 
452.95 ,0.024713 
453.17 ,0.021655 
453.39 ,0.024824 
453.61 ,0.023824 
453.83 ,0.026103 
454.05 ,0.033805 
454.27 ,0.027132 
454.49 ,0.033555 
454.71 ,0.021377 
454.93 ,0.024407 
455.15 ,0.018569 
455.37 ,0.020821 
455.59 ,0.030135 
455.81 ,0.023907 
456.03 ,0.022239 
456.25 ,0.037559 
456.47 ,0.034222 
456.69 ,0.024991 
456.91 ,0.025825 
457.13 ,0.035084 
457.36 ,0.021627 
457.58 ,0.026854 
457.80 ,0.040951 
458.02 ,0.031358 
458.24 ,0.018874 
458.46 ,0.022795 
458.68 ,0.030914 
458.90 ,0.014759 
459.12 ,0.033221 
459.34 ,0.032304 
459.56 ,0.029774 
459.78 ,0.009977 
460.00 ,0.030497 
460.22 ,0.036586 
460.44 ,0.016594 
460.66 ,0.031414 
460.88 ,0.026270 
461.10 ,0.020709 
461.32 ,0.020932 
461.54 ,0.024463 
461.76 ,0.028689 
461.98 ,0.021377 
462.20 ,0.024074 
462.42 ,0.005806 
462.64 ,0.033333 
462.86 ,0.025242 
463.08 ,0.031497 
463.31 ,0.026660 
463.53 ,0.021405 
463.75 ,0.020487 
463.97 ,0.023351 
464.19 ,0.013425 
464.41 ,0.022962 
464.63 ,0.036975 
464.85 ,0.021766 
465.07 ,0.023212 
465.29 ,0.028550 
465.51 ,0.018457 
465.73 ,0.010060 
465.95 ,0.020988 
466.17 ,0.023824 
466.39 ,0.020515 
466.62 ,0.031525 
466.84 ,0.027077 
467.06 ,0.020070 
467.28 ,0.039644 
467.50 ,0.019041 
467.72 ,0.025492 
467.94 ,0.021766 
468.16 ,0.014732 
468.38 ,0.030830 
468.60 ,0.019820 
468.82 ,0.030413 
469.04 ,0.020570 
469.27 ,0.021988 
469.49 ,0.022016 
469.71 ,0.024685 
469.93 ,0.033249 
470.15 ,0.031776 
470.37 ,0.025659 
470.59 ,0.029440 
470.81 ,0.029357 
471.03 ,0.026660 
471.25 ,0.022155 
471.47 ,0.022934 
471.70 ,0.033082 
471.92 ,0.031609 
472.14 ,0.026048 
472.36 ,0.032304 
472.58 ,0.031414 
472.80 ,0.021877 
473.02 ,0.029662 
473.24 ,0.028717 
473.46 ,0.031192 
473.69 ,0.036836 
473.91 ,0.021015 
474.13 ,0.019291 
474.35 ,0.028300 
474.57 ,0.032860 
474.79 ,0.031275 
475.01 ,0.037058 
475.23 ,0.038754 
475.46 ,0.037642 
475.68 ,0.038977 
475.90 ,0.025631 
476.12 ,0.030858 
476.34 ,0.016205 
476.56 ,0.030246 
476.78 ,0.024268 
477.00 ,0.042258 
477.23 ,0.024658 
477.45 ,0.030079 
477.67 ,0.021238 
477.89 ,0.033611 
478.11 ,0.033555 
478.33 ,0.018207 
478.55 ,0.024713 
478.78 ,0.035974 
479.00 ,0.024713 
479.22 ,0.042758 
479.44 ,0.029746 
479.66 ,0.037642 
479.88 ,0.035779 
480.10 ,0.040200 
480.33 ,0.033722 
480.55 ,0.025964 
480.77 ,0.022850 
480.99 ,0.031581 
481.21 ,0.035724 
481.43 ,0.050905 
481.66 ,0.040339 
481.88 ,0.033360 
482.10 ,0.045066 
482.32 ,0.033194 
482.54 ,0.042258 
482.76 ,0.035168 
482.99 ,0.049070 
483.21 ,0.042063 
483.43 ,0.040867 
483.65 ,0.030608 
483.87 ,0.032220 
484.09 ,0.039755 
484.32 ,0.038504 
484.54 ,0.035557 
484.76 ,0.048514 
484.98 ,0.031053 
485.20 ,0.046178 
485.42 ,0.044843 
485.65 ,0.039338 
485.87 ,0.042536 
486.09 ,0.057884 
486.31 ,0.038810 
486.53 ,0.039394 
486.76 ,0.051266 
486.98 ,0.050182 
487.20 ,0.030497 
487.42 ,0.051183 
487.64 ,0.052823 
487.87 ,0.054658 
488.09 ,0.050655 
488.31 ,0.035863 
488.53 ,0.050877 
488.75 ,0.031609 
488.98 ,0.042786 
489.20 ,0.032665 
489.42 ,0.042814 
489.64 ,0.056938 
489.86 ,0.054353 
490.09 ,0.042842 
490.31 ,0.055659 
490.53 ,0.041201 
490.75 ,0.050877 
490.97 ,0.042564 
491.20 ,0.050460 
491.42 ,0.058801 
491.64 ,0.052239 
491.86 ,0.053407 
492.09 ,0.047846 
492.31 ,0.055771 
492.53 ,0.050988 
492.75 ,0.049431 
492.97 ,0.054936 
493.20 ,0.066670 
493.42 ,0.051767 
493.64 ,0.065335 
493.86 ,0.042703 
494.09 ,0.054186 
494.31 ,0.061776 
494.53 ,0.057077 
494.75 ,0.064334 
494.98 ,0.057967 
495.20 ,0.062666 
495.42 ,0.069395 
495.64 ,0.063778 
495.86 ,0.073871 
496.09 ,0.063528 
496.31 ,0.068894 
496.53 ,0.054102 
496.75 ,0.072898 
496.98 ,0.064668 
497.20 ,0.067087 
497.42 ,0.079932 
497.64 ,0.072648 
497.87 ,0.068143 
498.09 ,0.074427 
498.31 ,0.077458 
498.53 ,0.081795 
498.76 ,0.078570 
498.98 ,0.075595 
499.20 ,0.068505 
499.43 ,0.084409 
499.65 ,0.086049 
499.87 ,0.077013 
500.09 ,0.103204 
500.32 ,0.083046 
500.54 ,0.090275 
500.76 ,0.084325 
500.98 ,0.090359 
501.21 ,0.098033 
501.43 ,0.082852 
501.65 ,0.090554 
501.87 ,0.096003 
502.10 ,0.100341 
502.32 ,0.096476 
502.54 ,0.105679 
502.77 ,0.093695 
502.99 ,0.096253 
503.21 ,0.104483 
503.43 ,0.104261 
503.66 ,0.097727 
503.88 ,0.125587 
504.10 ,0.111629 
504.33 ,0.109377 
504.55 ,0.097588 
504.77 ,0.099340 
504.99 ,0.112435 
505.22 ,0.105735 
505.44 ,0.104039 
505.66 ,0.096559 
505.89 ,0.114076 
506.11 ,0.105290 
506.33 ,0.115994 
506.56 ,0.117468 
506.78 ,0.117329 
507.00 ,0.111601 
507.22 ,0.117440 
507.45 ,0.125337 
507.67 ,0.127116 
507.89 ,0.119692 
508.12 ,0.127116 
508.34 ,0.121472 
508.56 ,0.130731 
508.79 ,0.130453 
509.01 ,0.127728 
509.23 ,0.137181 
509.46 ,0.130675 
509.68 ,0.130035 
509.90 ,0.118107 
510.12 ,0.144104 
510.35 ,0.127728 
510.57 ,0.138710 
510.79 ,0.138293 
511.02 ,0.130258 
511.24 ,0.132844 
511.46 ,0.126560 
511.69 ,0.128451 
511.91 ,0.130258 
512.13 ,0.133261 
512.36 ,0.127950 
512.58 ,0.121333 
512.80 ,0.156227 
513.03 ,0.143242 
513.25 ,0.131259 
513.47 ,0.126171 
513.70 ,0.130035 
513.92 ,0.132621 
514.14 ,0.139711 
514.37 ,0.125170 
514.59 ,0.135290 
514.82 ,0.130647 
515.04 ,0.139183 
515.26 ,0.125476 
515.49 ,0.141268 
515.71 ,0.135124 
515.93 ,0.127700 
516.16 ,0.134123 
516.38 ,0.135263 
516.60 ,0.125615 
516.83 ,0.123501 
517.05 ,0.137682 
517.27 ,0.118997 
517.50 ,0.132371 
517.72 ,0.127811 
517.94 ,0.123418 
518.17 ,0.123613 
518.39 ,0.122083 
518.62 ,0.136403 
518.84 ,0.136041 
519.06 ,0.136458 
519.29 ,0.125642 
519.51 ,0.140573 
519.73 ,0.143493 
519.96 ,0.125670 
520.18 ,0.128089 
520.41 ,0.114910 
520.63 ,0.123446 
520.85 ,0.116439 
521.08 ,0.124141 
521.30 ,0.141852 
521.52 ,0.117162 
521.75 ,0.113436 
521.97 ,0.126254 
522.20 ,0.132844 
522.42 ,0.135541 
522.64 ,0.128478 
522.87 ,0.132760 
523.09 ,0.112713 
523.32 ,0.108070 
523.54 ,0.119275 
523.76 ,0.133372 
523.99 ,0.120721 
524.21 ,0.136069 
524.44 ,0.122973 
524.66 ,0.131120 
524.88 ,0.124336 
525.11 ,0.112741 
525.33 ,0.116356 
525.56 ,0.127422 
525.78 ,0.105040 
526.00 ,0.132371 
526.23 ,0.119053 
526.45 ,0.123390 
526.68 ,0.118441 
526.90 ,0.136375 
527.12 ,0.126004 
527.35 ,0.120471 
527.57 ,0.114410 
527.80 ,0.120916 
528.02 ,0.122695 
528.24 ,0.125531 
528.47 ,0.118830 
528.69 ,0.130731 
528.92 ,0.121889 
529.14 ,0.125253 
529.37 ,0.144827 
529.59 ,0.149888 
529.81 ,0.141324 
530.04 ,0.135318 
530.26 ,0.136820 
530.49 ,0.128590 
530.71 ,0.136820 
530.94 ,0.140879 
531.16 ,0.136403 
531.38 ,0.137070 
531.61 ,0.132065 
531.83 ,0.133038 
532.06 ,0.129813 
532.28 ,0.143187 
532.51 ,0.126977 
532.73 ,0.131453 
532.95 ,0.151139 
533.18 ,0.147385 
533.40 ,0.151723 
533.63 ,0.148775 
533.85 ,0.165986 
534.08 ,0.132816 
534.30 ,0.145383 
534.53 ,0.140962 
534.75 ,0.158729 
534.98 ,0.151167 
535.20 ,0.153752 
535.42 ,0.159285 
535.65 ,0.159563 
535.87 ,0.147635 
536.10 ,0.163984 
536.32 ,0.157867 
536.55 ,0.166431 
536.77 ,0.162427 
537.00 ,0.167849 
537.22 ,0.162094 
537.45 ,0.160203 
537.67 ,0.159091 
537.90 ,0.166654 
538.12 ,0.177581 
538.34 ,0.177247 
538.57 ,0.164290 
538.79 ,0.166848 
539.02 ,0.176913 
539.24 ,0.175328 
539.47 ,0.197822 
539.69 ,0.177859 
539.92 ,0.177803 
540.14 ,0.171964 
540.37 ,0.198795 
540.59 ,0.184615 
540.82 ,0.204995 
541.04 ,0.179221 
541.27 ,0.213893 
541.49 ,0.193457 
541.72 ,0.205246 
541.94 ,0.221038 
542.17 ,0.195292 
542.39 ,0.202855 
542.62 ,0.200797 
542.84 ,0.208693 
543.07 ,0.221595 
543.29 ,0.226238 
543.52 ,0.207804 
543.74 ,0.233634 
543.97 ,0.230381 
544.19 ,0.221706 
544.42 ,0.231076 
544.64 ,0.226043 
544.87 ,0.233995 
545.09 ,0.218008 
545.32 ,0.229797 
545.54 ,0.238611 
545.77 ,0.233745 
545.99 ,0.246396 
546.22 ,0.242364 
546.44 ,0.250455 
546.67 ,0.253708 
546.89 ,0.235691 
547.12 ,0.246757 
547.34 ,0.249149 
547.57 ,0.246646 
547.79 ,0.258324 
548.02 ,0.258018 
548.24 ,0.257907 
548.47 ,0.261410 
548.69 ,0.274089 
548.92 ,0.274089 
549.14 ,0.267305 
549.37 ,0.266304 
549.60 ,0.269167 
549.82 ,0.278982 
550.05 ,0.270697 
550.27 ,0.285044 
550.50 ,0.282374 
550.72 ,0.290104 
550.95 ,0.277314 
551.17 ,0.291744 
551.40 ,0.280345 
551.62 ,0.291856 
551.85 ,0.289770 
552.07 ,0.302199 
552.30 ,0.295164 
552.53 ,0.292301 
552.75 ,0.305313 
552.98 ,0.291911 
553.20 ,0.305396 
553.43 ,0.307537 
553.65 ,0.319298 
553.88 ,0.322802 
554.10 ,0.310290 
554.33 ,0.308483 
554.55 ,0.312653 
554.78 ,0.325332 
555.01 ,0.320438 
555.23 ,0.305118 
555.46 ,0.313348 
555.68 ,0.317241 
555.91 ,0.309956 
556.13 ,0.331421 
556.36 ,0.319660 
556.59 ,0.302088 
556.81 ,0.307148 
557.04 ,0.322551 
557.26 ,0.307676 
557.49 ,0.325999 
557.71 ,0.317853 
557.94 ,0.323386 
558.17 ,0.325693 
558.39 ,0.316407 
558.62 ,0.326750 
558.84 ,0.327362 
559.07 ,0.340735 
559.29 ,0.329753 
559.52 ,0.328474 
559.75 ,0.340263 
559.97 ,0.338150 
560.20 ,0.336120 
560.42 ,0.341709 
560.65 ,0.333340 
560.87 ,0.332283 
561.10 ,0.337510 
561.33 ,0.344628 
561.55 ,0.334813 
561.78 ,0.342710 
562.00 ,0.343377 
562.23 ,0.352385 
562.46 ,0.355360 
562.68 ,0.338539 
562.91 ,0.341625 
563.13 ,0.344656 
563.36 ,0.344545 
563.59 ,0.349522 
563.81 ,0.361839 
564.04 ,0.352719 
564.26 ,0.354999 
564.49 ,0.353915 
564.72 ,0.350244 
564.94 ,0.351774 
565.17 ,0.353609 
565.39 ,0.350495 
565.62 ,0.362395 
565.85 ,0.344989 
566.07 ,0.355499 
566.30 ,0.367427 
566.53 ,0.358252 
566.75 ,0.362395 
566.98 ,0.364147 
567.20 ,0.351496 
567.43 ,0.371737 
567.66 ,0.364536 
567.88 ,0.369402 
568.11 ,0.370430 
568.33 ,0.356723 
568.56 ,0.374629 
568.79 ,0.362423 
569.01 ,0.351690 
569.24 ,0.383609 
569.47 ,0.360838 
569.69 ,0.376297 
569.92 ,0.367733 
570.15 ,0.362923 
570.37 ,0.380746 
570.60 ,0.374434 
570.82 ,0.373572 
571.05 ,0.394981 
571.28 ,0.391839 
571.50 ,0.371070 
571.73 ,0.390978 
571.96 ,0.375129 
572.18 ,0.386028 
572.41 ,0.386779 
572.64 ,0.400904 
572.86 ,0.373517 
573.09 ,0.380857 
573.32 ,0.378577 
573.54 ,0.401043 
573.77 ,0.381163 
573.99 ,0.393869 
574.22 ,0.389949 
574.45 ,0.406603 
574.67 ,0.402627 
574.90 ,0.389087 
575.13 ,0.394203 
575.35 ,0.395760 
575.58 ,0.403628 
575.81 ,0.411191 
576.03 ,0.405797 
576.26 ,0.390533 
576.49 ,0.415529 
576.71 ,0.414889 
576.94 ,0.410997 
577.17 ,0.407104 
577.39 ,0.405936 
577.62 ,0.420478 
577.85 ,0.421173 
578.07 ,0.426595 
578.30 ,0.412776 
578.53 ,0.409996 
578.75 ,0.428569 
578.98 ,0.429876 
579.21 ,0.420116 
579.43 ,0.422869 
579.66 ,0.429486 
579.89 ,0.420589 
580.12 ,0.414055 
580.34 ,0.437132 
580.57 ,0.418059 
580.80 ,0.441220 
581.02 ,0.444028 
581.25 ,0.443388 
581.48 ,0.424120 
581.70 ,0.437132 
581.93 ,0.434574 
582.16 ,0.429903 
582.38 ,0.440914 
582.61 ,0.446197 
582.84 ,0.452425 
583.06 ,0.455011 
583.29 ,0.448810 
583.52 ,0.454844 
583.75 ,0.449255 
583.97 ,0.439246 
584.20 ,0.438495 
584.43 ,0.432267 
584.65 ,0.455928 
584.88 ,0.437105 
585.11 ,0.450701 
585.34 ,0.429542 
585.56 ,0.431210 
585.79 ,0.425093 
586.02 ,0.440080 
586.24 ,0.427067 
586.47 ,0.428847 
586.70 ,0.420561 
586.93 ,0.421757 
587.15 ,0.418198 
587.38 ,0.419282 
587.61 ,0.399875 
587.83 ,0.394592 
588.06 ,0.418671 
588.29 ,0.394175 
588.52 ,0.408995 
588.74 ,0.401960 
588.97 ,0.426706 
589.20 ,0.416669 
589.42 ,0.418698 
589.65 ,0.415668 
589.88 ,0.414639 
590.11 ,0.410329 
590.33 ,0.399402 
590.56 ,0.404852 
590.79 ,0.416196 
591.02 ,0.420228 
591.24 ,0.404963 
591.47 ,0.400598 
591.70 ,0.406409 
591.93 ,0.408494 
592.15 ,0.406659 
592.38 ,0.409078 
592.61 ,0.379939 
592.84 ,0.405324 
593.06 ,0.403795 
593.29 ,0.384249 
593.52 ,0.386473 
593.75 ,0.405908 
593.97 ,0.401265 
594.20 ,0.395593 
594.43 ,0.391478 
594.66 ,0.398818 
594.88 ,0.407966 
595.11 ,0.408133 
595.34 ,0.383693 
595.57 ,0.393313 
595.79 ,0.397261 
596.02 ,0.389115 
596.25 ,0.373405 
596.48 ,0.381941 
596.70 ,0.398262 
596.93 ,0.392535 
597.16 ,0.396594 
597.39 ,0.383276 
597.61 ,0.377937 
597.84 ,0.377493 
598.07 ,0.364619 
598.30 ,0.386835 
598.52 ,0.376297 
598.75 ,0.389281 
598.98 ,0.388864 
599.21 ,0.374851 
599.44 ,0.379522 
599.66 ,0.381413 
599.89 ,0.377075 
600.12 ,0.379411 
600.35 ,0.363396 
600.57 ,0.381024 
600.80 ,0.379856 
601.03 ,0.355138 
601.26 ,0.369902 
601.49 ,0.370931 
601.71 ,0.364536 
601.94 ,0.369096 
602.17 ,0.366788 
602.40 ,0.369123 
602.63 ,0.367261 
602.85 ,0.353748 
603.08 ,0.372377 
603.31 ,0.350328 
603.54 ,0.356695 
603.77 ,0.352524 
603.99 ,0.361366 
604.22 ,0.357724 
604.45 ,0.365704 
604.68 ,0.364174 
604.91 ,0.350356 
605.13 ,0.341903 
605.36 ,0.351468 
605.59 ,0.347103 
605.82 ,0.351218 
606.05 ,0.342710 
606.27 ,0.344600 
606.50 ,0.341347 
606.73 ,0.348104 
606.96 ,0.321439 
607.19 ,0.328668 
607.41 ,0.324970 
607.64 ,0.319994 
607.87 ,0.342459 
608.10 ,0.332700 
608.33 ,0.340624 
608.56 ,0.327946 
608.78 ,0.326722 
609.01 ,0.322802 
609.24 ,0.322635 
609.47 ,0.318770 
609.70 ,0.327695 
609.92 ,0.340152 
610.15 ,0.333840 
610.38 ,0.313932 
610.61 ,0.323691 
610.84 ,0.298028 
611.07 ,0.316768 
611.29 ,0.307648 
611.52 ,0.318548 
611.75 ,0.329808 
611.98 ,0.321300 
612.21 ,0.299029 
612.44 ,0.299335 
612.66 ,0.315739 
612.89 ,0.309901 
613.12 ,0.301253 
613.35 ,0.292996 
613.58 ,0.300197 
613.81 ,0.302950 
614.03 ,0.306091 
614.26 ,0.298862 
614.49 ,0.310679 
614.72 ,0.293357 
614.95 ,0.294636 
615.18 ,0.301170 
615.41 ,0.286879 
615.63 ,0.274756 
615.86 ,0.283403 
616.09 ,0.295693 
616.32 ,0.307676 
616.55 ,0.271420 
616.78 ,0.292412 
617.01 ,0.289854 
617.23 ,0.289131 
617.46 ,0.277314 
617.69 ,0.288186 
617.92 ,0.283820 
618.15 ,0.298612 
618.38 ,0.289298 
618.61 ,0.292495 
618.83 ,0.282430 
619.06 ,0.278982 
619.29 ,0.281123 
619.52 ,0.278899 
619.75 ,0.295887 
619.98 ,0.288964 
620.21 ,0.277731 
620.44 ,0.261605 
620.66 ,0.271030 
620.89 ,0.260826 
621.12 ,0.269251 
621.35 ,0.278955 
621.58 ,0.276063 
621.81 ,0.255766 
622.04 ,0.278788 
622.27 ,0.270307 
622.49 ,0.254209 
622.72 ,0.275896 
622.95 ,0.266220 
623.18 ,0.271225 
623.41 ,0.262884 
623.64 ,0.270196 
623.87 ,0.267082 
624.10 ,0.247925 
624.33 ,0.256572 
624.55 ,0.263106 
624.78 ,0.266470 
625.01 ,0.267360 
625.24 ,0.251762 
625.47 ,0.263217 
625.70 ,0.265025 
625.93 ,0.255543 
626.16 ,0.253708 
626.39 ,0.260381 
626.62 ,0.248982 
626.84 ,0.254682 
627.07 ,0.242559 
627.30 ,0.256183 
627.53 ,0.241391 
627.76 ,0.240501 
627.99 ,0.251317 
628.22 ,0.257212 
628.45 ,0.260326 
628.68 ,0.247174 
628.91 ,0.245562 
629.14 ,0.240446 
629.36 ,0.241224 
629.59 ,0.254209 
629.82 ,0.249760 
630.05 ,0.244616 
630.28 ,0.238972 
630.51 ,0.250622 
630.74 ,0.246841 
630.97 ,0.243143 
631.20 ,0.233050 
631.43 ,0.233856 
631.66 ,0.246062 
631.89 ,0.249232 
632.12 ,0.231048 
632.34 ,0.232355 
632.57 ,0.240168 
632.80 ,0.229713 
633.03 ,0.225765 
633.26 ,0.237804 
633.49 ,0.236275 
633.72 ,0.234496 
633.95 ,0.250678 
634.18 ,0.222846 
634.41 ,0.241308 
634.64 ,0.251706 
634.87 ,0.229380 
635.10 ,0.235997 
635.33 ,0.237860 
635.56 ,0.228907 
635.79 ,0.232494 
636.01 ,0.233495 
636.24 ,0.233245 
636.47 ,0.231098 
636.70 ,0.226885 
636.93 ,0.221272 
637.16 ,0.223930 
637.39 ,0.221695 
637.62 ,0.215717 
637.85 ,0.219105 
638.08 ,0.228785 
638.31 ,0.207103 
638.54 ,0.221260 
638.77 ,0.212869 
639.00 ,0.220068 
639.23 ,0.210116 
639.46 ,0.216153 
639.69 ,0.207261 
639.92 ,0.211468 
640.15 ,0.213354 
640.38 ,0.197272 
640.61 ,0.219415 
640.84 ,0.202294 
641.07 ,0.195888 
641.29 ,0.206710 
641.52 ,0.199993 
641.75 ,0.221914 
641.98 ,0.201683 
642.21 ,0.202487 
642.44 ,0.224187 
642.67 ,0.182802 
642.90 ,0.191179 
643.13 ,0.208799 
643.36 ,0.200707 
643.59 ,0.201982 
643.82 ,0.190417 
644.05 ,0.202856 
644.28 ,0.178745 
644.51 ,0.193766 
644.74 ,0.181575 
644.97 ,0.191927 
645.20 ,0.193131 
645.43 ,0.196364 
645.66 ,0.173607 
645.89 ,0.186294 
646.12 ,0.177597 
646.35 ,0.175655 
646.58 ,0.174219 
646.81 ,0.169086 
647.04 ,0.179603 
647.27 ,0.177520 
647.50 ,0.154451 
647.73 ,0.158192 
647.96 ,0.166988 
648.19 ,0.163623 
648.42 ,0.175999 
648.65 ,0.161557 
648.88 ,0.162938 
649.11 ,0.156534 
649.34 ,0.165367 
649.57 ,0.175460 
649.80 ,0.168123 
650.03 ,0.176233 
650.26 ,0.163170 
650.49 ,0.164213 
650.72 ,0.169626 
650.95 ,0.166994 
651.18 ,0.173209 
651.41 ,0.169403 
651.64 ,0.172438 
651.87 ,0.173806 
652.10 ,0.164956 
652.33 ,0.171630 
652.56 ,0.168659 
652.79 ,0.171998 
653.02 ,0.174543 
653.25 ,0.161870 
653.48 ,0.150093 
653.71 ,0.162463 
653.94 ,0.160711 
654.17 ,0.153085 
654.40 ,0.139850 
654.63 ,0.159508 
654.86 ,0.136291 
655.09 ,0.147496 
655.32 ,0.145383 
655.56 ,0.152779 
655.79 ,0.151528 
656.02 ,0.155838 
656.25 ,0.153085 
656.48 ,0.151723 
656.71 ,0.161871 
656.94 ,0.151000 
657.17 ,0.146523 
657.40 ,0.156672 
657.63 ,0.148609 
657.86 ,0.157117 
658.09 ,0.165819 
658.32 ,0.158423 
658.55 ,0.148692 
658.78 ,0.155393 
659.01 ,0.154420 
659.24 ,0.146412 
659.47 ,0.159313 
659.70 ,0.157673 
659.93 ,0.151862 
660.16 ,0.164040 
660.39 ,0.171769 
660.62 ,0.165903 
660.86 ,0.149526 
661.09 ,0.140045 
661.32 ,0.161037 
661.55 ,0.158896 
661.78 ,0.152668 
662.01 ,0.165569 
662.24 ,0.159202 
662.47 ,0.159313 
662.70 ,0.152696 
662.93 ,0.138905 
663.16 ,0.158145 
663.39 ,0.148053 
663.62 ,0.160342 
663.85 ,0.159842 
664.08 ,0.151472 
664.31 ,0.153030 
664.55 ,0.145189 
664.78 ,0.151611 
665.01 ,0.155337 
665.24 ,0.153725 
665.47 ,0.142742 
665.70 ,0.156171 
665.93 ,0.146301 
666.16 ,0.162316 
666.39 ,0.142047 
666.62 ,0.159285 
666.85 ,0.143799 
667.08 ,0.151417 
667.31 ,0.160815 
667.55 ,0.149943 
667.78 ,0.147914 
668.01 ,0.151194 
668.24 ,0.139072 
668.47 ,0.137181 
668.70 ,0.140434 
668.93 ,0.151306 
669.16 ,0.138905 
669.39 ,0.136986 
669.62 ,0.151472 
669.85 ,0.140545 
670.08 ,0.141102 
670.32 ,0.152557 
670.55 ,0.146857 
670.78 ,0.148497 
671.01 ,0.142937 
671.24 ,0.141463 
671.47 ,0.133900 
671.70 ,0.138405 
671.93 ,0.143242 
672.16 ,0.141630 
672.39 ,0.133789 
672.63 ,0.153280 
672.86 ,0.122973 
673.09 ,0.132844 
673.32 ,0.140351 
673.55 ,0.141630 
673.78 ,0.137876 
674.01 ,0.141018 
674.24 ,0.140740 
674.47 ,0.146329 
674.71 ,0.128784 
674.94 ,0.129035 
675.17 ,0.128367 
675.40 ,0.137848 
675.63 ,0.134234 
675.86 ,0.147663 
676.09 ,0.141407 
676.32 ,0.148108 
676.55 ,0.130786 
676.79 ,0.141046 
677.02 ,0.135346 
677.25 ,0.139378 
677.48 ,0.126504 
677.71 ,0.131926 
677.94 ,0.127616 
678.17 ,0.130925 
678.40 ,0.117802 
678.64 ,0.137876 
678.87 ,0.138071 
679.10 ,0.149721 
679.33 ,0.123362 
679.56 ,0.129479 
679.79 ,0.139823 
680.02 ,0.132593 
680.26 ,0.138933 
680.49 ,0.123696 
680.72 ,0.136625 
680.95 ,0.120443 
681.18 ,0.125615 
681.41 ,0.143715 
681.64 ,0.122640 
681.88 ,0.125170 
682.11 ,0.130592 
682.34 ,0.120499 
682.57 ,0.130814 
682.80 ,0.125142 
683.03 ,0.136125 
683.26 ,0.147719 
683.50 ,0.122278 
683.73 ,0.136820 
683.96 ,0.127199 
684.19 ,0.151472 
684.42 ,0.167126 
684.65 ,0.125198 
684.88 ,0.115077 
685.12 ,0.128284 
685.35 ,0.109377 
685.58 ,0.110239 
685.81 ,0.109961 
686.04 ,0.103705 
686.27 ,0.112046 
686.51 ,0.109766 
686.74 ,0.118858 
686.97 ,0.121889 
687.20 ,0.099451 
687.43 ,0.111379 
687.66 ,0.100591 
687.90 ,0.120248 
688.13 ,0.106597 
688.36 ,0.108154 
688.59 ,0.101925 
688.82 ,0.108070 
689.05 ,0.110489 
689.29 ,0.112046 
689.52 ,0.107180 
689.75 ,0.089886 
689.98 ,0.106736 
690.21 ,0.112686 
690.44 ,0.126171 
690.68 ,0.114354 
690.91 ,0.103538 
691.14 ,0.109238 
691.37 ,0.114131 
691.60 ,0.088996 
691.84 ,0.103010 
692.07 ,0.092361 
692.30 ,0.090164 
692.53 ,0.081879 
692.76 ,0.095781 
692.99 ,0.109599 
693.23 ,0.096309 
693.46 ,0.105290 
693.69 ,0.100341 
693.92 ,0.098450 
694.15 ,0.110239 
694.39 ,0.085132 
694.62 ,0.097171 
694.85 ,0.109516 
695.08 ,0.103399 
695.31 ,0.099173 
695.55 ,0.110628 
695.78 ,0.098367 
696.01 ,0.116300 
696.24 ,0.097366 
696.47 ,0.095892 
696.71 ,0.109433 
696.94 ,0.109349 
697.17 ,0.109377 
697.40 ,0.108515 
697.63 ,0.108904 
697.87 ,0.104900 
698.10 ,0.088996 
698.33 ,0.099034 
698.56 ,0.082685 
698.79 ,0.101286 
699.03 ,0.091666 
699.26 ,0.098533 
699.49 ,0.088301 
699.72 ,0.097838 
699.96 ,0.094224 
700.19 ,0.105373 
700.42 ,0.085104 
700.65 ,0.099284 
700.88 ,0.089247 
701.12 ,0.091833 
701.35 ,0.096031 
701.58 ,0.108737 
701.81 ,0.091360 
702.05 ,0.104956 
702.28 ,0.106374 
702.51 ,0.116717 
702.74 ,0.092361 
702.97 ,0.104622 
703.21 ,0.106096 
703.44 ,0.096809 
703.67 ,0.097810 
703.90 ,0.105957 
704.14 ,0.109238 
704.37 ,0.104595 
704.60 ,0.099590 
704.83 ,0.100841 
705.07 ,0.090442 
705.30 ,0.109766 
705.53 ,0.105179 
705.76 ,0.102148 
