706.23 ,0.076643 
706.46 ,0.062094 
706.69 ,0.081928 
706.92 ,0.080788 
707.16 ,0.063346 
707.39 ,0.065071 
707.62 ,0.076253 
707.85 ,0.089383 
708.09 ,0.085071 
708.32 ,0.057171 
708.55 ,0.074445 
708.78 ,0.071636 
709.02 ,0.066962 
709.25 ,0.073778 
709.48 ,0.073277 
709.71 ,0.063791 
709.95 ,0.078562 
710.18 ,0.068131 
710.41 ,0.072387 
710.65 ,0.068325 
710.88 ,0.077004 
711.11 ,0.074835 
711.34 ,0.077700 
711.58 ,0.070579 
711.81 ,0.060314 
712.04 ,0.069160 
712.27 ,0.081372 
712.51 ,0.058923 
712.74 ,0.059452 
712.97 ,0.064960 
713.20 ,0.071886 
713.44 ,0.063736 
713.67 ,0.068937 
713.90 ,0.068882 
714.13 ,0.076949 
714.37 ,0.062317 
714.60 ,0.065599 
714.83 ,0.062929 
715.07 ,0.061455 
715.30 ,0.064348 
715.53 ,0.050384 
715.76 ,0.054500 
716.00 ,0.042539 
716.23 ,0.048047 
716.46 ,0.048687 
716.70 ,0.047351 
716.93 ,0.056225 
717.16 ,0.056503 
717.39 ,0.043624 
717.63 ,0.045154 
717.86 ,0.062901 
718.09 ,0.042344 
718.33 ,0.044709 
718.56 ,0.044069 
718.79 ,0.052331 
719.02 ,0.048325 
719.26 ,0.050356 
719.49 ,0.050523 
719.72 ,0.051747 
719.96 ,0.060481 
720.19 ,0.059424 
720.42 ,0.049326 
720.65 ,0.070690 
720.89 ,0.046767 
721.12 ,0.041148 
721.35 ,0.061538 
721.59 ,0.063875 
721.82 ,0.053638 
722.05 ,0.056531 
722.29 ,0.039201 
722.52 ,0.055641 
722.75 ,0.048381 
722.99 ,0.052414 
723.22 ,0.040258 
723.45 ,0.051190 
723.68 ,0.054556 
723.92 ,0.052971 
724.15 ,0.051747 
724.38 ,0.054250 
724.62 ,0.072442 
724.85 ,0.047546 
725.08 ,0.056726 
725.32 ,0.053972 
725.55 ,0.046517 
725.78 ,0.050078 
726.02 ,0.051357 
726.25 ,0.048548 
726.48 ,0.064348 
726.72 ,0.063040 
726.95 ,0.046740 
727.18 ,0.051496 
727.42 ,0.044764 
727.65 ,0.056531 
727.88 ,0.048993 
728.11 ,0.055836 
728.35 ,0.040314 
728.58 ,0.044737 
728.81 ,0.046684 
729.05 ,0.045627 
729.28 ,0.080231 
729.51 ,0.056698 
729.75 ,0.058923 
729.98 ,0.054779 
730.21 ,0.047824 
730.45 ,0.067324 
730.68 ,0.059007 
730.91 ,0.056114 
731.15 ,0.062790 
731.38 ,0.048186 
731.61 ,0.064264 
731.85 ,0.052776 
732.08 ,0.043040 
732.32 ,0.068214 
732.55 ,0.062484 
732.78 ,0.059480 
733.02 ,0.060064 
733.25 ,0.056837 
733.48 ,0.066740 
733.72 ,0.054862 
733.95 ,0.059174 
734.18 ,0.061288 
734.42 ,0.064209 
734.65 ,0.070384 
734.88 ,0.071441 
735.12 ,0.070495 
735.35 ,0.069243 
735.58 ,0.064765 
735.82 ,0.060370 
736.05 ,0.059758 
736.28 ,0.064960 
736.52 ,0.059953 
736.75 ,0.050272 
736.99 ,0.061065 
737.22 ,0.076782 
737.45 ,0.061065 
737.69 ,0.069327 
737.92 ,0.078507 
738.15 ,0.069605 
738.39 ,0.059090 
738.62 ,0.085043 
738.85 ,0.074223 
739.09 ,0.074167 
739.32 ,0.064014 
739.56 ,0.064987 
739.79 ,0.080454 
740.02 ,0.073360 
740.26 ,0.071608 
740.49 ,0.058228 
740.72 ,0.080148 
740.96 ,0.078757 
741.19 ,0.066796 
741.43 ,0.075141 
741.66 ,0.078006 
741.89 ,0.068687 
742.13 ,0.075586 
742.36 ,0.066017 
742.59 ,0.071914 
742.83 ,0.067574 
743.06 ,0.073054 
743.30 ,0.078256 
743.53 ,0.074584 
743.76 ,0.071052 
744.00 ,0.079118 
744.23 ,0.079369 
744.47 ,0.072999 
744.70 ,0.075029 
744.93 ,0.085294 
745.17 ,0.064125 
745.40 ,0.069716 
745.63 ,0.076142 
745.87 ,0.078228 
746.10 ,0.084209 
746.34 ,0.071886 
746.57 ,0.083041 
746.80 ,0.066517 
747.04 ,0.087770 
747.27 ,0.089689 
747.51 ,0.077422 
747.74 ,0.070078 
747.97 ,0.082874 
748.21 ,0.072721 
748.44 ,0.072581 
748.68 ,0.075558 
748.91 ,0.093889 
749.14 ,0.074779 
749.38 ,0.076587 
749.61 ,0.075196 
749.85 ,0.081233 
750.08 ,0.078256 
750.31 ,0.074028 
750.55 ,0.085906 
750.78 ,0.062512 
751.02 ,0.060815 
751.25 ,0.075419 
751.49 ,0.073945 
751.72 ,0.069021 
751.95 ,0.076671 
752.19 ,0.079703 
752.42 ,0.076086 
752.66 ,0.077422 
752.89 ,0.071218 
753.12 ,0.068965 
753.36 ,0.074445 
753.59 ,0.075808 
753.83 ,0.078673 
754.06 ,0.075280 
754.30 ,0.068910 
754.53 ,0.076782 
754.76 ,0.072776 
755.00 ,0.078340 
755.23 ,0.079591 
755.47 ,0.083792 
755.70 ,0.066017 
755.94 ,0.057338 
756.17 ,0.054250 
756.40 ,0.072721 
756.64 ,0.068715 
756.87 ,0.071552 
757.11 ,0.062957 
757.34 ,0.070857 
757.58 ,0.057866 
757.81 ,0.061037 
758.04 ,0.042400 
758.28 ,0.048214 
758.51 ,0.028408 
758.75 ,0.028714 
758.98 ,0.023123 
759.22 ,0.011356 
759.45 ,0.021509 
759.69 ,0.031774 
759.92 ,0.032831 
760.15 ,0.048965 
760.39 ,0.040425 
760.62 ,0.037059 
760.86 ,0.020898 
761.09 ,0.036725 
761.33 ,0.034333 
761.56 ,0.029076 
761.80 ,0.049688 
762.03 ,0.025765 
762.26 ,0.038506 
762.50 ,0.037115 
762.73 ,0.022121 
762.97 ,0.033638 
763.20 ,0.038478 
763.44 ,0.037282 
763.67 ,0.056114 
763.91 ,0.045376 
764.14 ,0.039424 
764.38 ,0.048826 
764.61 ,0.065627 
764.85 ,0.065266 
765.08 ,0.047407 
765.31 ,0.051663 
765.55 ,0.072025 
765.78 ,0.065377 
766.02 ,0.072248 
766.25 ,0.059285 
766.49 ,0.045961 
766.72 ,0.059229 
766.96 ,0.060119 
767.19 ,0.056364 
767.43 ,0.053777 
767.66 ,0.060871 
767.90 ,0.051246 
768.13 ,0.069716 
768.37 ,0.069689 
768.60 ,0.053638 
768.84 ,0.068186 
769.07 ,0.062873 
769.30 ,0.072999 
769.54 ,0.060036 
769.77 ,0.064014 
770.01 ,0.061316 
770.24 ,0.072526 
770.48 ,0.056003 
770.71 ,0.066406 
770.95 ,0.065127 
771.18 ,0.069522 
771.42 ,0.057060 
771.65 ,0.052804 
771.89 ,0.065266 
772.12 ,0.065683 
772.36 ,0.063124 
772.59 ,0.066601 
772.83 ,0.050550 
773.06 ,0.069466 
773.30 ,0.055196 
773.53 ,0.057032 
773.77 ,0.071719 
774.00 ,0.054111 
774.24 ,0.056698 
774.47 ,0.066768 
774.71 ,0.054806 
774.94 ,0.061037 
775.18 ,0.049827 
775.41 ,0.065349 
775.65 ,0.053777 
775.88 ,0.064737 
776.12 ,0.048019 
776.35 ,0.058812 
776.59 ,0.062456 
776.82 ,0.046879 
777.06 ,0.068937 
777.29 ,0.055669 
777.53 ,0.064320 
777.76 ,0.067241 
778.00 ,0.060342 
778.23 ,0.057588 
778.47 ,0.052887 
778.70 ,0.043707 
778.94 ,0.068131 
779.17 ,0.057171 
779.41 ,0.056003 
779.64 ,0.053805 
779.88 ,0.045988 
780.11 ,0.059702 
780.35 ,0.058868 
780.58 ,0.046461 
780.82 ,0.045126 
781.05 ,0.065210 
781.29 ,0.071552 
781.52 ,0.065433 
781.76 ,0.056865 
781.99 ,0.055001 
782.23 ,0.061427 
782.47 ,0.049382 
782.70 ,0.060815 
782.94 ,0.051580 
783.17 ,0.044848 
783.41 ,0.056781 
783.64 ,0.066211 
783.88 ,0.052414 
784.11 ,0.046322 
784.35 ,0.047991 
784.58 ,0.060286 
784.82 ,0.037922 
785.05 ,0.058033 
785.29 ,0.053916 
785.52 ,0.059813 
785.76 ,0.046962 
785.99 ,0.046990 
786.23 ,0.046879 
786.47 ,0.049410 
786.70 ,0.051663 
786.94 ,0.053972 
787.17 ,0.050495 
787.41 ,0.044013 
787.64 ,0.062039 
787.88 ,0.041732 
788.11 ,0.047546 
788.35 ,0.035529 
788.58 ,0.047657 
788.82 ,0.052915 
789.05 ,0.052247 
789.29 ,0.040008 
789.53 ,0.046434 
789.76 ,0.044959 
790.00 ,0.031301 
790.23 ,0.049187 
790.47 ,0.055947 
790.70 ,0.048019 
790.94 ,0.057393 
791.17 ,0.050968 
791.41 ,0.030606 
791.65 ,0.044625 
791.88 ,0.053304 
792.12 ,0.044737 
792.35 ,0.054139 
792.59 ,0.044959 
792.82 ,0.037310 
793.06 ,0.044125 
793.29 ,0.048242 
793.53 ,0.047657 
793.77 ,0.034723 
794.00 ,0.047657 
794.24 ,0.034778 
794.47 ,0.040731 
794.71 ,0.035474 
794.94 ,0.037894 
795.18 ,0.041872 
795.42 ,0.054918 
795.65 ,0.049883 
795.89 ,0.045822 
796.12 ,0.048325 
796.36 ,0.046851 
796.59 ,0.047991 
796.83 ,0.033443 
797.07 ,0.035084 
797.30 ,0.047880 
797.54 ,0.029743 
797.77 ,0.051079 
798.01 ,0.044681 
798.24 ,0.045070 
798.48 ,0.054528 
798.72 ,0.052887 
798.95 ,0.043874 
799.19 ,0.030216 
799.42 ,0.045543 
799.66 ,0.044153 
799.89 ,0.041760 
800.13 ,0.045237 
800.37 ,0.049215 
800.60 ,0.044737 
800.84 ,0.043707 
801.07 ,0.049772 
801.31 ,0.022650 
801.55 ,0.024319 
801.78 ,0.035140 
802.02 ,0.046600 
802.25 ,0.027462 
802.49 ,0.051774 
802.72 ,0.044180 
802.96 ,0.033387 
803.20 ,0.035974 
803.43 ,0.038367 
803.67 ,0.049048 
803.90 ,0.048965 
804.14 ,0.041315 
804.38 ,0.043624 
804.61 ,0.044709 
804.85 ,0.034611 
805.08 ,0.055641 
805.32 ,0.046100 
805.56 ,0.035724 
805.79 ,0.035279 
806.03 ,0.024820 
806.26 ,0.049299 
806.50 ,0.039563 
806.74 ,0.038088 
806.97 ,0.037727 
807.21 ,0.034194 
807.44 ,0.044792 
807.68 ,0.048492 
807.92 ,0.029243 
808.15 ,0.041566 
808.39 ,0.037143 
808.63 ,0.048659 
808.86 ,0.039646 
809.10 ,0.028714 
809.33 ,0.038589 
809.57 ,0.037699 
809.81 ,0.036086 
810.04 ,0.066239 
810.28 ,0.039173 
810.51 ,0.033304 
810.75 ,0.033304 
810.99 ,0.037838 
811.22 ,0.045627 
811.46 ,0.027295 
811.70 ,0.034027 
811.93 ,0.019840 
812.17 ,0.026962 
812.40 ,0.025014 
812.64 ,0.027295 
812.88 ,0.035724 
813.11 ,0.030021 
813.35 ,0.028102 
813.59 ,0.028102 
813.82 ,0.044347 
814.06 ,0.029994 
814.29 ,0.026850 
814.53 ,0.024041 
814.77 ,0.021287 
815.00 ,0.032163 
815.24 ,0.026266 
815.48 ,0.030967 
815.71 ,0.026099 
815.95 ,0.011134 
816.18 ,0.019980 
816.42 ,0.016169 
816.66 ,0.032859 
816.89 ,0.029882 
817.13 ,0.021815 
817.37 ,0.023179 
817.60 ,0.028519 
817.84 ,0.024569 
818.08 ,0.017559 
818.31 ,0.025710 
818.55 ,0.026071 
818.79 ,0.026294 
819.02 ,0.039897 
819.26 ,0.020703 
819.49 ,0.040091 
819.73 ,0.034778 
819.97 ,0.019840 
820.20 ,0.039034 
820.44 ,0.019228 
820.68 ,0.027629 
820.91 ,0.029743 
821.15 ,0.028575 
821.39 ,0.012497 
821.62 ,0.023262 
821.86 ,0.024402 
822.10 ,0.022817 
822.33 ,0.026906 
822.57 ,0.019368 
822.81 ,0.035140 
823.04 ,0.032914 
823.28 ,0.029159 
823.52 ,0.035947 
823.75 ,0.030467 
823.99 ,0.015751 
824.23 ,0.029131 
824.46 ,0.032692 
824.70 ,0.033638 
824.94 ,0.034333 
825.17 ,0.031857 
825.41 ,0.030494 
825.65 ,0.021927 
825.88 ,0.029688 
826.12 ,0.026489 
826.36 ,0.020814 
826.59 ,0.041983 
826.83 ,0.031969 
827.07 ,0.035056 
827.30 ,0.034639 
827.54 ,0.030188 
827.78 ,0.030856 
828.01 ,0.034834 
828.25 ,0.035279 
828.49 ,0.042038 
828.72 ,0.041732 
828.96 ,0.024959 
829.20 ,0.022594 
829.43 ,0.042428 
829.67 ,0.035724 
829.91 ,0.020953 
830.14 ,0.029994 
830.38 ,0.032803 
830.62 ,0.036864 
830.85 ,0.025487 
831.09 ,0.030161 
831.33 ,0.017393 
831.56 ,0.037310 
831.80 ,0.016725 
832.04 ,0.026044 
832.27 ,0.025765 
832.51 ,0.031385 
832.75 ,0.035529 
832.99 ,0.024736 
833.22 ,0.016614 
833.46 ,0.029048 
833.70 ,0.035835 
833.93 ,0.031385 
834.17 ,0.032163 
834.41 ,0.015612 
834.64 ,0.027379 
834.88 ,0.032553 
835.12 ,0.036948 
835.35 ,0.032831 
835.59 ,0.034695 
835.83 ,0.027657 
836.07 ,0.024041 
836.30 ,0.040898 
836.54 ,0.031691 
836.78 ,0.037449 
837.01 ,0.031746 
837.25 ,0.025543 
837.49 ,0.031385 
837.72 ,0.031607 
837.96 ,0.041732 
838.20 ,0.044764 
838.44 ,0.035084 
838.67 ,0.017476 
838.91 ,0.024402 
839.15 ,0.036809 
839.38 ,0.021092 
839.62 ,0.037504 
839.86 ,0.033081 
840.09 ,0.035084 
840.33 ,0.027740 
840.57 ,0.024486 
840.81 ,0.032163 
841.04 ,0.037977 
841.28 ,0.032414 
841.52 ,0.032859 
841.75 ,0.036030 
841.99 ,0.037254 
842.23 ,0.033610 
842.47 ,0.041232 
842.70 ,0.033415 
842.94 ,0.030717 
843.18 ,0.037476 
843.42 ,0.036725 
843.65 ,0.044041 
843.89 ,0.050300 
844.13 ,0.026016 
844.36 ,0.038394 
844.60 ,0.042678 
844.84 ,0.028992 
845.08 ,0.037310 
845.31 ,0.030606 
845.55 ,0.042261 
845.79 ,0.039535 
846.02 ,0.043763 
846.26 ,0.038839 
846.50 ,0.028074 
846.74 ,0.035529 
846.97 ,0.038617 
847.21 ,0.040036 
847.45 ,0.020174 
847.69 ,0.026127 
847.92 ,0.026044 
848.16 ,0.036725 
848.40 ,0.033916 
848.64 ,0.036197 
848.87 ,0.031802 
849.11 ,0.039813 
849.35 ,0.030745 
849.58 ,0.042066 
849.82 ,0.028519 
850.06 ,0.027796 
850.30 ,0.040759 
850.53 ,0.040842 
850.77 ,0.032414 
851.01 ,0.030383 
851.25 ,0.034305 
851.48 ,0.035001 
851.72 ,0.034750 
851.96 ,0.031996 
852.20 ,0.035307 
852.43 ,0.038645 
852.67 ,0.013721 
852.91 ,0.021009 
853.15 ,0.033999 
853.38 ,0.029882 
853.62 ,0.029131 
853.86 ,0.028241 
854.10 ,0.028686 
854.33 ,0.020313 
854.57 ,0.029604 
854.81 ,0.033276 
855.05 ,0.027407 
855.28 ,0.042400 
855.52 ,0.025432 
855.76 ,0.021843 
856.00 ,0.030439 
856.23 ,0.035168 
856.47 ,0.028575 
856.71 ,0.033165 
856.95 ,0.023373 
857.19 ,0.021760 
857.42 ,0.030355 
857.66 ,0.025042 
857.90 ,0.035307 
858.14 ,0.045293 
858.37 ,0.031412 
858.61 ,0.029604 
858.85 ,0.020313 
859.09 ,0.021955 
859.32 ,0.027796 
859.56 ,0.019006 
859.80 ,0.026823 
860.04 ,0.023957 
860.27 ,0.017587 
860.51 ,0.028269 
860.75 ,0.026294 
860.99 ,0.018311 
861.23 ,0.026266 
861.46 ,0.022288 
861.70 ,0.029187 
861.94 ,0.042539 
862.18 ,0.031079 
862.41 ,0.025098 
862.65 ,0.015334 
862.89 ,0.020035 
863.13 ,0.026878 
863.37 ,0.036642 
863.60 ,0.020925 
863.84 ,0.042484 
864.08 ,0.023735 
864.32 ,0.027824 
864.55 ,0.023067 
864.79 ,0.021176 
865.03 ,0.024987 
865.27 ,0.028853 
865.51 ,0.017587 
865.74 ,0.016781 
865.98 ,0.030939 
866.22 ,0.035891 
866.46 ,0.024458 
866.70 ,0.020202 
866.93 ,0.028964 
867.17 ,0.032163 
867.41 ,0.027407 
867.65 ,0.030828 
867.88 ,0.032553 
868.12 ,0.025265 
868.36 ,0.028547 
868.60 ,0.039507 
868.84 ,0.020341 
869.07 ,0.026878 
869.31 ,0.026628 
869.55 ,0.032163 
869.79 ,0.023874 
870.03 ,0.036864 
870.26 ,0.015668 
870.50 ,0.028937 
870.74 ,0.027518 
870.98 ,0.026517 
871.22 ,0.024542 
871.45 ,0.023624 
871.69 ,0.036558 
871.93 ,0.020981 
872.17 ,0.031440 
872.41 ,0.041732 
872.64 ,0.017087 
872.88 ,0.026294 
873.12 ,0.027240 
873.36 ,0.028492 
873.60 ,0.020536 
873.84 ,0.031857 
874.07 ,0.030745 
874.31 ,0.032803 
874.55 ,0.027407 
874.79 ,0.027351 
875.03 ,0.019173 
875.26 ,0.035362 
875.50 ,0.025877 
875.74 ,0.039924 
875.98 ,0.033582 
876.22 ,0.019924 
876.45 ,0.028130 
876.69 ,0.024820 
876.93 ,0.022400 
877.17 ,0.015807 
877.41 ,0.019757 
877.65 ,0.019729 
877.88 ,0.013415 
878.12 ,0.028770 
878.36 ,0.026517 
878.60 ,0.024013 
878.84 ,0.029771 
879.07 ,0.029549 
879.31 ,0.018338 
879.55 ,0.036753 
879.79 ,0.021064 
880.03 ,0.027379 
880.27 ,0.025265 
880.50 ,0.026739 
880.74 ,0.019868 
880.98 ,0.020480 
881.22 ,0.025821 
881.46 ,0.016280 
881.70 ,0.040397 
881.93 ,0.019368 
882.17 ,0.018088 
882.41 ,0.018923 
882.65 ,0.029437 
882.89 ,0.019340 
883.13 ,0.025793 
883.36 ,0.021148 
883.60 ,0.026878 
883.84 ,0.026155 
884.08 ,0.026544 
884.32 ,0.030161 
884.56 ,0.033109 
884.79 ,0.023067 
885.03 ,0.024430 
885.27 ,0.013164 
885.51 ,0.027546 
885.75 ,0.006906 
885.99 ,0.022372 
886.23 ,0.012358 
886.46 ,0.033749 
886.70 ,0.017226 
886.94 ,0.024820 
887.18 ,0.021398 
887.42 ,0.028241 
887.66 ,0.028130 
887.89 ,0.019534 
888.13 ,0.027407 
888.37 ,0.016725 
888.61 ,0.019284 
888.85 ,0.019590 
889.09 ,0.015501 
889.33 ,0.025821 
889.56 ,0.028658 
889.80 ,0.020675 
890.04 ,0.012608 
890.28 ,0.034277 
890.52 ,0.037699 
890.76 ,0.024263 
891.00 ,0.024736 
891.23 ,0.027852 
891.47 ,0.023651 
891.71 ,0.012997 
891.95 ,0.018450 
892.19 ,0.012386 
892.43 ,0.015278 
892.67 ,0.019479 
892.90 ,0.010550 
893.14 ,0.021704 
893.38 ,0.028603 
893.62 ,0.014361 
893.86 ,0.007768 
894.10 ,0.010438 
894.34 ,0.021760 
894.57 ,0.022177 
894.81 ,0.005097 
895.05 ,0.019089 
895.29 ,0.014249 
895.53 ,0.018811 
895.77 ,0.010411 
896.01 ,0.007156 
896.25 ,0.015223 
896.48 ,0.020202 
896.72 ,0.002399 
896.96 ,0.009826 
897.20 ,0.012052 
897.44 ,0.007017 
897.68 ,0.007378 
897.92 ,0.015696 
898.16 ,0.010689 
898.39 ,0.009187 
898.63 ,0.014722 
898.87 ,0.026795 
899.11 ,0.016447 
899.35 ,0.010021 
899.59 ,0.016808 
899.83 ,-0.005807 
900.07 ,0.016141 
900.30 ,0.012413 
900.54 ,0.016725 
900.78 ,-0.001773 
901.02 ,0.006349 
901.26 ,0.011412 
901.50 ,0.016196 
901.74 ,0.004152 
901.98 ,0.019646 
902.22 ,0.009910 
902.45 ,-0.000243 
902.69 ,0.021927 
902.93 ,0.006655 
903.17 ,0.017031 
903.41 ,0.007017 
903.65 ,0.014082 
903.89 ,0.009965 
904.13 ,0.020703 
904.37 ,0.011301 
904.60 ,0.016586 
904.84 ,0.007045 
905.08 ,0.015418 
905.32 ,0.015974 
905.56 ,0.013164 
905.80 ,0.009465 
906.04 ,0.009409 
906.28 ,0.011301 
906.52 ,0.005209 
906.76 ,0.018867 
906.99 ,0.019813 
907.23 ,0.011245 
907.47 ,0.019173 
907.71 ,0.011662 
907.95 ,0.006433 
908.19 ,0.019646 
908.43 ,0.002455 
908.67 ,0.017337 
908.91 ,0.011078 
909.15 ,0.014082 
909.38 ,0.003790 
909.62 ,0.005849 
909.86 ,0.006377 
910.10 ,0.013749 
910.34 ,0.025626 
910.58 ,0.014082 
910.82 ,0.015696 
911.06 ,0.007295 
911.30 ,0.007684 
911.54 ,0.005515 
911.78 ,0.010911 
912.01 ,0.014138 
912.25 ,0.003373 
912.49 ,0.008825 
912.73 ,0.004791 
912.97 ,0.021231 
913.21 ,0.012163 
913.45 ,0.008825 
913.69 ,0.005543 
913.93 ,0.004124 
914.17 ,-0.009145 
914.41 ,0.012552 
914.65 ,0.017754 
914.88 ,0.010271 
915.12 ,0.001036 
915.36 ,0.003957 
915.60 ,0.015278 
915.84 ,0.005626 
916.08 ,0.012441 
916.32 ,0.011301 
916.56 ,0.008908 
916.80 ,0.007601 
917.04 ,0.018477 
917.28 ,0.015334 
917.52 ,0.011857 
917.76 ,0.017365 
917.99 ,0.002900 
918.23 ,0.005682 
918.47 ,0.013804 
918.71 ,0.021843 
918.95 ,0.026600 
919.19 ,0.008157 
919.43 ,0.013582 
919.67 ,0.022845 
919.91 ,0.016002 
920.15 ,0.015306 
920.39 ,0.019228 
920.63 ,0.001704 
920.87 ,0.014333 
921.11 ,0.005543 
921.35 ,0.000925 
921.58 ,-0.001384 
921.82 ,0.008269 
922.06 ,0.009187 
922.30 ,0.006238 
922.54 ,0.007072 
922.78 ,0.018978 
923.02 ,0.014388 
923.26 ,0.004875 
923.50 ,0.013999 
923.74 ,0.024319 
923.98 ,0.012413 
924.22 ,0.008130 
924.46 ,0.027295 
924.70 ,0.022038 
924.94 ,0.009687 
925.18 ,0.019173 
925.42 ,0.026433 
925.66 ,0.012219 
925.89 ,0.011996 
926.13 ,0.009381 
926.37 ,-0.000410 
926.61 ,0.012469 
926.85 ,0.002232 
927.09 ,0.007239 
927.33 ,0.009548 
927.57 ,0.024263 
927.81 ,0.011162 
928.05 ,0.007740 
928.29 ,0.003651 
928.53 ,-0.000549 
928.77 ,0.011412 
929.01 ,0.007323 
929.25 ,0.014694 
929.49 ,0.009771 
929.73 ,-0.000243 
929.97 ,0.007184 
930.21 ,-0.004861 
930.45 ,0.006043 
930.69 ,0.003095 
930.93 ,0.006488 
931.16 ,0.004402 
931.40 ,-0.005529 
931.64 ,0.004931 
931.88 ,0.009047 
932.12 ,0.001732 
932.36 ,0.003345 
932.60 ,0.008853 
932.84 ,0.002900 
933.08 ,0.022288 
933.32 ,0.003095 
933.56 ,0.000897 
933.80 ,0.000229 
934.04 ,-0.002274 
934.28 ,0.001008 
934.52 ,0.007072 
934.76 ,0.001426 
935.00 ,0.016336 
935.24 ,-0.002079 
935.48 ,0.012914 
935.72 ,0.007740 
935.96 ,0.010856 
936.20 ,0.012358 
936.44 ,0.002844 
936.68 ,0.004680 
936.92 ,0.004346 
937.16 ,0.002204 
937.40 ,0.003234 
937.64 ,0.005821 
937.88 ,0.003373 
938.12 ,0.000174 
938.36 ,0.006405 
938.60 ,0.008491 
938.84 ,0.003512 
939.08 ,0.007045 
939.32 ,-0.003415 
939.55 ,0.012274 
939.79 ,0.007128 
940.03 ,-0.001078 
940.27 ,0.008157 
940.51 ,0.011078 
940.75 ,0.003289 
940.99 ,0.009326 
941.23 ,0.003707 
941.47 ,0.025432 
941.71 ,0.006794 
941.95 ,0.001064 
942.19 ,0.002010 
942.43 ,0.004096 
942.67 ,0.001398 
942.91 ,0.002455 
943.15 ,-0.000549 
943.39 ,0.016642 
943.63 ,0.000090 
943.87 ,0.012692 
944.11 ,0.000369 
944.35 ,0.010605 
944.59 ,-0.014430 
944.83 ,0.005348 
945.07 ,0.005348 
945.31 ,0.013665 
945.55 ,0.005459 
945.79 ,0.010800 
946.03 ,0.002677 
946.27 ,0.001565 
946.51 ,0.001259 
946.75 ,0.005849 
946.99 ,0.001175 
947.23 ,0.000257 
947.47 ,0.008797 
947.71 ,0.003540 
947.95 ,0.002010 
948.19 ,0.002900 
948.43 ,0.010466 
948.67 ,0.003929 
948.91 ,0.009799 
949.15 ,0.007017 
949.39 ,0.008825 
949.63 ,0.006238 
949.87 ,0.007601 
950.11 ,-0.001551 
950.35 ,0.008157 
950.59 ,0.003540 
950.83 ,0.004597 
951.07 ,0.013025 
951.31 ,0.000897 
951.55 ,0.012469 
951.79 ,0.008157 
952.03 ,0.019312 
952.27 ,-0.005056 
952.51 ,0.007712 
952.75 ,0.015863 
952.99 ,0.011607 
953.23 ,0.002789 
953.47 ,0.002705 
953.71 ,0.004291 
953.95 ,0.001648 
954.19 ,0.007712 
954.43 ,0.005181 
954.67 ,0.007935 
954.92 ,0.012358 
955.16 ,-0.001134 
955.40 ,0.002622 
955.64 ,0.010744 
955.88 ,0.002010 
956.12 ,0.001871 
956.36 ,0.004458 
956.60 ,0.008769 
956.84 ,0.011662 
957.08 ,0.010577 
957.32 ,0.007017 
957.56 ,0.001620 
957.80 ,-0.001940 
958.04 ,0.008296 
958.28 ,0.009826 
958.52 ,0.016475 
958.76 ,0.009882 
959.00 ,-0.005556 
959.24 ,0.001648 
959.48 ,0.001509 
959.72 ,0.006099 
959.96 ,0.000341 
960.20 ,-0.005473 
960.44 ,-0.002663 
960.68 ,-0.007559 
960.92 ,0.017337 
961.16 ,0.002149 
961.40 ,0.006377 
961.64 ,0.006989 
961.88 ,0.000174 
962.12 ,0.004875 
962.36 ,0.016057 
962.60 ,-0.004666 
962.84 ,-0.000216 
963.08 ,0.005237 
963.32 ,-0.002858 
963.57 ,-0.010063 
963.81 ,-0.005139 
964.05 ,0.002399 
964.29 ,-0.002218 
964.53 ,0.015390 
964.77 ,0.015362 
965.01 ,-0.002580 
965.25 ,0.006572 
965.49 ,0.000146 
965.73 ,-0.002302 
965.97 ,0.009965 
966.21 ,0.000007 
966.45 ,0.012386 
966.69 ,0.010577 
966.93 ,0.011162 
967.17 ,0.010689 
967.41 ,0.018728 
967.65 ,0.013721 
967.89 ,0.012692 
968.13 ,0.003568 
968.37 ,0.005932 
968.61 ,0.010800 
968.85 ,0.006906 
969.10 ,0.013387 
969.34 ,0.019173 
969.58 ,-0.002747 
969.82 ,0.014611 
970.06 ,-0.001495 
970.30 ,0.018950 
970.54 ,0.007378 
970.78 ,0.014361 
971.02 ,0.010021 
971.26 ,0.012135 
971.50 ,0.009047 
971.74 ,0.011189 
971.98 ,0.007796 
972.22 ,0.003039 
972.46 ,0.012441 
972.70 ,-0.002775 
972.94 ,0.008018 
973.18 ,0.007017 
973.43 ,0.003874 
973.67 ,0.001620 
973.91 ,0.006850 
974.15 ,0.002204 
974.39 ,0.005237 
974.63 ,0.000758 
974.87 ,0.000007 
975.11 ,0.025014 
975.35 ,0.009715 
975.59 ,0.001092 
975.83 ,0.003874 
976.07 ,0.016113 
976.31 ,0.006155 
976.55 ,-0.002469 
976.79 ,0.005765 
977.03 ,0.000897 
977.28 ,0.015195 
977.52 ,0.012163 
977.76 ,0.005348 
978.00 ,0.015056 
978.24 ,0.009298 
978.48 ,0.000841 
978.72 ,0.012163 
978.96 ,-0.005640 
979.20 ,0.015000 
979.44 ,0.010438 
979.68 ,0.009882 
979.92 ,0.007017 
980.16 ,0.014750 
980.41 ,0.004847 
980.65 ,-0.002330 
980.89 ,-0.004527 
981.13 ,0.006572 
981.37 ,0.007212 
981.61 ,0.008881 
