705.07 ,0.032295 
705.30 ,0.046710 
705.53 ,0.046097 
705.76 ,0.044289 
706.00 ,0.045040 
706.23 ,0.043064 
706.46 ,0.030403 
706.69 ,0.049659 
706.92 ,0.050466 
707.16 ,0.027815 
707.39 ,0.034076 
707.62 ,0.041784 
707.85 ,0.053277 
708.09 ,0.053805 
708.32 ,0.021332 
708.55 ,0.041701 
708.78 ,0.037777 
709.02 ,0.032935 
709.25 ,0.041061 
709.48 ,0.038167 
709.71 ,0.032741 
709.95 ,0.048936 
710.18 ,0.039475 
710.41 ,0.044289 
710.65 ,0.035857 
710.88 ,0.043537 
711.11 ,0.051440 
711.34 ,0.041339 
711.58 ,0.043036 
711.81 ,0.031210 
712.04 ,0.036553 
712.27 ,0.051440 
712.51 ,0.029763 
712.74 ,0.029930 
712.97 ,0.035579 
713.20 ,0.040476 
713.44 ,0.034800 
713.67 ,0.045958 
713.90 ,0.044623 
714.13 ,0.048741 
714.37 ,0.030709 
714.60 ,0.039614 
714.83 ,0.033214 
715.07 ,0.035245 
715.30 ,0.036302 
715.53 ,0.028622 
715.76 ,0.027732 
716.00 ,0.020580 
716.23 ,0.022612 
716.46 ,0.029819 
716.70 ,0.026090 
716.93 ,0.031349 
717.16 ,0.033798 
717.39 ,0.020942 
717.63 ,0.021332 
717.86 ,0.043510 
718.09 ,0.016267 
718.33 ,0.029429 
718.56 ,0.019773 
718.79 ,0.027843 
719.02 ,0.022834 
719.26 ,0.027815 
719.49 ,0.020803 
719.72 ,0.026869 
719.96 ,0.035273 
720.19 ,0.032184 
720.42 ,0.023780 
720.65 ,0.045930 
720.89 ,0.018521 
721.12 ,0.018076 
721.35 ,0.034661 
721.59 ,0.039113 
721.82 ,0.030264 
722.05 ,0.034048 
722.29 ,0.015655 
722.52 ,0.027648 
722.75 ,0.024142 
722.99 ,0.025506 
723.22 ,0.018493 
723.45 ,0.029540 
723.68 ,0.029680 
723.92 ,0.027927 
724.15 ,0.026452 
724.38 ,0.029401 
724.62 ,0.051858 
724.85 ,0.023252 
725.08 ,0.030793 
725.32 ,0.030987 
725.55 ,0.026813 
725.78 ,0.024253 
726.02 ,0.024532 
726.25 ,0.026730 
726.48 ,0.037916 
726.72 ,0.037360 
726.95 ,0.025478 
727.18 ,0.031043 
727.42 ,0.024532 
727.65 ,0.031739 
727.88 ,0.025172 
728.11 ,0.031655 
728.35 ,0.017992 
728.58 ,0.025923 
728.81 ,0.020747 
729.05 ,0.017241 
729.28 ,0.057785 
729.51 ,0.031600 
729.75 ,0.037582 
729.98 ,0.030709 
730.21 ,0.023919 
730.45 ,0.045318 
730.68 ,0.039781 
730.91 ,0.030459 
731.15 ,0.038083 
731.38 ,0.022278 
731.61 ,0.033575 
731.85 ,0.028678 
732.08 ,0.016907 
732.32 ,0.035412 
732.55 ,0.038695 
732.78 ,0.031961 
733.02 ,0.035607 
733.25 ,0.031683 
733.48 ,0.041729 
733.72 ,0.031683 
733.95 ,0.027120 
734.18 ,0.030459 
734.42 ,0.040198 
734.65 ,0.043343 
734.88 ,0.042202 
735.12 ,0.045179 
735.35 ,0.039836 
735.58 ,0.038835 
735.82 ,0.028733 
736.05 ,0.031627 
736.28 ,0.037833 
736.52 ,0.035384 
736.75 ,0.026674 
736.99 ,0.029234 
737.22 ,0.044790 
737.45 ,0.038835 
737.69 ,0.043537 
737.92 ,0.046292 
738.15 ,0.041172 
738.39 ,0.031071 
738.62 ,0.056004 
738.85 ,0.046765 
739.09 ,0.046626 
739.32 ,0.035941 
739.56 ,0.039948 
739.79 ,0.052191 
740.02 ,0.049715 
740.26 ,0.043176 
740.49 ,0.029234 
740.72 ,0.053082 
740.96 ,0.046877 
741.19 ,0.036636 
741.43 ,0.046849 
741.66 ,0.047572 
741.89 ,0.039753 
742.13 ,0.042396 
742.36 ,0.040170 
742.59 ,0.042202 
742.83 ,0.041450 
743.06 ,0.042563 
743.30 ,0.041172 
743.53 ,0.046125 
743.76 ,0.041534 
744.00 ,0.047628 
744.23 ,0.045207 
744.47 ,0.047071 
744.70 ,0.040810 
744.93 ,0.055197 
745.17 ,0.033047 
745.40 ,0.033937 
745.63 ,0.044261 
745.87 ,0.046626 
746.10 ,0.054585 
746.34 ,0.041423 
746.57 ,0.054891 
746.80 ,0.033269 
747.04 ,0.059899 
747.27 ,0.059009 
747.51 ,0.047767 
747.74 ,0.042285 
747.97 ,0.057812 
748.21 ,0.042953 
748.44 ,0.038306 
748.68 ,0.048017 
748.91 ,0.061931 
749.14 ,0.044289 
749.38 ,0.046821 
749.61 ,0.046181 
749.85 ,0.054084 
750.08 ,0.050633 
750.31 ,0.046237 
750.55 ,0.059872 
750.78 ,0.035301 
751.02 ,0.032323 
751.25 ,0.046765 
751.49 ,0.046932 
751.72 ,0.045179 
751.95 ,0.049409 
752.19 ,0.049242 
752.42 ,0.045708 
752.66 ,0.050049 
752.89 ,0.041033 
753.12 ,0.043036 
753.36 ,0.049047 
753.59 ,0.047099 
753.83 ,0.049075 
754.06 ,0.047377 
754.30 ,0.042452 
754.53 ,0.048463 
754.76 ,0.046765 
755.00 ,0.052525 
755.23 ,0.054000 
755.47 ,0.054195 
755.70 ,0.041589 
755.94 ,0.031600 
756.17 ,0.025645 
756.40 ,0.040115 
756.64 ,0.040087 
756.87 ,0.042146 
757.11 ,0.037694 
757.34 ,0.047238 
757.58 ,0.038167 
757.81 ,0.038807 
758.04 ,0.023224 
758.28 ,0.031516 
758.51 ,0.010368 
758.75 ,0.016518 
758.98 ,0.011397 
759.22 ,-0.000846 
759.45 ,0.009366 
759.69 ,0.020942 
759.92 ,0.018076 
760.15 ,0.030793 
760.39 ,0.025033 
760.62 ,0.020024 
760.86 ,0.002882 
761.09 ,0.021832 
761.33 ,0.020859 
761.56 ,0.013540 
761.80 ,0.034355 
762.03 ,0.011091 
762.26 ,0.022834 
762.50 ,0.019022 
762.73 ,0.008837 
762.97 ,0.015071 
763.20 ,0.021665 
763.44 ,0.019745 
763.67 ,0.034410 
763.91 ,0.023474 
764.14 ,0.020274 
764.38 ,0.028956 
764.61 ,0.042341 
764.85 ,0.043176 
765.08 ,0.024393 
765.31 ,0.025840 
765.55 ,0.045680 
765.78 ,0.043287 
766.02 ,0.044511 
766.25 ,0.037889 
766.49 ,0.027175 
766.72 ,0.036887 
766.96 ,0.039530 
767.19 ,0.023919 
767.43 ,0.029318 
767.66 ,0.034438 
767.90 ,0.027732 
768.13 ,0.043565 
768.37 ,0.041478 
768.60 ,0.028845 
768.84 ,0.042424 
769.07 ,0.035885 
769.30 ,0.048685 
769.54 ,0.032852 
769.77 ,0.044344 
770.01 ,0.039530 
770.24 ,0.050828 
770.48 ,0.034271 
770.71 ,0.044122 
770.95 ,0.043009 
771.18 ,0.044706 
771.42 ,0.035217 
771.65 ,0.027064 
771.89 ,0.038751 
772.12 ,0.041144 
772.36 ,0.041896 
772.59 ,0.042035 
772.83 ,0.029707 
773.06 ,0.049520 
773.30 ,0.029847 
773.53 ,0.034661 
773.77 ,0.044483 
774.00 ,0.034438 
774.24 ,0.031433 
774.47 ,0.047350 
774.71 ,0.032240 
774.94 ,0.039085 
775.18 ,0.033186 
775.41 ,0.044734 
775.65 ,0.032601 
775.88 ,0.048657 
776.12 ,0.025339 
776.35 ,0.039280 
776.59 ,0.038055 
776.82 ,0.017853 
777.06 ,0.047823 
777.29 ,0.035523 
777.53 ,0.041645 
777.76 ,0.045903 
778.00 ,0.034605 
778.23 ,0.037082 
778.47 ,0.033186 
778.70 ,0.024281 
778.94 ,0.049297 
779.17 ,0.038640 
779.41 ,0.031655 
779.64 ,0.031683 
779.88 ,0.025812 
780.11 ,0.038167 
780.35 ,0.037304 
780.58 ,0.030987 
780.82 ,0.024643 
781.05 ,0.043732 
781.29 ,0.048184 
781.52 ,0.046070 
781.76 ,0.038807 
781.99 ,0.038640 
782.23 ,0.037749 
782.47 ,0.030459 
782.70 ,0.043510 
782.94 ,0.032379 
783.17 ,0.028066 
783.41 ,0.032963 
783.64 ,0.043510 
783.88 ,0.035579 
784.11 ,0.025033 
784.35 ,0.027147 
784.58 ,0.045847 
784.82 ,0.021359 
785.05 ,0.038167 
785.29 ,0.035078 
785.52 ,0.041339 
785.76 ,0.031154 
785.99 ,0.026591 
786.23 ,0.024142 
786.47 ,0.028121 
786.70 ,0.032323 
786.94 ,0.037248 
787.17 ,0.030403 
787.41 ,0.026368 
787.64 ,0.042981 
787.88 ,0.024949 
788.11 ,0.028928 
788.35 ,0.016211 
788.58 ,0.025756 
788.82 ,0.035746 
789.05 ,0.036330 
789.29 ,0.023697 
789.53 ,0.031154 
789.76 ,0.024754 
790.00 ,0.013651 
790.23 ,0.032935 
790.47 ,0.037972 
790.70 ,0.028761 
790.94 ,0.042063 
791.17 ,0.033548 
791.41 ,0.013039 
791.65 ,0.023919 
791.88 ,0.035022 
792.12 ,0.025951 
792.35 ,0.035579 
792.59 ,0.025033 
792.82 ,0.019523 
793.06 ,0.022973 
793.29 ,0.030570 
793.53 ,0.032295 
793.77 ,0.017491 
794.00 ,0.029624 
794.24 ,0.016712 
794.47 ,0.023502 
794.71 ,0.017352 
794.94 ,0.021276 
795.18 ,0.021777 
795.42 ,0.036442 
795.65 ,0.036525 
795.89 ,0.027704 
796.12 ,0.029262 
796.36 ,0.029012 
796.59 ,0.028121 
796.83 ,0.016963 
797.07 ,0.021165 
797.30 ,0.029067 
797.54 ,0.008643 
797.77 ,0.034605 
798.01 ,0.030431 
798.24 ,0.029374 
798.48 ,0.035189 
798.72 ,0.036942 
798.95 ,0.025005 
799.19 ,0.017241 
799.42 ,0.030069 
799.66 ,0.024838 
799.89 ,0.025589 
800.13 ,0.030236 
800.37 ,0.031377 
800.60 ,0.025645 
800.84 ,0.030375 
801.07 ,0.030431 
801.31 ,0.007084 
801.55 ,0.009450 
801.78 ,0.019272 
802.02 ,0.028567 
802.25 ,0.010062 
802.49 ,0.030292 
802.72 ,0.029401 
802.96 ,0.017436 
803.20 ,0.016712 
803.43 ,0.022918 
803.67 ,0.030459 
803.90 ,0.033381 
804.14 ,0.026368 
804.38 ,0.029401 
804.61 ,0.033826 
804.85 ,0.017603 
805.08 ,0.041395 
805.32 ,0.029179 
805.56 ,0.017992 
805.79 ,0.021499 
806.03 ,0.005971 
806.26 ,0.033186 
806.50 ,0.025199 
806.74 ,0.024170 
806.97 ,0.020747 
807.21 ,0.020302 
807.44 ,0.028984 
807.68 ,0.034939 
807.92 ,0.018883 
808.15 ,0.028761 
808.39 ,0.023419 
808.63 ,0.029179 
808.86 ,0.025895 
809.10 ,0.016100 
809.33 ,0.025088 
809.57 ,0.024226 
809.81 ,0.020385 
810.04 ,0.054418 
810.28 ,0.021972 
810.51 ,0.020914 
810.75 ,0.020163 
810.99 ,0.026368 
811.22 ,0.028149 
811.46 ,0.014514 
811.70 ,0.018298 
811.93 ,0.011703 
812.17 ,0.017965 
812.40 ,0.013401 
812.64 ,0.016128 
812.88 ,0.028233 
813.11 ,0.019189 
813.35 ,0.018438 
813.59 ,0.015989 
813.82 ,0.035523 
814.06 ,0.019495 
814.29 ,0.015237 
814.53 ,0.015071 
814.77 ,0.011926 
815.00 ,0.019384 
815.24 ,0.015126 
815.48 ,0.016323 
815.71 ,0.015571 
815.95 ,0.002966 
816.18 ,0.011091 
816.42 ,0.003522 
816.66 ,0.025255 
816.89 ,0.017686 
817.13 ,0.013624 
817.37 ,0.010340 
817.60 ,0.019022 
817.84 ,0.015126 
818.08 ,0.009143 
818.31 ,0.015961 
818.55 ,0.018020 
818.79 ,0.014291 
819.02 ,0.025951 
819.26 ,0.004914 
819.49 ,0.024754 
819.73 ,0.019022 
819.97 ,0.006889 
820.20 ,0.022194 
820.44 ,0.006583 
820.68 ,0.017603 
820.91 ,0.021721 
821.15 ,0.017575 
821.39 ,0.005693 
821.62 ,0.011815 
821.86 ,0.018104 
822.10 ,0.014681 
822.33 ,0.014291 
822.57 ,0.010785 
822.81 ,0.024699 
823.04 ,0.023140 
823.28 ,0.015683 
823.52 ,0.025728 
823.75 ,0.018716 
823.99 ,0.007529 
824.23 ,0.019050 
824.46 ,0.018827 
824.70 ,0.022472 
824.94 ,0.021665 
825.17 ,0.017018 
825.41 ,0.018688 
825.65 ,0.010034 
825.88 ,0.018076 
826.12 ,0.016406 
826.36 ,0.010590 
826.59 ,0.031127 
826.83 ,0.020079 
827.07 ,0.022417 
827.30 ,0.023836 
827.54 ,0.017603 
827.78 ,0.020191 
828.01 ,0.025255 
828.25 ,0.018938 
828.49 ,0.029346 
828.72 ,0.032434 
828.96 ,0.014375 
829.20 ,0.008949 
829.43 ,0.029262 
829.67 ,0.018187 
829.91 ,0.009783 
830.14 ,0.019551 
830.38 ,0.023558 
830.62 ,0.024086 
830.85 ,0.016128 
831.09 ,0.017491 
831.33 ,0.007585 
831.56 ,0.024615 
831.80 ,0.003133 
832.04 ,0.016017 
832.27 ,0.012232 
832.51 ,0.021025 
832.75 ,0.022417 
832.99 ,0.013373 
833.22 ,0.002521 
833.46 ,0.014625 
833.70 ,0.019523 
833.93 ,0.021693 
834.17 ,0.021916 
834.41 ,0.002604 
834.64 ,0.015237 
834.88 ,0.018799 
835.12 ,0.026118 
835.35 ,0.021665 
835.59 ,0.022973 
835.83 ,0.017074 
836.07 ,0.011703 
836.30 ,0.027871 
836.54 ,0.019551 
836.78 ,0.023530 
837.01 ,0.020163 
837.25 ,0.012483 
837.49 ,0.023085 
837.72 ,0.024086 
837.96 ,0.028177 
838.20 ,0.033603 
838.44 ,0.023558 
838.67 ,0.003829 
838.91 ,0.009923 
839.15 ,0.021888 
839.38 ,0.008754 
839.62 ,0.026313 
839.86 ,0.025060 
840.09 ,0.020886 
840.33 ,0.015210 
840.57 ,0.010451 
840.81 ,0.021749 
841.04 ,0.023808 
841.28 ,0.017742 
841.52 ,0.020803 
841.75 ,0.026257 
841.99 ,0.025700 
842.23 ,0.018465 
842.47 ,0.030014 
842.70 ,0.020608 
842.94 ,0.015126 
843.18 ,0.025533 
843.42 ,0.026535 
843.65 ,0.028372 
843.89 ,0.035050 
844.13 ,0.015015 
844.36 ,0.026480 
844.60 ,0.029735 
844.84 ,0.017491 
845.08 ,0.024977 
845.31 ,0.017631 
845.55 ,0.028845 
845.79 ,0.025867 
846.02 ,0.031739 
846.26 ,0.026173 
846.50 ,0.019467 
846.74 ,0.023307 
846.97 ,0.030208 
847.21 ,0.028427 
847.45 ,0.011370 
847.69 ,0.016907 
847.92 ,0.014097 
848.16 ,0.029707 
848.40 ,0.023892 
848.64 ,0.023836 
848.87 ,0.027815 
849.11 ,0.026535 
849.35 ,0.022027 
849.58 ,0.031433 
849.82 ,0.018799 
850.06 ,0.014180 
850.30 ,0.031210 
850.53 ,0.027370 
850.77 ,0.019495 
851.01 ,0.018131 
851.25 ,0.021944 
851.48 ,0.025116 
851.72 ,0.025366 
851.96 ,0.022918 
852.20 ,0.028455 
852.43 ,0.027175 
852.67 ,0.008448 
852.91 ,0.014347 
853.15 ,0.023307 
853.38 ,0.019245 
853.62 ,0.022027 
853.86 ,0.021053 
854.10 ,0.016768 
854.33 ,0.010229 
854.57 ,0.016072 
854.81 ,0.021999 
855.05 ,0.017102 
855.28 ,0.030153 
855.52 ,0.015210 
855.76 ,0.012677 
856.00 ,0.022194 
856.23 ,0.022250 
856.47 ,0.017631 
856.71 ,0.020079 
856.95 ,0.011370 
857.19 ,0.012510 
857.42 ,0.018938 
857.66 ,0.014959 
857.90 ,0.021999 
858.14 ,0.032379 
858.37 ,0.020246 
858.61 ,0.014124 
858.85 ,0.011926 
859.09 ,0.007390 
859.32 ,0.014848 
859.56 ,0.006889 
859.80 ,0.015237 
860.04 ,0.014013 
860.27 ,0.009477 
860.51 ,0.015432 
860.75 ,0.016323 
860.99 ,0.008782 
861.23 ,0.017408 
861.46 ,0.012650 
861.70 ,0.022834 
861.94 ,0.033937 
862.18 ,0.025116 
862.41 ,0.016351 
862.65 ,0.008698 
862.89 ,0.009923 
863.13 ,0.020191 
863.37 ,0.024838 
863.60 ,0.010757 
863.84 ,0.029707 
864.08 ,0.014236 
864.32 ,0.014458 
864.55 ,0.016518 
864.79 ,0.013178 
865.03 ,0.015711 
865.27 ,0.018187 
865.51 ,0.006973 
865.74 ,0.010646 
865.98 ,0.022890 
866.22 ,0.027286 
866.46 ,0.017297 
866.70 ,0.010312 
866.93 ,0.019328 
867.17 ,0.025812 
867.41 ,0.015822 
867.65 ,0.022834 
867.88 ,0.022278 
868.12 ,0.014124 
868.36 ,0.021832 
868.60 ,0.030626 
868.84 ,0.007474 
869.07 ,0.016963 
869.31 ,0.014458 
869.55 ,0.022556 
869.79 ,0.016657 
870.03 ,0.026619 
870.26 ,0.004914 
870.50 ,0.020552 
870.74 ,0.021248 
870.98 ,0.015460 
871.22 ,0.015182 
871.45 ,0.017185 
871.69 ,0.026619 
871.93 ,0.014319 
872.17 ,0.021387 
872.41 ,0.035635 
872.64 ,0.006500 
872.88 ,0.019300 
873.12 ,0.015404 
873.36 ,0.017965 
873.60 ,0.012121 
873.84 ,0.021554 
874.07 ,0.018382 
874.31 ,0.025617 
874.55 ,0.016768 
874.79 ,0.018243 
875.03 ,0.010368 
875.26 ,0.026368 
875.50 ,0.016657 
875.74 ,0.029429 
875.98 ,0.024893 
876.22 ,0.013818 
876.45 ,0.017686 
876.69 ,0.014820 
876.93 ,0.012789 
877.17 ,0.009004 
877.41 ,0.011537 
877.65 ,0.010869 
877.88 ,0.001825 
878.12 ,0.020747 
878.36 ,0.018187 
878.60 ,0.017241 
878.84 ,0.020803 
879.07 ,0.020580 
879.31 ,0.005275 
879.55 ,0.027426 
879.79 ,0.015237 
880.03 ,0.018632 
880.27 ,0.017380 
880.50 ,0.016573 
880.74 ,0.012121 
880.98 ,0.008587 
881.22 ,0.016824 
881.46 ,0.007975 
881.70 ,0.028372 
881.93 ,0.011063 
882.17 ,0.008726 
882.41 ,0.010813 
882.65 ,0.019801 
882.89 ,0.011036 
883.13 ,0.014625 
883.36 ,0.012928 
883.60 ,0.017046 
883.84 ,0.013568 
884.08 ,0.015711 
884.32 ,0.021638 
884.56 ,0.024587 
884.79 ,0.013039 
885.03 ,0.017074 
885.27 ,0.003439 
885.51 ,0.020608 
885.75 ,0.001853 
885.99 ,0.015655 
886.23 ,0.006333 
886.46 ,0.027843 
886.70 ,0.009589 
886.94 ,0.019634 
887.18 ,0.010646 
887.42 ,0.021109 
887.66 ,0.021359 
887.89 ,0.009366 
888.13 ,0.019272 
888.37 ,0.008309 
888.61 ,0.012566 
888.85 ,0.012705 
889.09 ,0.008420 
889.33 ,0.016879 
889.56 ,0.020385 
889.80 ,0.015488 
890.04 ,0.005109 
890.28 ,0.026006 
890.52 ,0.025728 
890.76 ,0.012928 
891.00 ,0.018131 
891.23 ,0.019523 
891.47 ,0.017965 
891.71 ,0.007418 
891.95 ,0.007585 
892.19 ,0.006277 
892.43 ,0.005804 
892.67 ,0.012121 
892.90 ,0.005804 
893.14 ,0.012956 
893.38 ,0.023808 
893.62 ,0.009728 
893.86 ,0.001992 
894.10 ,0.004135 
894.34 ,0.012789 
894.57 ,0.014124 
894.81 ,-0.000652 
895.05 ,0.010590 
895.29 ,0.008253 
895.53 ,0.012177 
895.77 ,0.004274 
896.01 ,-0.002238 
896.25 ,0.006889 
896.48 ,0.013679 
896.72 ,-0.004130 
896.96 ,0.004357 
897.20 ,0.006778 
897.44 ,0.003244 
897.68 ,0.003105 
897.92 ,0.012677 
898.16 ,0.007808 
898.39 ,0.003745 
898.63 ,0.008030 
898.87 ,0.023279 
899.11 ,0.012093 
899.35 ,0.005220 
899.59 ,0.011425 
899.83 ,-0.007692 
900.07 ,0.007223 
900.30 ,0.001575 
900.54 ,0.009227 
900.78 ,-0.005187 
901.02 ,0.002882 
901.26 ,0.006611 
901.50 ,0.010256 
901.74 ,0.001825 
901.98 ,0.015933 
902.22 ,0.003801 
902.45 ,-0.007441 
902.69 ,0.015349 
902.93 ,-0.003824 
903.17 ,0.009143 
903.41 ,0.003300 
903.65 ,0.007223 
903.89 ,0.004413 
904.13 ,0.011036 
904.37 ,0.001658 
904.60 ,0.006862 
904.84 ,0.001797 
905.08 ,0.009255 
905.32 ,0.008392 
905.56 ,0.005665 
905.80 ,0.005971 
906.04 ,0.003578 
906.28 ,0.007223 
906.52 ,-0.001125 
906.76 ,0.014236 
906.99 ,0.015015 
907.23 ,0.004802 
907.47 ,0.013095 
907.71 ,0.007446 
907.95 ,0.004246 
908.19 ,0.012928 
908.43 ,-0.000763 
908.67 ,0.010062 
908.91 ,0.006973 
909.15 ,0.010674 
909.38 ,-0.001431 
909.62 ,-0.000318 
909.86 ,0.003022 
910.10 ,0.012705 
910.34 ,0.019968 
910.58 ,0.006583 
910.82 ,0.010034 
911.06 ,0.003411 
911.30 ,0.003077 
911.54 ,0.004441 
911.78 ,0.007529 
912.01 ,0.010952 
912.25 ,-0.001013 
912.49 ,0.006778 
912.73 ,-0.002238 
912.97 ,0.015905 
913.21 ,0.005136 
913.45 ,0.002632 
913.69 ,0.000128 
913.93 ,-0.000652 
914.17 ,-0.015372 
914.41 ,0.011258 
914.65 ,0.009422 
914.88 ,0.006806 
915.12 ,-0.001765 
915.36 ,-0.000846 
915.60 ,0.013596 
915.84 ,0.002576 
916.08 ,0.010757 
916.32 ,0.008587 
916.56 ,0.006361 
916.80 ,0.003133 
917.04 ,0.012817 
917.28 ,0.009366 
917.52 ,0.005804 
917.76 ,0.013373 
917.99 ,-0.002015 
918.23 ,0.002910 
918.47 ,0.006389 
918.71 ,0.017185 
918.95 ,0.022278 
919.19 ,0.007808 
919.43 ,0.010368 
919.67 ,0.021248 
919.91 ,0.013512 
920.15 ,0.011954 
920.39 ,0.015377 
920.63 ,-0.003073 
920.87 ,0.005637 
921.11 ,0.002075 
921.35 ,-0.001375 
921.58 ,-0.006440 
921.82 ,0.003856 
922.06 ,0.002465 
922.30 ,0.003300 
922.54 ,0.004942 
922.78 ,0.013206 
923.02 ,0.010117 
923.26 ,0.002604 
923.50 ,0.010256 
923.74 ,0.017742 
923.98 ,0.007752 
924.22 ,0.001853 
924.46 ,0.022695 
924.70 ,0.017158 
924.94 ,0.007056 
925.18 ,0.011342 
925.42 ,0.021638 
925.66 ,0.009227 
925.89 ,0.008949 
926.13 ,0.006973 
926.37 ,-0.000039 
926.61 ,0.008003 
926.85 ,0.000907 
927.09 ,0.006082 
927.33 ,0.000406 
927.57 ,0.016406 
927.81 ,0.005609 
928.05 ,0.003550 
928.29 ,0.002604 
928.53 ,-0.002766 
928.77 ,0.010229 
929.01 ,0.006166 
929.25 ,0.006583 
929.49 ,0.008364 
929.73 ,-0.000679 
929.97 ,0.006667 
930.21 ,-0.008276 
930.45 ,0.003105 
930.69 ,0.001018 
930.93 ,0.006528 
931.16 ,0.004274 
931.40 ,-0.003880 
931.64 ,0.000489 
931.88 ,0.006917 
932.12 ,-0.001013 
932.36 ,0.001630 
932.60 ,0.013763 
932.84 ,0.003161 
933.08 ,0.022528 
933.32 ,0.003077 
933.56 ,0.000322 
933.80 ,0.001018 
934.04 ,-0.000067 
934.28 ,-0.000179 
934.52 ,0.007641 
934.76 ,0.001213 
935.00 ,0.017491 
935.24 ,-0.004046 
935.48 ,0.008531 
935.72 ,0.008169 
935.96 ,0.007529 
936.20 ,0.012705 
936.44 ,0.004942 
936.68 ,0.004469 
936.92 ,0.001686 
937.16 ,0.000016 
937.40 ,0.002159 
937.64 ,0.005220 
937.88 ,0.005136 
938.12 ,-0.001570 
938.36 ,0.004747 
938.60 ,0.006138 
938.84 ,0.003439 
939.08 ,0.006973 
939.32 ,-0.005911 
939.55 ,0.011843 
939.79 ,0.007251 
940.03 ,-0.003490 
940.27 ,0.005721 
940.51 ,0.012483 
940.75 ,0.000155 
940.99 ,0.007696 
941.23 ,0.002103 
941.47 ,0.024393 
941.71 ,0.005609 
941.95 ,-0.001626 
942.19 ,0.005192 
942.43 ,0.003216 
942.67 ,-0.005744 
942.91 ,0.002270 
943.15 ,-0.002599 
943.39 ,0.014041 
943.63 ,-0.001793 
943.87 ,0.013039 
944.11 ,-0.001904 
944.35 ,0.008030 
944.59 ,-0.017014 
944.83 ,0.005192 
945.07 ,0.002326 
945.31 ,0.009923 
945.55 ,0.003244 
945.79 ,0.011314 
946.03 ,0.003662 
946.27 ,0.001324 
946.51 ,0.000795 
946.75 ,0.003606 
946.99 ,-0.000012 
947.23 ,0.001491 
947.47 ,0.007947 
947.71 ,0.003717 
947.95 ,0.001908 
948.19 ,0.002270 
948.43 ,0.009950 
948.67 ,0.003968 
948.91 ,0.006945 
949.15 ,0.004997 
949.39 ,0.009450 
949.63 ,0.005776 
949.87 ,0.006917 
950.11 ,-0.000234 
950.35 ,0.010368 
950.59 ,0.002576 
950.83 ,0.004162 
951.07 ,0.013262 
951.31 ,0.000322 
951.55 ,0.007390 
951.79 ,0.006389 
952.03 ,0.015293 
952.27 ,-0.006885 
952.51 ,0.006917 
952.75 ,0.016128 
952.99 ,0.009589 
953.23 ,-0.000902 
953.47 ,-0.002321 
953.71 ,0.004830 
953.95 ,-0.000318 
954.19 ,0.006583 
954.43 ,0.003550 
954.67 ,0.006583 
954.92 ,0.011314 
955.16 ,0.000740 
955.40 ,0.003439 
955.64 ,0.010702 
955.88 ,0.002187 
956.12 ,-0.000652 
956.36 ,0.002771 
956.60 ,0.007669 
956.84 ,0.009783 
957.08 ,0.008169 
957.32 ,0.007529 
957.56 ,-0.001236 
957.80 ,-0.003546 
958.04 ,0.004858 
958.28 ,0.007585 
958.52 ,0.011592 
958.76 ,0.009227 
959.00 ,-0.005772 
959.24 ,0.003216 
959.48 ,0.002799 
959.72 ,0.000461 
959.96 ,0.001018 
960.20 ,-0.004325 
960.44 ,-0.001959 
960.68 ,-0.009584 
960.92 ,0.015210 
961.16 ,-0.001987 
961.40 ,0.003662 
961.64 ,0.003745 
961.88 ,0.001658 
962.12 ,0.000155 
962.36 ,0.016907 
962.60 ,-0.003963 
962.84 ,-0.001987 
963.08 ,0.006416 
963.32 ,-0.001208 
963.57 ,-0.010530 
963.81 ,-0.007803 
964.05 ,0.004997 
964.29 ,-0.005493 
964.53 ,0.011870 
964.77 ,0.015043 
965.01 ,-0.005939 
965.25 ,0.003439 
965.49 ,-0.002683 
965.73 ,-0.003406 
965.97 ,0.009255 
966.21 ,0.001408 
966.45 ,0.012093 
966.69 ,0.007780 
966.93 ,0.007863 
967.17 ,0.009867 
967.41 ,0.015850 
967.65 ,0.011787 
967.89 ,0.012010 
968.13 ,0.002548 
968.37 ,0.003995 
968.61 ,0.010618 
968.85 ,0.003161 
969.10 ,0.012093 
969.34 ,0.013150 
969.58 ,-0.004325 
969.82 ,0.011815 
970.06 ,-0.002683 
970.30 ,0.017158 
970.54 ,0.007112 
970.78 ,0.011425 
971.02 ,0.003244 
971.26 ,0.013568 
971.50 ,0.004969 
971.74 ,0.013540 
971.98 ,0.008003 
972.22 ,-0.003573 
972.46 ,0.007752 
972.70 ,-0.004436 
972.94 ,0.002771 
973.18 ,0.003829 
973.43 ,0.002382 
973.67 ,-0.000986 
973.91 ,0.005498 
974.15 ,-0.001208 
974.39 ,0.001853 
974.63 ,-0.001319 
974.87 ,-0.002794 
975.11 ,0.025116 
975.35 ,0.006444 
975.59 ,-0.002349 
975.83 ,0.004135 
976.07 ,0.011425 
976.31 ,-0.000679 
976.55 ,-0.006440 
976.79 ,0.006556 
977.03 ,-0.002794 
977.28 ,0.011926 
977.52 ,0.008169 
977.76 ,0.002799 
978.00 ,0.010618 
978.24 ,0.006500 
978.48 ,0.000016 
978.72 ,0.009923 
978.96 ,-0.006718 
979.20 ,0.012900 
979.44 ,0.010563 
979.68 ,0.005804 
