705.53 ,0.025385 
705.76 ,0.024773 
706.00 ,0.021519 
706.23 ,0.023299 
706.46 ,0.009474 
706.69 ,0.027082 
706.92 ,0.026498 
707.16 ,0.005663 
707.39 ,0.012395 
707.62 ,0.021046 
707.85 ,0.027499 
708.09 ,0.030364 
708.32 ,0.001741 
708.55 ,0.019321 
708.78 ,0.014787 
709.02 ,0.010587 
709.25 ,0.018737 
709.48 ,0.013257 
709.71 ,0.009363 
709.95 ,0.025385 
710.18 ,0.015900 
710.41 ,0.017402 
710.65 ,0.011671 
710.88 ,0.016901 
711.11 ,0.024161 
711.34 ,0.018292 
711.58 ,0.016178 
711.81 ,0.008250 
712.04 ,0.014509 
712.27 ,0.022631 
712.51 ,0.007499 
712.74 ,0.011338 
712.97 ,0.011588 
713.20 ,0.017012 
713.44 ,0.010781 
713.67 ,0.021073 
713.90 ,0.019404 
714.13 ,0.022603 
714.37 ,0.008278 
714.60 ,0.015760 
714.83 ,0.016206 
715.07 ,0.016623 
715.30 ,0.020879 
715.53 ,0.012395 
715.76 ,0.012395 
716.00 ,0.005830 
716.23 ,0.007694 
716.46 ,0.012144 
716.70 ,0.015427 
716.93 ,0.018681 
717.16 ,0.021379 
717.39 ,0.009669 
717.63 ,0.013340 
717.86 ,0.029140 
718.09 ,0.005997 
718.33 ,0.013118 
718.56 ,0.009057 
718.79 ,0.018375 
719.02 ,0.011449 
719.26 ,0.015315 
719.49 ,0.007888 
719.72 ,0.010865 
719.96 ,0.020768 
720.19 ,0.015260 
720.42 ,0.006331 
720.65 ,0.024940 
720.89 ,0.000990 
721.12 ,-0.002042 
721.35 ,0.016734 
721.59 ,0.022826 
721.82 ,0.014898 
722.05 ,0.015176 
722.29 ,0.000990 
722.52 ,0.015594 
722.75 ,0.009390 
722.99 ,0.013007 
723.22 ,0.002102 
723.45 ,0.014064 
723.68 ,0.019460 
723.92 ,0.020712 
724.15 ,0.013674 
724.38 ,0.016623 
724.62 ,0.038709 
724.85 ,0.012951 
725.08 ,0.017402 
725.32 ,0.017290 
725.55 ,0.011199 
725.78 ,0.008723 
726.02 ,0.014119 
726.25 ,0.014759 
726.48 ,0.022409 
726.72 ,0.023382 
726.95 ,0.010364 
727.18 ,0.013869 
727.42 ,0.009696 
727.65 ,0.016178 
727.88 ,0.009752 
728.11 ,0.014370 
728.35 ,0.002075 
728.58 ,0.007721 
728.81 ,0.006414 
729.05 ,0.005190 
729.28 ,0.043661 
729.51 ,0.019154 
729.75 ,0.021407 
729.98 ,0.014258 
730.21 ,0.008361 
730.45 ,0.023966 
730.68 ,0.016567 
730.91 ,0.010698 
731.15 ,0.019933 
731.38 ,0.004272 
731.61 ,0.016651 
731.85 ,0.008167 
732.08 ,-0.007216 
732.32 ,0.017151 
732.55 ,0.012311 
732.78 ,0.009836 
733.02 ,0.012172 
733.25 ,0.006358 
733.48 ,0.017958 
733.72 ,0.009224 
733.95 ,0.006386 
734.18 ,0.008389 
734.42 ,0.013841 
734.65 ,0.021352 
734.88 ,0.020072 
735.12 ,0.021296 
735.35 ,0.019961 
735.58 ,0.013758 
735.82 ,0.003771 
736.05 ,0.008834 
736.28 ,0.014036 
736.52 ,0.011282 
736.75 ,0.000155 
736.99 ,0.005691 
737.22 ,0.019238 
737.45 ,0.015121 
737.69 ,0.014258 
737.92 ,0.024412 
738.15 ,0.015399 
738.39 ,0.004383 
738.62 ,0.029780 
738.85 ,0.017124 
739.09 ,0.018848 
739.32 ,0.008250 
739.56 ,0.012534 
739.79 ,0.023605 
740.02 ,0.021018 
740.26 ,0.013869 
740.49 ,0.005051 
740.72 ,0.024439 
740.96 ,0.020128 
741.19 ,0.010726 
741.43 ,0.016651 
741.66 ,0.018765 
741.89 ,0.009724 
742.13 ,0.017735 
742.36 ,0.006386 
742.59 ,0.011365 
742.83 ,0.008306 
743.06 ,0.010058 
743.30 ,0.014481 
743.53 ,0.012256 
743.76 ,0.012895 
744.00 ,0.018375 
744.23 ,0.016289 
744.47 ,0.015510 
744.70 ,0.012812 
744.93 ,0.022854 
745.17 ,0.002353 
745.40 ,0.006776 
745.63 ,0.015621 
745.87 ,0.018709 
746.10 ,0.024189 
746.34 ,0.012311 
746.57 ,0.023688 
746.80 ,0.001991 
747.04 ,0.028584 
747.27 ,0.025719 
747.51 ,0.016512 
747.74 ,0.008945 
747.97 ,0.026692 
748.21 ,0.015149 
748.44 ,0.008584 
748.68 ,0.019126 
748.91 ,0.034732 
749.14 ,0.012256 
749.38 ,0.018959 
749.61 ,0.016372 
749.85 ,0.022381 
750.08 ,0.021324 
750.31 ,0.014008 
750.55 ,0.025941 
750.78 ,0.005440 
751.02 ,0.003104 
751.25 ,0.016289 
751.49 ,0.016595 
751.72 ,0.015927 
751.95 ,0.015816 
752.19 ,0.019071 
752.42 ,0.015065 
752.66 ,0.020462 
752.89 ,0.008055 
753.12 ,0.015288 
753.36 ,0.017068 
753.59 ,0.014286 
753.83 ,0.020183 
754.06 ,0.018932 
754.30 ,0.009112 
754.53 ,0.020823 
754.76 ,0.016206 
755.00 ,0.018932 
755.23 ,0.022548 
755.47 ,0.023633 
755.70 ,0.009307 
755.94 ,0.000545 
756.17 ,0.000350 
756.40 ,0.016400 
756.64 ,0.008945 
756.87 ,0.012756 
757.11 ,0.006108 
757.34 ,0.016150 
757.58 ,0.009112 
757.81 ,0.018598 
758.04 ,0.007360 
758.28 ,0.017596 
758.51 ,0.002353 
758.75 ,0.006664 
758.98 ,0.004940 
759.22 ,-0.007967 
759.45 ,0.003215 
759.69 ,0.013368 
759.92 ,0.006581 
760.15 ,0.018709 
760.39 ,0.014008 
760.62 ,0.013174 
760.86 ,-0.003962 
761.09 ,0.012701 
761.33 ,0.010142 
761.56 ,0.003215 
761.80 ,0.025997 
762.03 ,0.001018 
762.26 ,0.012089 
762.50 ,0.012367 
762.73 ,-0.000985 
762.97 ,0.004578 
763.20 ,0.011199 
763.44 ,0.006164 
763.67 ,0.020350 
763.91 ,0.009446 
764.14 ,0.004467 
764.38 ,0.013174 
764.61 ,0.026108 
764.85 ,0.023827 
765.08 ,0.007026 
765.31 ,0.009724 
765.55 ,0.024912 
765.78 ,0.020601 
766.02 ,0.023939 
766.25 ,0.014258 
766.49 ,0.002603 
766.72 ,0.013174 
766.96 ,0.014620 
767.19 ,0.002714 
767.43 ,0.003048 
767.66 ,0.010364 
767.90 ,0.001991 
768.13 ,0.020016 
768.37 ,0.017012 
768.60 ,0.002854 
768.84 ,0.014425 
769.07 ,0.012701 
769.30 ,0.022937 
769.54 ,0.006192 
769.77 ,0.015009 
770.01 ,0.013424 
770.24 ,0.022798 
770.48 ,0.007193 
770.71 ,0.016372 
770.95 ,0.013758 
771.18 ,0.016845 
771.42 ,0.006859 
771.65 ,0.002631 
771.89 ,0.010086 
772.12 ,0.015621 
772.36 ,0.014314 
772.59 ,0.015955 
772.83 ,0.002909 
773.06 ,0.023160 
773.30 ,0.007249 
773.53 ,0.005357 
773.77 ,0.020601 
774.00 ,0.008890 
774.24 ,0.008890 
774.47 ,0.019099 
774.71 ,0.006915 
774.94 ,0.016678 
775.18 ,0.005719 
775.41 ,0.022103 
775.65 ,0.010169 
775.88 ,0.018542 
776.12 ,0.002687 
776.35 ,0.014286 
776.59 ,0.018765 
776.82 ,-0.002654 
777.06 ,0.023076 
777.29 ,0.011143 
777.53 ,0.018153 
777.76 ,0.023160 
778.00 ,0.013980 
778.23 ,0.011894 
778.47 ,0.011505 
778.70 ,-0.000290 
778.94 ,0.023410 
779.17 ,0.011449 
779.41 ,0.009474 
779.64 ,0.010976 
779.88 ,0.000406 
780.11 ,0.012840 
780.35 ,0.014620 
780.58 ,0.001824 
780.82 ,0.001018 
781.05 ,0.019404 
781.29 ,0.023994 
781.52 ,0.022158 
781.76 ,0.011755 
781.99 ,0.014787 
782.23 ,0.014258 
782.47 ,0.005969 
782.70 ,0.019655 
782.94 ,0.006164 
783.17 ,0.003827 
783.41 ,0.011838 
783.64 ,0.018820 
783.88 ,0.012979 
784.11 ,0.005913 
784.35 ,0.008445 
784.58 ,0.020601 
784.82 ,0.001630 
785.05 ,0.015760 
785.29 ,0.013841 
785.52 ,0.018876 
785.76 ,0.006247 
785.99 ,0.006025 
786.23 ,0.003799 
786.47 ,0.009891 
786.70 ,0.015037 
786.94 ,0.018626 
787.17 ,0.012061 
787.41 ,0.011087 
787.64 ,0.024829 
787.88 ,0.006386 
788.11 ,0.012061 
788.35 ,0.000990 
788.58 ,0.011087 
788.82 ,0.016623 
789.05 ,0.019404 
789.29 ,0.005969 
789.53 ,0.012728 
789.76 ,0.009669 
790.00 ,-0.006437 
790.23 ,0.012478 
790.47 ,0.019571 
790.70 ,0.013786 
790.94 ,0.022492 
791.17 ,0.012812 
791.41 ,-0.000568 
791.65 ,0.009001 
791.88 ,0.019933 
792.12 ,0.005440 
792.35 ,0.015900 
792.59 ,0.008918 
792.82 ,0.000155 
793.06 ,0.006915 
793.29 ,0.010364 
793.53 ,0.013368 
793.77 ,0.000155 
794.00 ,0.012339 
794.24 ,0.000294 
794.47 ,0.006887 
794.71 ,0.004829 
794.94 ,0.002520 
795.18 ,0.006136 
795.42 ,0.017290 
795.65 ,0.017596 
795.89 ,0.009947 
796.12 ,0.015065 
796.36 ,0.008973 
796.59 ,0.011365 
796.83 ,0.003243 
797.07 ,0.002631 
797.30 ,0.011505 
797.54 ,-0.008579 
797.77 ,0.019989 
798.01 ,0.013730 
798.24 ,0.014954 
798.48 ,0.019710 
798.72 ,0.019488 
798.95 ,0.009335 
799.19 ,-0.002042 
799.42 ,0.013535 
799.66 ,0.012645 
799.89 ,0.006831 
800.13 ,0.013702 
800.37 ,0.016289 
800.60 ,0.012256 
800.84 ,0.015037 
801.07 ,0.018347 
801.31 ,-0.010304 
801.55 ,-0.006382 
801.78 ,0.005746 
802.02 ,0.015093 
802.25 ,-0.004963 
802.49 ,0.018514 
802.72 ,0.011783 
802.96 ,0.007026 
803.20 ,0.005830 
803.43 ,0.009112 
803.67 ,0.014314 
803.90 ,0.015927 
804.14 ,0.009474 
804.38 ,0.010865 
804.61 ,0.016845 
804.85 ,0.001268 
805.08 ,0.025302 
805.32 ,0.011282 
805.56 ,0.000934 
805.79 ,0.006748 
806.03 ,-0.008969 
806.26 ,0.016845 
806.50 ,0.008528 
806.74 ,0.005913 
806.97 ,0.004689 
807.21 ,0.005162 
807.44 ,0.013952 
807.68 ,0.019071 
807.92 ,0.003549 
808.15 ,0.013591 
808.39 ,0.010531 
808.63 ,0.016818 
808.86 ,0.012005 
809.10 ,0.002242 
809.33 ,0.009613 
809.57 ,0.013563 
809.81 ,0.008167 
810.04 ,0.042631 
810.28 ,0.010920 
810.51 ,0.010086 
810.75 ,0.006052 
810.99 ,0.010948 
811.22 ,0.018542 
811.46 ,0.004133 
811.70 ,0.012784 
811.93 ,0.000211 
812.17 ,0.008250 
812.40 ,0.005218 
812.64 ,0.008723 
812.88 ,0.018987 
813.11 ,0.012089 
813.35 ,0.014203 
813.59 ,0.007499 
813.82 ,0.028946 
814.06 ,0.009836 
814.29 ,0.010781 
814.53 ,0.006664 
814.77 ,0.009196 
815.00 ,0.012117 
815.24 ,0.011977 
815.48 ,0.013702 
815.71 ,0.008751 
815.95 ,-0.000930 
816.18 ,0.004634 
816.42 ,0.001268 
816.66 ,0.017346 
816.89 ,0.013869 
817.13 ,0.009140 
817.37 ,0.006804 
817.60 ,0.010225 
817.84 ,0.009196 
818.08 ,0.003938 
818.31 ,0.003660 
818.55 ,0.008333 
818.79 ,0.005246 
819.02 ,0.015733 
819.26 ,-0.003489 
819.49 ,0.016289 
819.73 ,0.008945 
819.97 ,-0.002042 
820.20 ,0.016790 
820.44 ,-0.003266 
820.68 ,0.007304 
820.91 ,0.015844 
821.15 ,0.014008 
821.39 ,-0.000095 
821.62 ,0.007388 
821.86 ,0.010614 
822.10 ,0.009279 
822.33 ,0.007332 
822.57 ,0.005802 
822.81 ,0.016428 
823.04 ,0.013062 
823.28 ,0.006998 
823.52 ,0.014564 
823.75 ,0.009947 
823.99 ,-0.003238 
824.23 ,0.007082 
824.46 ,0.011838 
824.70 ,0.013869 
824.94 ,0.012339 
825.17 ,0.012061 
825.41 ,0.006358 
825.65 ,0.003716 
825.88 ,0.014314 
826.12 ,0.007610 
826.36 ,0.004439 
826.59 ,0.022687 
826.83 ,0.013424 
827.07 ,0.011727 
827.30 ,0.016512 
827.54 ,0.010475 
827.78 ,0.013813 
828.01 ,0.015176 
828.25 ,0.013090 
828.49 ,0.019015 
828.72 ,0.026025 
828.96 ,0.004328 
829.20 ,0.003632 
829.43 ,0.020851 
829.67 ,0.012450 
829.91 ,0.003549 
830.14 ,0.010753 
830.38 ,0.016651 
830.62 ,0.017040 
830.85 ,0.004995 
831.09 ,0.008778 
831.33 ,-0.001208 
831.56 ,0.016289 
831.80 ,-0.005909 
832.04 ,0.006414 
832.27 ,0.005023 
832.51 ,0.015149 
832.75 ,0.014064 
832.99 ,-0.000262 
833.22 ,-0.005770 
833.46 ,0.006637 
833.70 ,0.008306 
833.93 ,0.008083 
834.17 ,0.010308 
834.41 ,-0.006215 
834.64 ,0.006804 
834.88 ,0.010698 
835.12 ,0.015037 
835.35 ,0.009029 
835.59 ,0.014425 
835.83 ,0.009418 
836.07 ,0.002297 
836.30 ,0.020322 
836.54 ,0.010114 
836.78 ,0.014008 
837.01 ,0.012589 
837.25 ,0.001185 
837.49 ,0.012673 
837.72 ,0.012283 
837.96 ,0.015065 
838.20 ,0.018626 
838.44 ,0.011421 
838.67 ,-0.007967 
838.91 ,-0.004101 
839.15 ,0.011699 
839.38 ,-0.001820 
839.62 ,0.015371 
839.86 ,0.014147 
840.09 ,0.011365 
840.33 ,0.002770 
840.57 ,0.000545 
840.81 ,0.010002 
841.04 ,0.012979 
841.28 ,0.006470 
841.52 ,0.007082 
841.75 ,0.014843 
841.99 ,0.014537 
842.23 ,0.006581 
842.47 ,0.017791 
842.70 ,0.009641 
842.94 ,0.001713 
843.18 ,0.014147 
843.42 ,0.012979 
843.65 ,0.015455 
843.89 ,0.024050 
844.13 ,0.003938 
844.36 ,0.015232 
844.60 ,0.019905 
844.84 ,0.004912 
845.08 ,0.008055 
845.31 ,0.004968 
845.55 ,0.017263 
845.79 ,0.014036 
846.02 ,0.019544 
846.26 ,0.012228 
846.50 ,0.003855 
846.74 ,0.011699 
846.97 ,0.016066 
847.21 ,0.017235 
847.45 ,-0.001402 
847.69 ,0.004356 
847.92 ,0.004940 
848.16 ,0.015844 
848.40 ,0.014564 
848.64 ,0.013424 
848.87 ,0.010448 
849.11 ,0.015399 
849.35 ,0.011811 
849.58 ,0.021352 
849.82 ,0.009975 
850.06 ,0.005691 
850.30 ,0.018737 
850.53 ,0.019599 
850.77 ,0.011226 
851.01 ,0.007249 
851.25 ,0.012005 
851.48 ,0.015705 
851.72 ,0.012673 
851.96 ,0.012812 
852.20 ,0.017457 
852.43 ,0.016873 
852.67 ,-0.001180 
852.91 ,0.005246 
853.15 ,0.015315 
853.38 ,0.012089 
853.62 ,0.013925 
853.86 ,0.012061 
854.10 ,0.007332 
854.33 ,0.001240 
854.57 ,0.006776 
854.81 ,0.011254 
855.05 ,0.008556 
855.28 ,0.021268 
855.52 ,0.005385 
855.76 ,0.002798 
856.00 ,0.010809 
856.23 ,0.013201 
856.47 ,0.006275 
856.71 ,0.011421 
856.95 ,-0.000735 
857.19 ,0.003104 
857.42 ,0.011171 
857.66 ,0.003354 
857.90 ,0.013786 
858.14 ,0.022214 
858.37 ,0.010503 
858.61 ,0.004495 
858.85 ,0.002854 
859.09 ,0.001045 
859.32 ,0.006498 
859.56 ,-0.007606 
859.80 ,0.005719 
860.04 ,0.004689 
860.27 ,-0.001096 
860.51 ,0.005524 
860.75 ,0.008584 
860.99 ,0.000294 
861.23 ,0.006498 
861.46 ,0.002186 
861.70 ,0.011338 
861.94 ,0.023577 
862.18 ,0.010114 
862.41 ,0.002297 
862.65 ,-0.000318 
862.89 ,0.001796 
863.13 ,0.013619 
863.37 ,0.016345 
863.60 ,0.000155 
863.84 ,0.020322 
864.08 ,0.003716 
864.32 ,0.007972 
864.55 ,0.009363 
864.79 ,0.006358 
865.03 ,0.009224 
865.27 ,0.009084 
865.51 ,0.000127 
865.74 ,-0.000234 
865.98 ,0.012701 
866.22 ,0.015927 
866.46 ,0.007805 
866.70 ,0.000489 
866.93 ,0.008612 
867.17 ,0.016929 
867.41 ,0.006804 
867.65 ,0.011087 
867.88 ,0.012172 
868.12 ,0.006136 
868.36 ,0.010225 
868.60 ,0.021379 
868.84 ,-0.001792 
869.07 ,0.009919 
869.31 ,0.009140 
869.55 ,0.016957 
869.79 ,0.006887 
870.03 ,0.015037 
870.26 ,-0.002404 
870.50 ,0.009975 
870.74 ,0.010058 
870.98 ,0.006247 
871.22 ,0.004940 
871.45 ,0.007249 
871.69 ,0.015399 
871.93 ,0.002464 
872.17 ,0.013507 
872.41 ,0.024606 
872.64 ,0.002436 
872.88 ,0.010197 
873.12 ,0.005997 
873.36 ,0.005858 
873.60 ,0.004300 
873.84 ,0.014147 
874.07 ,0.012256 
874.31 ,0.015455 
874.55 ,0.010559 
874.79 ,0.008612 
875.03 ,-0.000345 
875.26 ,0.015399 
875.50 ,0.004689 
875.74 ,0.020712 
875.98 ,0.013813 
876.22 ,0.006525 
876.45 ,0.007249 
876.69 ,0.009363 
876.93 ,0.006331 
877.17 ,0.000656 
877.41 ,0.004689 
877.65 ,0.003827 
877.88 ,-0.003433 
878.12 ,0.010753 
878.36 ,0.009919 
878.60 ,0.006025 
878.84 ,0.013702 
879.07 ,0.016039 
879.31 ,-0.001430 
879.55 ,0.021073 
879.79 ,0.006025 
880.03 ,0.007721 
880.27 ,0.009446 
880.50 ,0.009446 
880.74 ,0.000739 
880.98 ,0.004383 
881.22 ,0.007582 
881.46 ,0.003493 
881.70 ,0.022798 
881.93 ,0.002826 
882.17 ,0.001769 
882.41 ,0.004773 
882.65 ,0.008612 
882.89 ,0.001296 
883.13 ,0.007610 
883.36 ,0.008278 
883.60 ,0.009585 
883.84 ,0.006887 
884.08 ,0.011477 
884.32 ,0.015037 
884.56 ,0.016734 
884.79 ,0.008389 
885.03 ,0.008528 
885.27 ,-0.003572 
885.51 ,0.011755 
885.75 ,-0.009636 
885.99 ,0.008500 
886.23 ,-0.004546 
886.46 ,0.017346 
886.70 ,0.002937 
886.94 ,0.010587 
887.18 ,0.003827 
887.42 ,0.012200 
887.66 ,0.013591 
887.89 ,0.003521 
888.13 ,0.011115 
888.37 ,0.000072 
888.61 ,0.006052 
888.85 ,0.004523 
889.09 ,-0.000151 
889.33 ,0.013452 
889.56 ,0.012395 
889.80 ,0.008973 
890.04 ,0.000267 
890.28 ,0.016651 
890.52 ,0.021407 
890.76 ,0.008167 
891.00 ,0.010726 
891.23 ,0.016345 
891.47 ,0.011588 
891.71 ,0.003243 
891.95 ,0.010503 
892.19 ,0.000545 
892.43 ,-0.000067 
892.67 ,0.008584 
892.90 ,-0.001124 
893.14 ,0.009557 
893.38 ,0.020934 
893.62 ,0.005329 
893.86 ,-0.000401 
894.10 ,0.000962 
894.34 ,0.011922 
894.57 ,0.013591 
894.81 ,-0.000985 
895.05 ,0.009557 
895.29 ,0.004467 
895.53 ,0.012089 
895.77 ,0.002993 
896.01 ,-0.002014 
896.25 ,0.005941 
896.48 ,0.013201 
896.72 ,-0.006632 
896.96 ,0.001685 
897.20 ,0.007137 
897.44 ,0.003354 
897.68 ,0.001546 
897.92 ,0.011755 
898.16 ,0.005580 
898.39 ,0.002965 
898.63 ,0.008806 
898.87 ,0.020016 
899.11 ,0.011059 
899.35 ,0.004523 
899.59 ,0.011171 
899.83 ,-0.008663 
900.07 ,0.009363 
900.30 ,0.001630 
900.54 ,0.007249 
900.78 ,-0.005742 
901.02 ,0.003688 
901.26 ,0.003938 
901.50 ,0.008945 
901.74 ,-0.003322 
901.98 ,0.011505 
902.22 ,0.004689 
902.45 ,-0.008579 
902.69 ,0.011338 
902.93 ,-0.004601 
903.17 ,0.006247 
903.41 ,-0.002153 
903.65 ,0.006025 
903.89 ,0.001602 
904.13 ,0.011171 
904.37 ,0.002408 
904.60 ,0.005440 
904.84 ,-0.000151 
905.08 ,0.010420 
905.32 ,0.008584 
905.56 ,0.005107 
905.80 ,0.003771 
906.04 ,0.005023 
906.28 ,0.008584 
906.52 ,-0.003767 
906.76 ,0.013174 
906.99 ,0.012673 
907.23 ,0.007276 
907.47 ,0.012589 
907.71 ,0.007833 
907.95 ,0.002965 
908.19 ,0.011950 
908.43 ,-0.001069 
908.67 ,0.011532 
908.91 ,0.006164 
909.15 ,0.010225 
909.38 ,-0.001263 
909.62 ,-0.000318 
909.86 ,0.000044 
910.10 ,0.010002 
910.34 ,0.017374 
910.58 ,0.008083 
910.82 ,0.008417 
911.06 ,0.001157 
911.30 ,0.002575 
911.54 ,0.002102 
911.78 ,0.008500 
912.01 ,0.010837 
912.25 ,-0.004045 
912.49 ,0.003938 
912.73 ,-0.001597 
912.97 ,0.015955 
913.21 ,0.004968 
913.45 ,0.003521 
913.69 ,-0.000540 
913.93 ,-0.000930 
914.17 ,-0.009636 
914.41 ,0.010475 
914.65 ,0.008973 
914.88 ,0.007193 
915.12 ,-0.000262 
915.36 ,-0.003099 
915.60 ,0.010948 
915.84 ,0.003605 
916.08 ,0.011588 
916.32 ,0.009891 
916.56 ,0.005552 
916.80 ,0.004606 
917.04 ,0.014175 
917.28 ,0.009557 
917.52 ,0.000461 
917.76 ,0.014036 
917.99 ,-0.003544 
918.23 ,0.002158 
918.47 ,0.004356 
918.71 ,0.012450 
918.95 ,0.019710 
919.19 ,0.005135 
919.43 ,0.008055 
919.67 ,0.016150 
919.91 ,0.008055 
920.15 ,0.007332 
920.39 ,0.012061 
920.63 ,-0.005853 
920.87 ,0.006692 
921.11 ,-0.000679 
921.35 ,-0.005102 
921.58 ,-0.009080 
921.82 ,0.003132 
922.06 ,0.002965 
922.30 ,0.002742 
922.54 ,0.001518 
922.78 ,0.009919 
923.02 ,0.010225 
923.26 ,0.002464 
923.50 ,0.006804 
923.74 ,0.020016 
923.98 ,0.007861 
924.22 ,0.003605 
924.46 ,0.022353 
924.70 ,0.017207 
924.94 ,0.006970 
925.18 ,0.010364 
925.42 ,0.021435 
925.66 ,0.007582 
925.89 ,0.006052 
926.13 ,0.004467 
926.37 ,-0.004379 
926.61 ,0.010809 
926.85 ,0.001713 
927.09 ,0.005746 
927.33 ,0.003493 
927.57 ,0.016345 
927.81 ,0.005719 
928.05 ,0.003911 
928.29 ,0.005301 
928.53 ,-0.002877 
928.77 ,0.009029 
929.01 ,0.006247 
929.25 ,0.008473 
929.49 ,0.010614 
929.73 ,0.000127 
929.97 ,0.006804 
930.21 ,-0.004017 
930.45 ,0.000016 
930.69 ,0.001268 
930.93 ,0.005051 
931.16 ,0.002436 
931.40 ,-0.008301 
931.64 ,0.001407 
931.88 ,0.007165 
932.12 ,-0.002626 
932.36 ,0.003577 
932.60 ,0.012172 
932.84 ,0.004411 
933.08 ,0.020934 
933.32 ,0.003020 
933.56 ,-0.000484 
933.80 ,0.003632 
934.04 ,0.000628 
934.28 ,0.000127 
934.52 ,0.007388 
934.76 ,-0.000012 
935.00 ,0.018069 
935.24 ,-0.002098 
935.48 ,0.009891 
935.72 ,0.006080 
935.96 ,0.008278 
936.20 ,0.011449 
936.44 ,0.002575 
936.68 ,0.003243 
936.92 ,0.002659 
937.16 ,0.002742 
937.40 ,0.004077 
937.64 ,0.005913 
937.88 ,0.002214 
938.12 ,-0.001625 
938.36 ,0.005997 
938.60 ,0.008945 
938.84 ,0.006108 
939.08 ,0.005468 
939.32 ,-0.000012 
939.55 ,0.010920 
939.79 ,0.007944 
940.03 ,-0.001736 
940.27 ,0.006414 
940.51 ,0.010364 
940.75 ,0.001463 
940.99 ,0.009196 
941.23 ,0.003271 
941.47 ,0.024217 
941.71 ,0.004884 
941.95 ,-0.003628 
942.19 ,0.007137 
942.43 ,0.002937 
942.67 ,0.000461 
942.91 ,0.002269 
943.15 ,-0.002487 
943.39 ,0.019043 
943.63 ,-0.000846 
943.87 ,0.010837 
944.11 ,-0.001124 
944.35 ,0.009168 
944.59 ,-0.016340 
944.83 ,0.005719 
945.07 ,0.006080 
945.31 ,0.009919 
945.55 ,0.005107 
945.79 ,0.008027 
946.03 ,0.003938 
946.27 ,0.003660 
946.51 ,0.002937 
946.75 ,0.003354 
946.99 ,0.000239 
947.23 ,0.004077 
947.47 ,0.009390 
947.71 ,0.002102 
947.95 ,0.002520 
948.19 ,0.001546 
948.43 ,0.011922 
948.67 ,0.005385 
948.91 ,0.008333 
949.15 ,0.004578 
949.39 ,0.012673 
949.63 ,0.003688 
949.87 ,0.005830 
950.11 ,-0.000429 
950.35 ,0.008973 
950.59 ,0.004272 
950.83 ,0.003466 
951.07 ,0.011950 
951.31 ,0.000378 
951.55 ,0.008222 
951.79 ,0.005635 
952.03 ,0.018153 
952.27 ,-0.008162 
952.51 ,0.005246 
952.75 ,0.015455 
952.99 ,0.011004 
953.23 ,0.003020 
953.47 ,-0.001514 
953.71 ,0.003883 
953.95 ,0.001296 
954.19 ,0.006915 
954.43 ,0.005329 
954.67 ,0.006052 
954.92 ,0.009585 
955.16 ,-0.001653 
955.40 ,0.003160 
955.64 ,0.009836 
955.88 ,0.001769 
956.12 ,-0.001208 
956.36 ,0.000517 
956.60 ,0.009836 
956.84 ,0.011477 
957.08 ,0.007388 
957.32 ,0.008167 
957.56 ,-0.000874 
957.80 ,-0.000429 
958.04 ,0.006164 
958.28 ,0.006776 
958.52 ,0.014231 
958.76 ,0.008417 
959.00 ,-0.006409 
959.24 ,0.002798 
959.48 ,0.002909 
959.72 ,0.003716 
959.96 ,0.003688 
960.20 ,-0.005019 
960.44 ,-0.002432 
960.68 ,-0.013197 
960.92 ,0.014064 
961.16 ,-0.001208 
961.40 ,0.004801 
961.64 ,0.007443 
961.88 ,-0.000039 
962.12 ,-0.002209 
962.36 ,0.015594 
962.60 ,-0.003989 
962.84 ,-0.000429 
963.08 ,0.004578 
963.32 ,-0.001430 
963.57 ,-0.010749 
963.81 ,-0.006298 
964.05 ,0.004161 
964.29 ,-0.004184 
964.53 ,0.014147 
964.77 ,0.014258 
965.01 ,-0.003683 
965.25 ,0.005385 
965.49 ,-0.004295 
965.73 ,-0.004240 
965.97 ,0.008723 
966.21 ,0.000684 
966.45 ,0.008027 
966.69 ,0.008556 
966.93 ,0.008306 
967.17 ,0.008278 
967.41 ,0.014203 
967.65 ,0.011254 
967.89 ,0.010920 
968.13 ,0.000294 
968.37 ,0.004133 
968.61 ,0.009780 
968.85 ,0.004884 
969.10 ,0.012033 
969.34 ,0.014231 
969.58 ,-0.005046 
969.82 ,0.010448 
970.06 ,-0.001375 
970.30 ,0.016150 
970.54 ,0.005913 
970.78 ,0.012005 
971.02 ,0.005246 
971.26 ,0.012812 
971.50 ,0.005385 
971.74 ,0.010114 
971.98 ,0.005162 
972.22 ,-0.003350 
972.46 ,0.011310 
972.70 ,-0.002710 
972.94 ,0.003688 
973.18 ,0.006887 
973.43 ,0.003549 
973.67 ,-0.001041 
973.91 ,0.005997 
974.15 ,0.004634 
974.39 ,0.005301 
974.63 ,-0.001291 
974.87 ,-0.000290 
975.11 ,0.022158 
975.35 ,0.006804 
975.59 ,-0.002960 
975.83 ,0.003243 
976.07 ,0.012256 
976.31 ,0.002381 
976.55 ,-0.005269 
976.79 ,0.007276 
977.03 ,-0.001041 
977.28 ,0.012005 
977.52 ,0.007638 
977.76 ,0.000489 
978.00 ,0.011811 
978.24 ,0.010837 
978.48 ,-0.001708 
978.72 ,0.009585 
978.96 ,-0.004880 
979.20 ,0.011449 
