705.07 ,0.009398 
705.30 ,0.024924 
705.53 ,0.024451 
705.76 ,0.023784 
706.00 ,0.023394 
706.23 ,0.021697 
706.46 ,0.008090 
706.69 ,0.025648 
706.92 ,0.025592 
707.16 ,0.006448 
707.39 ,0.011902 
707.62 ,0.020389 
707.85 ,0.029822 
708.09 ,0.031102 
708.32 ,-0.001315 
708.55 ,0.019025 
708.78 ,0.013210 
709.02 ,0.010511 
709.25 ,0.018413 
709.48 ,0.016326 
709.71 ,0.008674 
709.95 ,0.022782 
710.18 ,0.015186 
710.41 ,0.019916 
710.65 ,0.012960 
710.88 ,0.015659 
711.11 ,0.025397 
711.34 ,0.018052 
711.58 ,0.016104 
711.81 ,0.008814 
712.04 ,0.011791 
712.27 ,0.022754 
712.51 ,0.007255 
712.74 ,0.006421 
712.97 ,0.011262 
713.20 ,0.015130 
713.44 ,0.011763 
713.67 ,0.019749 
713.90 ,0.019554 
714.13 ,0.024034 
714.37 ,0.009398 
714.60 ,0.018191 
714.83 ,0.016660 
715.07 ,0.016466 
715.30 ,0.021084 
715.53 ,0.009954 
715.76 ,0.012292 
716.00 ,0.003889 
716.23 ,0.005447 
716.46 ,0.009008 
716.70 ,0.014017 
716.93 ,0.021864 
717.16 ,0.020695 
717.39 ,0.008674 
717.63 ,0.010205 
717.86 ,0.028931 
718.09 ,0.008174 
718.33 ,0.016020 
718.56 ,0.008647 
718.79 ,0.017384 
719.02 ,0.010984 
719.26 ,0.011986 
719.49 ,0.008647 
719.72 ,0.008563 
719.96 ,0.017829 
720.19 ,0.015965 
720.42 ,0.006170 
720.65 ,0.025703 
720.89 ,0.000828 
721.12 ,-0.003012 
721.35 ,0.015881 
721.59 ,0.020083 
721.82 ,0.013377 
722.05 ,0.015325 
722.29 ,-0.001704 
722.52 ,0.011624 
722.75 ,0.003777 
722.99 ,0.010149 
723.22 ,0.000828 
723.45 ,0.013210 
723.68 ,0.016159 
723.92 ,0.017412 
724.15 ,0.010706 
724.38 ,0.013989 
724.62 ,0.035804 
724.85 ,0.008647 
725.08 ,0.016354 
725.32 ,0.016939 
725.55 ,0.010066 
725.78 ,0.008174 
726.02 ,0.010594 
726.25 ,0.012570 
726.48 ,0.022420 
726.72 ,0.023978 
726.95 ,0.007311 
727.18 ,0.011930 
727.42 ,0.007506 
727.65 ,0.014685 
727.88 ,0.009648 
728.11 ,0.016605 
728.35 ,0.003026 
728.58 ,0.005864 
728.81 ,0.002358 
729.05 ,0.004000 
729.28 ,0.041230 
729.51 ,0.014546 
729.75 ,0.021196 
729.98 ,0.012987 
730.21 ,0.006254 
730.45 ,0.025203 
730.68 ,0.013321 
730.91 ,0.009843 
731.15 ,0.015297 
731.38 ,0.001050 
731.61 ,0.013989 
731.85 ,0.004695 
732.08 ,-0.009523 
732.32 ,0.011986 
732.55 ,0.013544 
732.78 ,0.006309 
733.02 ,0.009982 
733.25 ,0.004334 
733.48 ,0.014824 
733.72 ,0.008702 
733.95 ,0.004695 
734.18 ,0.003944 
734.42 ,0.013154 
734.65 ,0.016632 
734.88 ,0.018580 
735.12 ,0.018274 
735.35 ,0.019359 
735.58 ,0.012514 
735.82 ,0.002609 
736.05 ,0.005419 
736.28 ,0.010483 
736.52 ,0.008007 
736.75 ,-0.001843 
736.99 ,0.001635 
737.22 ,0.020027 
737.45 ,0.010233 
737.69 ,0.010622 
737.92 ,0.019248 
738.15 ,0.015603 
738.39 ,0.004139 
738.62 ,0.024702 
738.85 ,0.016354 
739.09 ,0.015241 
739.32 ,0.005948 
739.56 ,0.007840 
739.79 ,0.022559 
740.02 ,0.021724 
740.26 ,0.012848 
740.49 ,0.002581 
740.72 ,0.021585 
740.96 ,0.020723 
741.19 ,0.007728 
741.43 ,0.015992 
741.66 ,0.016187 
741.89 ,0.006755 
742.13 ,0.012542 
742.36 ,0.005614 
742.59 ,0.008090 
742.83 ,0.009092 
743.06 ,0.006977 
743.30 ,0.012459 
743.53 ,0.011067 
743.76 ,0.012069 
744.00 ,0.013989 
744.23 ,0.014184 
744.47 ,0.013989 
744.70 ,0.009982 
744.93 ,0.022810 
745.17 ,0.002303 
745.40 ,0.002887 
745.63 ,0.013683 
745.87 ,0.014713 
746.10 ,0.021530 
746.34 ,0.009398 
746.57 ,0.020667 
746.80 ,0.002915 
747.04 ,0.028514 
747.27 ,0.025870 
747.51 ,0.015464 
747.74 ,0.008674 
747.97 ,0.022782 
748.21 ,0.007005 
748.44 ,0.007895 
748.68 ,0.016132 
748.91 ,0.031241 
749.14 ,0.012236 
749.38 ,0.016939 
749.61 ,0.015798 
749.85 ,0.019777 
750.08 ,0.021140 
750.31 ,0.012097 
750.55 ,0.025425 
750.78 ,0.005141 
751.02 ,-0.000842 
751.25 ,0.014100 
751.49 ,0.012848 
751.72 ,0.012264 
751.95 ,0.013405 
752.19 ,0.016438 
752.42 ,0.011207 
752.66 ,0.017022 
752.89 ,0.007840 
753.12 ,0.013377 
753.36 ,0.012264 
753.59 ,0.011819 
753.83 ,0.018636 
754.06 ,0.016605 
754.30 ,0.010066 
754.53 ,0.017189 
754.76 ,0.015770 
755.00 ,0.017606 
755.23 ,0.018942 
755.47 ,0.021669 
755.70 ,0.007116 
755.94 ,-0.000174 
756.17 ,-0.007186 
756.40 ,0.013433 
756.64 ,0.007144 
756.87 ,0.010400 
757.11 ,0.004028 
757.34 ,0.015714 
757.58 ,0.007283 
757.81 ,0.019749 
758.04 ,0.003833 
758.28 ,0.016799 
758.51 ,0.000438 
758.75 ,0.006198 
758.98 ,0.003304 
759.22 ,-0.008855 
759.45 ,0.002386 
759.69 ,0.012236 
759.92 ,0.005558 
760.15 ,0.017078 
760.39 ,0.010483 
760.62 ,0.011958 
760.86 ,-0.007909 
761.09 ,0.012041 
761.33 ,0.010594 
761.56 ,0.003360 
761.80 ,0.025954 
762.03 ,-0.000842 
762.26 ,0.012793 
762.50 ,0.010900 
762.73 ,-0.004431 
762.97 ,0.000689 
763.20 ,0.007478 
763.44 ,0.004723 
763.67 ,0.020667 
763.91 ,0.009426 
764.14 ,0.001329 
764.38 ,0.008396 
764.61 ,0.023450 
764.85 ,0.024090 
765.08 ,0.006476 
765.31 ,0.008146 
765.55 ,0.023950 
765.78 ,0.020556 
766.02 ,0.021140 
766.25 ,0.010010 
766.49 ,0.001718 
766.72 ,0.009954 
766.96 ,0.011652 
767.19 ,0.004417 
767.43 ,0.001078 
767.66 ,0.005864 
767.90 ,0.001690 
768.13 ,0.014240 
768.37 ,0.015547 
768.60 ,0.003137 
768.84 ,0.014879 
769.07 ,0.008981 
769.30 ,0.020973 
769.54 ,0.006532 
769.77 ,0.013293 
770.01 ,0.012236 
770.24 ,0.021001 
770.48 ,0.006727 
770.71 ,0.014963 
770.95 ,0.013544 
771.18 ,0.015269 
771.42 ,0.005335 
771.65 ,0.000243 
771.89 ,0.009092 
772.12 ,0.013043 
772.36 ,0.013989 
772.59 ,0.017105 
772.83 ,0.002219 
773.06 ,0.022003 
773.30 ,0.005864 
773.53 ,0.008563 
773.77 ,0.019971 
774.00 ,0.007534 
774.24 ,0.008368 
774.47 ,0.017940 
774.71 ,0.007005 
774.94 ,0.014128 
775.18 ,0.005029 
775.41 ,0.021558 
775.65 ,0.007923 
775.88 ,0.019109 
776.12 ,0.000383 
776.35 ,0.013349 
776.59 ,0.016632 
776.82 ,-0.004292 
777.06 ,0.023366 
777.29 ,0.006393 
777.53 ,0.014434 
777.76 ,0.016521 
778.00 ,0.011401 
778.23 ,0.009203 
778.47 ,0.006031 
778.70 ,-0.004459 
778.94 ,0.021558 
779.17 ,0.011318 
779.41 ,0.006727 
779.64 ,0.008591 
779.88 ,0.001607 
780.11 ,0.013516 
780.35 ,0.011401 
780.58 ,0.002859 
780.82 ,0.000132 
781.05 ,0.019220 
781.29 ,0.022309 
781.52 ,0.022003 
781.76 ,0.011568 
781.99 ,0.011151 
782.23 ,0.015213 
782.47 ,0.008146 
782.70 ,0.018469 
782.94 ,0.006838 
783.17 ,0.000104 
783.41 ,0.010066 
783.64 ,0.019471 
783.88 ,0.011707 
784.11 ,0.003054 
784.35 ,0.006532 
784.58 ,0.020639 
784.82 ,0.001941 
785.05 ,0.012765 
785.29 ,0.013433 
785.52 ,0.017857 
785.76 ,0.005669 
785.99 ,0.006170 
786.23 ,0.005029 
786.47 ,0.009287 
786.70 ,0.015492 
786.94 ,0.018079 
787.17 ,0.014156 
787.41 ,0.009203 
787.64 ,0.023756 
787.88 ,0.005447 
788.11 ,0.013433 
788.35 ,-0.002149 
788.58 ,0.009732 
788.82 ,0.014685 
789.05 ,0.016827 
789.29 ,0.002024 
789.53 ,0.011735 
789.76 ,0.010539 
790.00 ,-0.007381 
790.23 ,0.015186 
790.47 ,0.016883 
790.70 ,0.011540 
790.94 ,0.023617 
791.17 ,0.013544 
791.41 ,-0.003235 
791.65 ,0.008508 
791.88 ,0.016215 
792.12 ,0.005113 
792.35 ,0.016159 
792.59 ,0.005836 
792.82 ,0.000550 
793.06 ,0.005948 
793.29 ,0.010400 
793.53 ,0.014657 
793.77 ,-0.000814 
794.00 ,0.010261 
794.24 ,0.001106 
794.47 ,0.005169 
794.71 ,0.003249 
794.94 ,0.004751 
795.18 ,0.009648 
795.42 ,0.021251 
795.65 ,0.022114 
795.89 ,0.009537 
796.12 ,0.015492 
796.36 ,0.009843 
796.59 ,0.008146 
796.83 ,0.003443 
797.07 ,0.002915 
797.30 ,0.011791 
797.54 ,-0.006240 
797.77 ,0.019304 
798.01 ,0.012598 
798.24 ,0.012987 
798.48 ,0.020278 
798.72 ,0.021530 
798.95 ,0.009565 
799.19 ,-0.003040 
799.42 ,0.010984 
799.66 ,0.011540 
799.89 ,0.009676 
800.13 ,0.013655 
800.37 ,0.015992 
800.60 ,0.011346 
800.84 ,0.016354 
801.07 ,0.019109 
801.31 ,-0.006602 
801.55 ,-0.005377 
801.78 ,0.005725 
802.02 ,0.013516 
802.25 ,-0.004153 
802.49 ,0.017050 
802.72 ,0.010622 
802.96 ,0.006448 
803.20 ,0.005419 
803.43 ,0.007061 
803.67 ,0.017885 
803.90 ,0.018079 
804.14 ,0.009481 
804.38 ,0.011513 
804.61 ,0.017384 
804.85 ,0.003054 
805.08 ,0.028236 
805.32 ,0.015241 
805.56 ,0.003193 
805.79 ,0.007450 
806.03 ,-0.005711 
806.26 ,0.019109 
806.50 ,0.013238 
806.74 ,0.010539 
806.97 ,0.007088 
807.21 ,0.007951 
807.44 ,0.015965 
807.68 ,0.020305 
807.92 ,0.005530 
808.15 ,0.016799 
808.39 ,0.013627 
808.63 ,0.021307 
808.86 ,0.015325 
809.10 ,0.004167 
809.33 ,0.009871 
809.57 ,0.014546 
809.81 ,0.009148 
810.04 ,0.043623 
810.28 ,0.011262 
810.51 ,0.013433 
810.75 ,0.006615 
810.99 ,0.013627 
811.22 ,0.022114 
811.46 ,0.003972 
811.70 ,0.013433 
811.93 ,0.002636 
812.17 ,0.010427 
812.40 ,0.006838 
812.64 ,0.009648 
812.88 ,0.015881 
813.11 ,0.012737 
813.35 ,0.012208 
813.59 ,0.011067 
813.82 ,0.028347 
814.06 ,0.012709 
814.29 ,0.009203 
814.53 ,0.008035 
814.77 ,0.010483 
815.00 ,0.017384 
815.24 ,0.009843 
815.48 ,0.015213 
815.71 ,0.009231 
815.95 ,0.001050 
816.18 ,0.004529 
816.42 ,0.000049 
816.66 ,0.020138 
816.89 ,0.014991 
817.13 ,0.005669 
817.37 ,0.008841 
817.60 ,0.012960 
817.84 ,0.008535 
818.08 ,0.003972 
818.31 ,0.011067 
818.55 ,0.012709 
818.79 ,0.009871 
819.02 ,0.021279 
819.26 ,0.000271 
819.49 ,0.021641 
819.73 ,0.011123 
819.97 ,-0.001092 
820.20 ,0.017078 
820.44 ,0.003416 
820.68 ,0.010427 
820.91 ,0.015714 
821.15 ,0.016688 
821.39 ,0.001774 
821.62 ,0.009008 
821.86 ,0.013154 
822.10 ,0.009092 
822.33 ,0.010873 
822.57 ,0.005836 
822.81 ,0.019415 
823.04 ,0.015575 
823.28 ,0.013433 
823.52 ,0.018970 
823.75 ,0.014073 
823.99 ,-0.000090 
824.23 ,0.010956 
824.46 ,0.018775 
824.70 ,0.017829 
824.94 ,0.016354 
825.17 ,0.015519 
825.41 ,0.010650 
825.65 ,0.008619 
825.88 ,0.016020 
826.12 ,0.014212 
826.36 ,0.006448 
826.59 ,0.024785 
826.83 ,0.016382 
827.07 ,0.018274 
827.30 ,0.022086 
827.54 ,0.012793 
827.78 ,0.017996 
828.01 ,0.019053 
828.25 ,0.016438 
828.49 ,0.027512 
828.72 ,0.029209 
828.96 ,0.008035 
829.20 ,0.004723 
829.43 ,0.024229 
829.67 ,0.017634 
829.91 ,0.004417 
830.14 ,0.016243 
830.38 ,0.020862 
830.62 ,0.020918 
830.85 ,0.013627 
831.09 ,0.011234 
831.33 ,0.000967 
831.56 ,0.022949 
831.80 ,-0.000953 
832.04 ,0.013572 
832.27 ,0.009008 
832.51 ,0.018024 
832.75 ,0.020918 
832.99 ,0.006643 
833.22 ,-0.000063 
833.46 ,0.010956 
833.70 ,0.019777 
833.93 ,0.017829 
834.17 ,0.017940 
834.41 ,0.004640 
834.64 ,0.010567 
834.88 ,0.016911 
835.12 ,0.019888 
835.35 ,0.016271 
835.59 ,0.020083 
835.83 ,0.013989 
836.07 ,0.010984 
836.30 ,0.026816 
836.54 ,0.014685 
836.78 ,0.021891 
837.01 ,0.017078 
837.25 ,0.007255 
837.49 ,0.019081 
837.72 ,0.023032 
837.96 ,0.025620 
838.20 ,0.027763 
838.44 ,0.019554 
838.67 ,0.003861 
838.91 ,0.006810 
839.15 ,0.019916 
839.38 ,0.006699 
839.62 ,0.021585 
839.86 ,0.020611 
840.09 ,0.021057 
840.33 ,0.012236 
840.57 ,0.009787 
840.81 ,0.020834 
841.04 ,0.020862 
841.28 ,0.017968 
841.52 ,0.017551 
841.75 ,0.021641 
841.99 ,0.024368 
842.23 ,0.019443 
842.47 ,0.029571 
842.70 ,0.020305 
842.94 ,0.013850 
843.18 ,0.026121 
843.42 ,0.023811 
843.65 ,0.028736 
843.89 ,0.038809 
844.13 ,0.015992 
844.36 ,0.024507 
844.60 ,0.031241 
844.84 ,0.015631 
845.08 ,0.022754 
845.31 ,0.018107 
845.55 ,0.030155 
845.79 ,0.025676 
846.02 ,0.027790 
846.26 ,0.025342 
846.50 ,0.015937 
846.74 ,0.024980 
846.97 ,0.026983 
847.21 ,0.028597 
847.45 ,0.011262 
847.69 ,0.014351 
847.92 ,0.019359 
848.16 ,0.028347 
848.40 ,0.020778 
848.64 ,0.023450 
848.87 ,0.022504 
849.11 ,0.027540 
849.35 ,0.023728 
849.58 ,0.031296 
849.82 ,0.017439 
850.06 ,0.013961 
850.30 ,0.029794 
850.53 ,0.030267 
850.77 ,0.021613 
851.01 ,0.021474 
851.25 ,0.021919 
851.48 ,0.024674 
851.72 ,0.028319 
851.96 ,0.024757 
852.20 ,0.027011 
852.43 ,0.028764 
852.67 ,0.009871 
852.91 ,0.014852 
853.15 ,0.025425 
853.38 ,0.021919 
853.62 ,0.022253 
853.86 ,0.022253 
854.10 ,0.015826 
854.33 ,0.010789 
854.57 ,0.016994 
854.81 ,0.023589 
855.05 ,0.019332 
855.28 ,0.032660 
855.52 ,0.015297 
855.76 ,0.015353 
856.00 ,0.021836 
856.23 ,0.023088 
856.47 ,0.020751 
856.71 ,0.024229 
856.95 ,0.011513 
857.19 ,0.015492 
857.42 ,0.024062 
857.66 ,0.013906 
857.90 ,0.026149 
858.14 ,0.035999 
858.37 ,0.023283 
858.61 ,0.020890 
858.85 ,0.013572 
859.09 ,0.014462 
859.32 ,0.019860 
859.56 ,0.006115 
859.80 ,0.016076 
860.04 ,0.018914 
860.27 ,0.011874 
860.51 ,0.016549 
860.75 ,0.017495 
860.99 ,0.008619 
861.23 ,0.017245 
861.46 ,0.016104 
861.70 ,0.026037 
861.94 ,0.034914 
862.18 ,0.029015 
862.41 ,0.018246 
862.65 ,0.010706 
862.89 ,0.011958 
863.13 ,0.021669 
863.37 ,0.028569 
863.60 ,0.011735 
863.84 ,0.034190 
864.08 ,0.016744 
864.32 ,0.018525 
864.55 ,0.020973 
864.79 ,0.019220 
865.03 ,0.020472 
865.27 ,0.019304 
865.51 ,0.012208 
865.74 ,0.013850 
865.98 ,0.023561 
866.22 ,0.027763 
866.46 ,0.021391 
866.70 ,0.014685 
866.93 ,0.021697 
867.17 ,0.028542 
867.41 ,0.021224 
867.65 ,0.027679 
867.88 ,0.023199 
868.12 ,0.019860 
868.36 ,0.023950 
868.60 ,0.036722 
868.84 ,0.013627 
869.07 ,0.023171 
869.31 ,0.020834 
869.55 ,0.029571 
869.79 ,0.016855 
870.03 ,0.028653 
870.26 ,0.011346 
870.50 ,0.021864 
870.74 ,0.026983 
870.98 ,0.022448 
871.22 ,0.022837 
871.45 ,0.019526 
871.69 ,0.027011 
871.93 ,0.016438 
872.17 ,0.026260 
872.41 ,0.036416 
872.64 ,0.014128 
872.88 ,0.021530 
873.12 ,0.015046 
873.36 ,0.022142 
873.60 ,0.015186 
873.84 ,0.028653 
874.07 ,0.025982 
874.31 ,0.026288 
874.55 ,0.023450 
874.79 ,0.020166 
875.03 ,0.014406 
875.26 ,0.028625 
875.50 ,0.019944 
875.74 ,0.036444 
875.98 ,0.026983 
876.22 ,0.017662 
876.45 ,0.020973 
876.69 ,0.021196 
876.93 ,0.018413 
877.17 ,0.012180 
877.41 ,0.018246 
877.65 ,0.015408 
877.88 ,0.008508 
878.12 ,0.024841 
878.36 ,0.020862 
878.60 ,0.020890 
878.84 ,0.025397 
879.07 ,0.024423 
879.31 ,0.011012 
879.55 ,0.029515 
879.79 ,0.021864 
880.03 ,0.022281 
880.27 ,0.024312 
880.50 ,0.021112 
880.74 ,0.015575 
880.98 ,0.011680 
881.22 ,0.019332 
881.46 ,0.013572 
881.70 ,0.035220 
881.93 ,0.017189 
882.17 ,0.013349 
882.41 ,0.018525 
882.65 ,0.022197 
882.89 ,0.013572 
883.13 ,0.021724 
883.36 ,0.016493 
883.60 ,0.022754 
883.84 ,0.020667 
884.08 ,0.023561 
884.32 ,0.028736 
884.56 ,0.032576 
884.79 ,0.021363 
885.03 ,0.019916 
885.27 ,0.009314 
885.51 ,0.024229 
885.75 ,0.002163 
885.99 ,0.017634 
886.23 ,0.010094 
886.46 ,0.030100 
886.70 ,0.011485 
886.94 ,0.021084 
887.18 ,0.016493 
887.42 ,0.023728 
887.66 ,0.023477 
887.89 ,0.013544 
888.13 ,0.022003 
888.37 ,0.009454 
888.61 ,0.018413 
888.85 ,0.015742 
889.09 ,0.012375 
889.33 ,0.023366 
889.56 ,0.023867 
889.80 ,0.023672 
890.04 ,0.009871 
890.28 ,0.030378 
890.52 ,0.030656 
890.76 ,0.018664 
891.00 ,0.019582 
891.23 ,0.023227 
891.47 ,0.023338 
891.71 ,0.012987 
891.95 ,0.016466 
892.19 ,0.008285 
892.43 ,0.011318 
892.67 ,0.015519 
892.90 ,0.006894 
893.14 ,0.015575 
893.38 ,0.024535 
893.62 ,0.010344 
893.86 ,0.003165 
894.10 ,0.006755 
894.34 ,0.015770 
894.57 ,0.018608 
894.81 ,0.001190 
895.05 ,0.014546 
895.29 ,0.010956 
895.53 ,0.014740 
895.77 ,0.006254 
896.01 ,0.000355 
896.25 ,0.007756 
896.48 ,0.017050 
896.72 ,-0.003708 
896.96 ,0.006115 
897.20 ,0.008035 
897.44 ,0.005224 
897.68 ,0.004195 
897.92 ,0.013460 
898.16 ,0.005753 
898.39 ,0.004389 
898.63 ,0.007172 
898.87 ,0.025147 
899.11 ,0.014017 
899.35 ,0.007200 
899.59 ,0.012542 
899.83 ,-0.004626 
900.07 ,0.011707 
900.30 ,0.005029 
900.54 ,0.012987 
900.78 ,-0.003235 
901.02 ,0.004723 
901.26 ,0.005558 
901.50 ,0.011485 
901.74 ,0.001718 
901.98 ,0.016994 
902.22 ,0.007088 
902.45 ,-0.004709 
902.69 ,0.017245 
902.93 ,0.002247 
903.17 ,0.012097 
903.41 ,0.005002 
903.65 ,0.012681 
903.89 ,0.006087 
904.13 ,0.018191 
904.37 ,0.006170 
904.60 ,0.011374 
904.84 ,0.003360 
905.08 ,0.012960 
905.32 ,0.013711 
905.56 ,0.007979 
905.80 ,0.005586 
906.04 ,0.004306 
906.28 ,0.008981 
906.52 ,-0.000897 
906.76 ,0.019109 
906.99 ,0.016966 
907.23 ,0.007589 
907.47 ,0.015965 
907.71 ,0.008869 
907.95 ,0.001468 
908.19 ,0.013349 
908.43 ,0.002664 
908.67 ,0.014045 
908.91 ,0.009092 
909.15 ,0.011429 
909.38 ,0.001774 
909.62 ,0.003499 
909.86 ,0.004445 
910.10 ,0.012208 
910.34 ,0.021697 
910.58 ,0.010511 
910.82 ,0.015213 
911.06 ,0.003137 
911.30 ,0.002887 
911.54 ,0.001718 
911.78 ,0.007951 
912.01 ,0.013739 
912.25 ,0.001329 
912.49 ,0.009175 
912.73 ,0.002970 
912.97 ,0.022031 
913.21 ,0.008730 
913.45 ,0.005391 
913.69 ,0.000967 
913.93 ,0.000383 
914.17 ,-0.009523 
914.41 ,0.013627 
914.65 ,0.014518 
914.88 ,0.008535 
915.12 ,0.000299 
915.36 ,0.002720 
915.60 ,0.015158 
915.84 ,0.002943 
916.08 ,0.008981 
916.32 ,0.010455 
916.56 ,0.006588 
916.80 ,0.005725 
917.04 ,0.014267 
917.28 ,0.011652 
917.52 ,0.005614 
917.76 ,0.015992 
917.99 ,0.002553 
918.23 ,0.006476 
918.47 ,0.007979 
918.71 ,0.020556 
918.95 ,0.023672 
919.19 ,0.007422 
919.43 ,0.013071 
919.67 ,0.020305 
919.91 ,0.013126 
920.15 ,0.014768 
920.39 ,0.017189 
920.63 ,-0.002149 
920.87 ,0.008508 
921.11 ,0.005530 
921.35 ,-0.002623 
921.58 ,-0.003569 
921.82 ,0.003722 
922.06 ,0.005308 
922.30 ,0.004195 
922.54 ,0.007255 
922.78 ,0.012653 
923.02 ,0.014212 
923.26 ,0.002998 
923.50 ,0.011652 
923.74 ,0.023895 
923.98 ,0.007840 
924.22 ,0.003833 
924.46 ,0.022754 
924.70 ,0.022003 
924.94 ,0.009036 
925.18 ,0.012542 
925.42 ,0.025787 
925.66 ,0.013071 
925.89 ,0.011763 
926.13 ,0.008619 
926.37 ,-0.001454 
926.61 ,0.009454 
926.85 ,0.003082 
927.09 ,0.006838 
927.33 ,0.005502 
927.57 ,0.021752 
927.81 ,0.007756 
928.05 ,0.003638 
928.29 ,0.003304 
928.53 ,-0.005962 
928.77 ,0.010261 
929.01 ,0.003054 
929.25 ,0.008869 
929.49 ,0.009843 
929.73 ,-0.002149 
929.97 ,0.004000 
930.21 ,-0.005683 
930.45 ,0.000716 
930.69 ,0.003137 
930.93 ,0.006087 
931.16 ,0.003332 
931.40 ,-0.007520 
931.64 ,0.003109 
931.88 ,0.007645 
932.12 ,-0.001203 
932.36 ,0.004556 
932.60 ,0.010233 
932.84 ,0.002275 
933.08 ,0.019860 
933.32 ,0.002943 
933.56 ,-0.000202 
933.80 ,-0.000007 
934.04 ,0.001273 
934.28 ,0.001579 
934.52 ,0.007283 
934.76 ,0.001941 
935.00 ,0.016104 
935.24 ,-0.004125 
935.48 ,0.010734 
935.72 ,0.006282 
935.96 ,0.007367 
936.20 ,0.009899 
936.44 ,0.001384 
936.68 ,0.004529 
936.92 ,0.002052 
937.16 ,0.003249 
937.40 ,0.001078 
937.64 ,0.005447 
937.88 ,0.000383 
938.12 ,-0.000090 
938.36 ,0.007951 
938.60 ,0.007756 
938.84 ,0.004334 
939.08 ,0.007756 
939.32 ,-0.003930 
939.55 ,0.013099 
939.79 ,0.006894 
940.03 ,-0.004849 
940.27 ,0.005642 
940.51 ,0.010400 
940.75 ,0.003388 
940.99 ,0.011067 
941.23 ,0.003221 
941.47 ,0.025370 
941.71 ,0.004000 
941.95 ,0.000410 
942.19 ,0.005975 
942.43 ,0.002247 
942.67 ,-0.004598 
942.91 ,0.003777 
943.15 ,-0.003847 
943.39 ,0.015992 
943.63 ,-0.002623 
943.87 ,0.012514 
944.11 ,-0.002817 
944.35 ,0.010455 
944.59 ,-0.016646 
944.83 ,0.005948 
945.07 ,0.004946 
945.31 ,0.010567 
945.55 ,0.002998 
945.79 ,0.007283 
946.03 ,0.004334 
946.27 ,0.001941 
946.51 ,0.001996 
946.75 ,0.002414 
946.99 ,0.002219 
947.23 ,0.003972 
947.47 ,0.008702 
947.71 ,0.001774 
947.95 ,-0.000536 
948.19 ,0.000605 
948.43 ,0.006894 
948.67 ,0.004640 
948.91 ,0.009287 
949.15 ,0.006337 
949.39 ,0.010956 
949.63 ,0.006031 
949.87 ,0.005335 
950.11 ,-0.000981 
950.35 ,0.008368 
950.59 ,0.003416 
950.83 ,0.003666 
951.07 ,0.010845 
951.31 ,0.001607 
951.55 ,0.008535 
951.79 ,0.006782 
952.03 ,0.016132 
952.27 ,-0.008577 
952.51 ,0.004083 
952.75 ,0.014601 
952.99 ,0.008062 
953.23 ,0.002275 
953.47 ,-0.004014 
953.71 ,0.004389 
953.95 ,-0.000090 
954.19 ,0.005725 
954.43 ,0.003638 
954.67 ,0.009064 
954.92 ,0.012264 
955.16 ,-0.000090 
955.40 ,0.003304 
955.64 ,0.009175 
955.88 ,0.001941 
956.12 ,0.000828 
956.36 ,0.000883 
956.60 ,0.009259 
956.84 ,0.010205 
957.08 ,0.009008 
957.32 ,0.011735 
957.56 ,-0.000063 
957.80 ,-0.000090 
958.04 ,0.005558 
958.28 ,0.007645 
958.52 ,0.011624 
958.76 ,0.009676 
959.00 ,-0.008382 
959.24 ,0.003193 
959.48 ,0.000383 
959.72 ,0.003527 
959.96 ,0.001329 
960.20 ,-0.007381 
960.44 ,-0.001009 
960.68 ,-0.011054 
960.92 ,0.015186 
961.16 ,0.000243 
961.40 ,0.004946 
961.64 ,0.004417 
961.88 ,-0.000897 
962.12 ,0.001913 
962.36 ,0.013794 
962.60 ,-0.004320 
962.84 ,-0.001676 
963.08 ,0.006198 
963.32 ,-0.001927 
963.57 ,-0.010358 
963.81 ,-0.008104 
964.05 ,0.001635 
964.29 ,-0.004515 
964.53 ,0.015464 
964.77 ,0.017885 
965.01 ,-0.004876 
965.25 ,0.005864 
965.49 ,-0.002038 
965.73 ,-0.002734 
965.97 ,0.009203 
966.21 ,0.004612 
966.45 ,0.014935 
966.69 ,0.009203 
966.93 ,0.009648 
967.17 ,0.007144 
967.41 ,0.017050 
967.65 ,0.012514 
967.89 ,0.013210 
968.13 ,0.002247 
968.37 ,0.004779 
968.61 ,0.011874 
968.85 ,0.005308 
969.10 ,0.014184 
969.34 ,0.018358 
969.58 ,-0.001704 
969.82 ,0.008007 
970.06 ,0.001329 
970.30 ,0.018385 
970.54 ,0.007422 
970.78 ,0.011207 
971.02 ,0.006170 
971.26 ,0.011874 
971.50 ,0.003193 
971.74 ,0.008841 
971.98 ,0.009203 
972.22 ,-0.002289 
972.46 ,0.010539 
972.70 ,-0.006407 
972.94 ,0.005002 
973.18 ,0.005614 
973.43 ,0.002163 
973.67 ,0.000077 
973.91 ,0.006810 
974.15 ,0.001050 
974.39 ,0.003388 
974.63 ,-0.000814 
974.87 ,-0.001732 
975.11 ,0.026594 
975.35 ,0.006448 
975.59 ,-0.000647 
975.83 ,0.004195 
976.07 ,0.012320 
976.31 ,0.006059 
976.55 ,-0.004626 
976.79 ,0.006226 
977.03 ,-0.000703 
977.28 ,0.014128 
977.52 ,0.006810 
977.76 ,0.005864 
978.00 ,0.011958 
978.24 ,0.007311 
978.48 ,0.002024 
978.72 ,0.013405 
978.96 ,-0.006880 
979.20 ,0.014295 
979.44 ,0.010261 
