442.41 ,0.186963 
442.63 ,0.193000 
442.85 ,0.190802 
443.07 ,0.178728 
443.29 ,0.180509 
443.51 ,0.198843 
443.73 ,0.217983 
443.95 ,0.203572 
444.17 ,0.204963 
444.39 ,0.200540 
444.61 ,0.202543 
444.82 ,0.206855 
445.04 ,0.213003 
445.26 ,0.217650 
445.48 ,0.211974 
445.70 ,0.223909 
445.92 ,0.218234 
446.14 ,0.231449 
446.36 ,0.225495 
446.58 ,0.220765 
446.80 ,0.218011 
447.02 ,0.251814 
447.24 ,0.251953 
447.46 ,0.253149 
447.68 ,0.247334 
447.90 ,0.263164 
448.12 ,0.255987 
448.34 ,0.259937 
448.56 ,0.260828 
448.78 ,0.276296 
449.00 ,0.269480 
449.22 ,0.275879 
449.44 ,0.281359 
449.66 ,0.289038 
449.88 ,0.275656 
450.10 ,0.260522 
450.32 ,0.286840 
450.54 ,0.280775 
450.75 ,0.287536 
450.97 ,0.301335 
451.19 ,0.293406 
451.41 ,0.283585 
451.63 ,0.288036 
451.85 ,0.292488 
452.07 ,0.298692 
452.29 ,0.289233 
452.51 ,0.300695 
452.73 ,0.305452 
452.95 ,0.296967 
453.17 ,0.292404 
453.39 ,0.302197 
453.61 ,0.293378 
453.83 ,0.297523 
454.05 ,0.316942 
454.27 ,0.309208 
454.49 ,0.320058 
454.71 ,0.306732 
454.93 ,0.308679 
455.15 ,0.303282 
455.37 ,0.308262 
455.59 ,0.315746 
455.81 ,0.312825 
456.03 ,0.312046 
456.25 ,0.325706 
456.47 ,0.325094 
456.69 ,0.316191 
456.91 ,0.311795 
457.13 ,0.321727 
457.36 ,0.310543 
457.58 ,0.312602 
457.80 ,0.333579 
458.02 ,0.320030 
458.24 ,0.305424 
458.46 ,0.308985 
458.68 ,0.314605 
458.90 ,0.298219 
459.12 ,0.318973 
459.34 ,0.317972 
459.56 ,0.318389 
459.78 ,0.300723 
460.00 ,0.310098 
460.22 ,0.325316 
460.44 ,0.300305 
460.66 ,0.320531 
460.88 ,0.308540 
461.10 ,0.309403 
461.32 ,0.314939 
461.54 ,0.311740 
461.76 ,0.320309 
461.98 ,0.312686 
462.20 ,0.314077 
462.42 ,0.295019 
462.64 ,0.321867 
462.86 ,0.307567 
463.08 ,0.312713 
463.31 ,0.320503 
463.53 ,0.307873 
463.75 ,0.302142 
463.97 ,0.306092 
464.19 ,0.299192 
464.41 ,0.305146 
464.63 ,0.315885 
464.85 ,0.299888 
465.07 ,0.301863 
465.29 ,0.302865 
465.51 ,0.299805 
465.73 ,0.289539 
465.95 ,0.300584 
466.17 ,0.306342 
466.39 ,0.292738 
466.62 ,0.310460 
466.84 ,0.306009 
467.06 ,0.300890 
467.28 ,0.319641 
467.50 ,0.299749 
467.72 ,0.304590 
467.94 ,0.302002 
468.16 ,0.293406 
468.38 ,0.314605 
468.60 ,0.295409 
468.82 ,0.299805 
469.04 ,0.297551 
469.27 ,0.298998 
469.49 ,0.295103 
469.71 ,0.307177 
469.93 ,0.306927 
470.15 ,0.311239 
470.37 ,0.297968 
470.59 ,0.313798 
470.81 ,0.309876 
471.03 ,0.301251 
471.25 ,0.299526 
471.47 ,0.304200 
471.70 ,0.318417 
471.92 ,0.314828 
472.14 ,0.307956 
472.36 ,0.314188 
472.58 ,0.312992 
472.80 ,0.296772 
473.02 ,0.310015 
473.24 ,0.319029 
473.46 ,0.314132 
473.69 ,0.314800 
473.91 ,0.299471 
474.13 ,0.304478 
474.35 ,0.313882 
474.57 ,0.313520 
474.79 ,0.312074 
475.01 ,0.315023 
475.23 ,0.312268 
475.46 ,0.315023 
475.68 ,0.319168 
475.90 ,0.311378 
476.12 ,0.310182 
476.34 ,0.296104 
476.56 ,0.314717 
476.78 ,0.315885 
477.00 ,0.322952 
477.23 ,0.316024 
477.45 ,0.321616 
477.67 ,0.313687 
477.89 ,0.323842 
478.11 ,0.326624 
478.33 ,0.310933 
478.55 ,0.323925 
478.78 ,0.327375 
479.00 ,0.330352 
479.22 ,0.343678 
479.44 ,0.324732 
479.66 ,0.335054 
479.88 ,0.334497 
480.10 ,0.343567 
480.33 ,0.338531 
480.55 ,0.329128 
480.77 ,0.328710 
480.99 ,0.336918 
481.21 ,0.346794 
481.43 ,0.351162 
481.66 ,0.345681 
481.88 ,0.341146 
482.10 ,0.347879 
482.32 ,0.334525 
482.54 ,0.343400 
482.76 ,0.335415 
482.99 ,0.349465 
483.21 ,0.345737 
483.43 ,0.345959 
483.65 ,0.334219 
483.87 ,0.333190 
484.09 ,0.332466 
484.32 ,0.327292 
484.54 ,0.316441 
484.76 ,0.324231 
484.98 ,0.308596 
485.20 ,0.325066 
485.42 ,0.324788 
485.65 ,0.313492 
485.87 ,0.316525 
486.09 ,0.337391 
486.31 ,0.329489 
486.53 ,0.339950 
486.76 ,0.345153 
486.98 ,0.349660 
487.20 ,0.329044 
487.42 ,0.351774 
487.64 ,0.357505 
487.87 ,0.370943 
488.09 ,0.358312 
488.31 ,0.350884 
488.53 ,0.371221 
488.75 ,0.346349 
488.98 ,0.359341 
489.20 ,0.353415 
489.42 ,0.364794 
489.64 ,0.374225 
489.86 ,0.370581 
490.09 ,0.365879 
490.31 ,0.368244 
490.53 ,0.355307 
490.75 ,0.358952 
490.97 ,0.352525 
491.20 ,0.366213 
491.42 ,0.376368 
491.64 ,0.362986 
491.86 ,0.361623 
492.09 ,0.365629 
492.31 ,0.379011 
492.53 ,0.368188 
492.75 ,0.369718 
492.97 ,0.383601 
493.20 ,0.391363 
493.42 ,0.378899 
493.64 ,0.395564 
493.86 ,0.368550 
494.09 ,0.378037 
494.31 ,0.383712 
494.53 ,0.379956 
494.75 ,0.397122 
494.98 ,0.384714 
495.20 ,0.383378 
495.42 ,0.389638 
495.64 ,0.388358 
495.86 ,0.404912 
496.09 ,0.391975 
496.31 ,0.388803 
496.53 ,0.376368 
496.75 ,0.395620 
496.98 ,0.384213 
497.20 ,0.381681 
497.42 ,0.397011 
497.64 ,0.386467 
497.87 ,0.384603 
498.09 ,0.390807 
498.31 ,0.400488 
498.53 ,0.402603 
498.76 ,0.395230 
498.98 ,0.383045 
499.20 ,0.382349 
499.43 ,0.395369 
499.65 ,0.395008 
499.87 ,0.376952 
500.09 ,0.407499 
500.32 ,0.381375 
500.54 ,0.391975 
500.76 ,0.387246 
500.98 ,0.389165 
501.21 ,0.402297 
501.43 ,0.388052 
501.65 ,0.398485 
501.87 ,0.404467 
502.10 ,0.399375 
502.32 ,0.389026 
502.54 ,0.398986 
502.77 ,0.393283 
502.99 ,0.395842 
503.21 ,0.398235 
503.43 ,0.396593 
503.66 ,0.389805 
503.88 ,0.427864 
504.10 ,0.416513 
504.33 ,0.412090 
504.55 ,0.404967 
504.77 ,0.406525 
504.99 ,0.421632 
505.22 ,0.404188 
505.44 ,0.412980 
505.66 ,0.405941 
505.89 ,0.418989 
506.11 ,0.402936 
506.33 ,0.412034 
506.56 ,0.420909 
506.78 ,0.415345 
507.00 ,0.413620 
507.22 ,0.418989 
507.45 ,0.420742 
507.67 ,0.422161 
507.89 ,0.425416 
508.12 ,0.438686 
508.34 ,0.421688 
508.56 ,0.436683 
508.79 ,0.430090 
509.01 ,0.436767 
509.23 ,0.435737 
509.46 ,0.422049 
509.68 ,0.429283 
509.90 ,0.420436 
510.12 ,0.445697 
510.35 ,0.429839 
510.57 ,0.435431 
510.79 ,0.439660 
511.02 ,0.436015 
511.24 ,0.427836 
511.46 ,0.423107 
511.69 ,0.424553 
511.91 ,0.424164 
512.13 ,0.423162 
512.36 ,0.417626 
512.58 ,0.413425 
512.80 ,0.442275 
513.03 ,0.430674 
513.25 ,0.421771 
513.47 ,0.414093 
513.70 ,0.418155 
513.92 ,0.418015 
514.14 ,0.425861 
514.37 ,0.415845 
514.59 ,0.423329 
514.82 ,0.414538 
515.04 ,0.418405 
515.26 ,0.404161 
515.49 ,0.413008 
515.71 ,0.398791 
515.93 ,0.390139 
516.16 ,0.398513 
516.38 ,0.399987 
516.60 ,0.394229 
516.83 ,0.387440 
517.05 ,0.407583 
517.27 ,0.395592 
517.50 ,0.404494 
517.72 ,0.392838 
517.94 ,0.387607 
518.17 ,0.398763 
518.39 ,0.404995 
518.62 ,0.413536 
518.84 ,0.415651 
519.06 ,0.417431 
519.29 ,0.405746 
519.51 ,0.414538 
519.73 ,0.426640 
519.96 ,0.417376 
520.18 ,0.414621 
520.41 ,0.408779 
520.63 ,0.408389 
520.85 ,0.395731 
521.08 ,0.408556 
521.30 ,0.425889 
521.52 ,0.398068 
521.75 ,0.391780 
521.97 ,0.400989 
522.20 ,0.417654 
522.42 ,0.423858 
522.64 ,0.420325 
522.87 ,0.418989 
523.09 ,0.404244 
523.32 ,0.398624 
523.54 ,0.414148 
523.76 ,0.426139 
523.99 ,0.408862 
524.21 ,0.430813 
524.44 ,0.407137 
524.66 ,0.406971 
524.88 ,0.407499 
525.11 ,0.393088 
525.33 ,0.381765 
525.56 ,0.392921 
525.78 ,0.366797 
526.00 ,0.403966 
526.23 ,0.385688 
526.45 ,0.394479 
526.68 ,0.384881 
526.90 ,0.413481 
527.12 ,0.401128 
527.35 ,0.400405 
527.57 ,0.394841 
527.80 ,0.405051 
528.02 ,0.400655 
528.24 ,0.398624 
528.47 ,0.404828 
528.69 ,0.399042 
528.92 ,0.398819 
529.14 ,0.398151 
529.37 ,0.417320 
529.59 ,0.423746 
529.81 ,0.419212 
530.04 ,0.406692 
530.26 ,0.409419 
530.49 ,0.402825 
530.71 ,0.402881 
530.94 ,0.405663 
531.16 ,0.393255 
531.38 ,0.390807 
531.61 ,0.385382 
531.83 ,0.389388 
532.06 ,0.382739 
532.28 ,0.401379 
532.51 ,0.382321 
532.73 ,0.382850 
532.95 ,0.405023 
533.18 ,0.403409 
533.40 ,0.401184 
533.63 ,0.400822 
533.85 ,0.417153 
534.08 ,0.381793 
534.30 ,0.398430 
534.53 ,0.395369 
534.75 ,0.408528 
534.98 ,0.400572 
535.20 ,0.394980 
535.42 ,0.391836 
535.65 ,0.396287 
535.87 ,0.383768 
536.10 ,0.393255 
536.32 ,0.389471 
536.55 ,0.401490 
536.77 ,0.396176 
537.00 ,0.397623 
537.22 ,0.390974 
537.45 ,0.376701 
537.67 ,0.379233 
537.90 ,0.382126 
538.12 ,0.387941 
538.34 ,0.382933 
538.57 ,0.373697 
538.79 ,0.371443 
539.02 ,0.374003 
539.24 ,0.368466 
539.47 ,0.385938 
539.69 ,0.363932 
539.92 ,0.372584 
540.14 ,0.362513 
540.37 ,0.383851 
540.59 ,0.369885 
540.82 ,0.383462 
541.04 ,0.360621 
541.27 ,0.384130 
541.49 ,0.364683 
541.72 ,0.374726 
541.94 ,0.386355 
542.17 ,0.359786 
542.39 ,0.357867 
542.62 ,0.365907 
542.84 ,0.374643 
543.07 ,0.384130 
543.29 ,0.379650 
543.52 ,0.364460 
543.74 ,0.381375 
543.97 ,0.381014 
544.19 ,0.366630 
544.42 ,0.371109 
544.64 ,0.368021 
544.87 ,0.372473 
545.09 ,0.358228 
545.32 ,0.364878 
545.54 ,0.366797 
545.77 ,0.364154 
545.99 ,0.373168 
546.22 ,0.356698 
546.44 ,0.371109 
546.67 ,0.366436 
546.89 ,0.336333 
547.12 ,0.351078 
547.34 ,0.350160 
547.57 ,0.359258 
547.79 ,0.363014 
548.02 ,0.351245 
548.24 ,0.356559 
548.47 ,0.352553 
548.69 ,0.362986 
548.92 ,0.355891 
549.14 ,0.345653 
549.37 ,0.342009 
549.60 ,0.346321 
549.82 ,0.348185 
550.05 ,0.338642 
550.27 ,0.354528 
550.50 ,0.346655 
550.72 ,0.363570 
550.95 ,0.330797 
551.17 ,0.345987 
551.40 ,0.338420 
551.62 ,0.337363 
551.85 ,0.336918 
552.07 ,0.349771 
552.30 ,0.339366 
552.53 ,0.334219 
552.75 ,0.334748 
552.98 ,0.327486 
553.20 ,0.335693 
553.43 ,0.326958 
553.65 ,0.331298 
553.88 ,0.347350 
554.10 ,0.332216 
554.33 ,0.324315 
554.55 ,0.324732 
554.78 ,0.324704 
555.01 ,0.319669 
555.23 ,0.304673 
555.46 ,0.316525 
555.68 ,0.308373 
555.91 ,0.301029 
556.13 ,0.317693 
556.36 ,0.304785 
556.59 ,0.291597 
556.81 ,0.294296 
557.04 ,0.296883 
557.26 ,0.279134 
557.49 ,0.293767 
557.71 ,0.290067 
557.94 ,0.289706 
558.17 ,0.293962 
558.39 ,0.275517 
558.62 ,0.285199 
558.84 ,0.284002 
559.07 ,0.294407 
559.29 ,0.287341 
559.52 ,0.278605 
559.75 ,0.287619 
559.97 ,0.293907 
560.20 ,0.284030 
560.42 ,0.280219 
560.65 ,0.272540 
560.87 ,0.268005 
561.10 ,0.267727 
561.33 ,0.266559 
561.55 ,0.269508 
561.78 ,0.267059 
562.00 ,0.270732 
562.23 ,0.271539 
562.46 ,0.273069 
562.68 ,0.265807 
562.91 ,0.261607 
563.13 ,0.260716 
563.36 ,0.259214 
563.59 ,0.265752 
563.81 ,0.265863 
564.04 ,0.255708 
564.26 ,0.256682 
564.49 ,0.257684 
564.72 ,0.252287 
564.94 ,0.244608 
565.17 ,0.245415 
565.39 ,0.245415 
565.62 ,0.256877 
565.85 ,0.238154 
566.07 ,0.243801 
566.30 ,0.257378 
566.53 ,0.242188 
566.75 ,0.238209 
566.98 ,0.239545 
567.20 ,0.225050 
567.43 ,0.238849 
567.66 ,0.230085 
567.88 ,0.234286 
568.11 ,0.233424 
568.33 ,0.221878 
568.56 ,0.233813 
568.79 ,0.216982 
569.01 ,0.205575 
569.24 ,0.238376 
569.47 ,0.214728 
569.69 ,0.222796 
569.92 ,0.212002 
570.15 ,0.204296 
570.37 ,0.219041 
570.60 ,0.213059 
570.82 ,0.215090 
571.05 ,0.231671 
571.28 ,0.222963 
571.50 ,0.204129 
571.73 ,0.220765 
571.96 ,0.197646 
572.18 ,0.212892 
572.41 ,0.211668 
572.64 ,0.216620 
572.86 ,0.195866 
573.09 ,0.197340 
573.32 ,0.198731 
573.54 ,0.212336 
573.77 ,0.195003 
573.99 ,0.203350 
574.22 ,0.196506 
574.45 ,0.203071 
574.67 ,0.202515 
574.90 ,0.184209 
575.13 ,0.190830 
575.35 ,0.186490 
575.58 ,0.193751 
575.81 ,0.195337 
576.03 ,0.197062 
576.26 ,0.175751 
576.49 ,0.197674 
576.71 ,0.200206 
576.94 ,0.193891 
577.17 ,0.188493 
577.39 ,0.180926 
577.62 ,0.188855 
577.85 ,0.195532 
578.07 ,0.197925 
578.30 ,0.180314 
578.53 ,0.181009 
578.75 ,0.194475 
578.98 ,0.187102 
579.21 ,0.181149 
579.43 ,0.188660 
579.66 ,0.189690 
579.89 ,0.182150 
580.12 ,0.171105 
580.34 ,0.188493 
580.57 ,0.173915 
580.80 ,0.195115 
581.02 ,0.189050 
581.25 ,0.191442 
581.48 ,0.179424 
581.70 ,0.177365 
581.93 ,0.176141 
582.16 ,0.176836 
582.38 ,0.183068 
582.61 ,0.194475 
582.84 ,0.188883 
583.06 ,0.189078 
583.29 ,0.183430 
583.52 ,0.190663 
583.75 ,0.184737 
583.97 ,0.181065 
584.20 ,0.176975 
584.43 ,0.162286 
584.65 ,0.177059 
584.88 ,0.165986 
585.11 ,0.179730 
585.34 ,0.160172 
585.56 ,0.156138 
585.79 ,0.153940 
586.02 ,0.171356 
586.24 ,0.155136 
586.47 ,0.160812 
586.70 ,0.149238 
586.93 ,0.153022 
587.15 ,0.149628 
587.38 ,0.147346 
587.61 ,0.135105 
587.83 ,0.127760 
588.06 ,0.141559 
588.29 ,0.128428 
588.52 ,0.139862 
588.74 ,0.126814 
588.97 ,0.154663 
589.20 ,0.140975 
589.42 ,0.146539 
589.65 ,0.147458 
589.88 ,0.144481 
590.11 ,0.141615 
590.33 ,0.132601 
590.56 ,0.134521 
590.79 ,0.147875 
591.02 ,0.150518 
591.24 ,0.137971 
591.47 ,0.127371 
591.70 ,0.137887 
591.93 ,0.131294 
592.15 ,0.134521 
592.38 ,0.141337 
592.61 ,0.115714 
592.84 ,0.136218 
593.06 ,0.143006 
593.29 ,0.118162 
593.52 ,0.122641 
593.75 ,0.137665 
593.97 ,0.137553 
594.20 ,0.126842 
594.43 ,0.128261 
594.66 ,0.129124 
594.88 ,0.142589 
595.11 ,0.139000 
595.34 ,0.121111 
595.57 ,0.125090 
595.79 ,0.133297 
596.02 ,0.115881 
596.25 ,0.116382 
596.48 ,0.120082 
596.70 ,0.134410 
596.93 ,0.132462 
597.16 ,0.135328 
597.39 ,0.125423 
597.61 ,0.121473 
597.84 ,0.121111 
598.07 ,0.108926 
598.30 ,0.132045 
598.52 ,0.114629 
598.75 ,0.127204 
598.98 ,0.128178 
599.21 ,0.122252 
599.44 ,0.130292 
599.66 ,0.127927 
599.89 ,0.120666 
600.12 ,0.123699 
600.35 ,0.110678 
600.57 ,0.129847 
600.80 ,0.124728 
601.03 ,0.108759 
601.26 ,0.119331 
601.49 ,0.120277 
601.71 ,0.115519 
601.94 ,0.110734 
602.17 ,0.120416 
602.40 ,0.130737 
602.63 ,0.122725 
602.85 ,0.107785 
603.08 ,0.121835 
603.31 ,0.104530 
603.54 ,0.117272 
603.77 ,0.106116 
603.99 ,0.114629 
604.22 ,0.114295 
604.45 ,0.125841 
604.68 ,0.120388 
604.91 ,0.117856 
605.13 ,0.108508 
605.36 ,0.117828 
605.59 ,0.116020 
605.82 ,0.117244 
606.05 ,0.115046 
606.27 ,0.117439 
606.50 ,0.114879 
606.73 ,0.118524 
606.96 ,0.095766 
607.19 ,0.107479 
607.41 ,0.103946 
607.64 ,0.097797 
607.87 ,0.118746 
608.10 ,0.114935 
608.33 ,0.123754 
608.56 ,0.109649 
608.78 ,0.106310 
609.01 ,0.101803 
609.24 ,0.106950 
609.47 ,0.098215 
609.70 ,0.117022 
609.92 ,0.125813 
610.15 ,0.117995 
610.38 ,0.100357 
610.61 ,0.115269 
610.84 ,0.088672 
611.07 ,0.107590 
611.29 ,0.100718 
611.52 ,0.109065 
611.75 ,0.119831 
611.98 ,0.118273 
612.21 ,0.093930 
612.44 ,0.090592 
612.66 ,0.108926 
612.89 ,0.106561 
613.12 ,0.105726 
613.35 ,0.097575 
613.58 ,0.101080 
613.81 ,0.102666 
614.03 ,0.101470 
614.26 ,0.090397 
614.49 ,0.114712 
614.72 ,0.103918 
614.95 ,0.095405 
615.18 ,0.106116 
615.41 ,0.097630 
615.63 ,0.085556 
615.86 ,0.092567 
616.09 ,0.101191 
616.32 ,0.109065 
616.55 ,0.084137 
616.78 ,0.098159 
617.01 ,0.098938 
617.23 ,0.104725 
617.46 ,0.097324 
617.69 ,0.097825 
617.92 ,0.091621 
618.15 ,0.109872 
618.38 ,0.098409 
618.61 ,0.101609 
618.83 ,0.092929 
619.06 ,0.094848 
619.29 ,0.104140 
619.52 ,0.096378 
619.75 ,0.116493 
619.98 ,0.104530 
620.21 ,0.101943 
620.44 ,0.086474 
620.66 ,0.088449 
620.89 ,0.085834 
621.12 ,0.094987 
621.35 ,0.099856 
621.58 ,0.093624 
621.81 ,0.085445 
622.04 ,0.103807 
622.27 ,0.100802 
622.49 ,0.082663 
622.72 ,0.112042 
622.95 ,0.091593 
623.18 ,0.098576 
623.41 ,0.097046 
623.64 ,0.096323 
623.87 ,0.094431 
624.10 ,0.085667 
624.33 ,0.092233 
624.55 ,0.092511 
624.78 ,0.096545 
625.01 ,0.095822 
625.24 ,0.087003 
625.47 ,0.100162 
625.70 ,0.101442 
625.93 ,0.095099 
626.16 ,0.087003 
626.39 ,0.099967 
626.62 ,0.086530 
626.84 ,0.090926 
627.07 ,0.082440 
627.30 ,0.097074 
627.53 ,0.086363 
627.76 ,0.087170 
627.99 ,0.096072 
628.22 ,0.101470 
628.45 ,0.099939 
628.68 ,0.091593 
628.91 ,0.095210 
629.14 ,0.081383 
629.36 ,0.089980 
629.59 ,0.102471 
629.82 ,0.102276 
630.05 ,0.095488 
630.28 ,0.089368 
630.51 ,0.094820 
630.74 ,0.093791 
630.97 ,0.094208 
631.20 ,0.084610 
631.43 ,0.083915 
631.66 ,0.093819 
631.89 ,0.096935 
632.12 ,0.083692 
632.34 ,0.084944 
632.57 ,0.093958 
632.80 ,0.086892 
633.03 ,0.082218 
633.26 ,0.089868 
633.49 ,0.091454 
633.72 ,0.086001 
633.95 ,0.104558 
634.18 ,0.075485 
634.41 ,0.095321 
634.64 ,0.103361 
634.87 ,0.090341 
635.10 ,0.091009 
635.33 ,0.097603 
635.56 ,0.090675 
635.79 ,0.093123 
636.01 ,0.093624 
636.24 ,0.094960 
636.47 ,0.089439 
636.70 ,0.095996 
636.93 ,0.087081 
637.16 ,0.088999 
637.39 ,0.088668 
637.62 ,0.085358 
637.85 ,0.084384 
638.08 ,0.096927 
638.31 ,0.077355 
638.54 ,0.090165 
638.77 ,0.083281 
639.00 ,0.092567 
639.23 ,0.088174 
639.46 ,0.091389 
639.69 ,0.079350 
639.92 ,0.089706 
640.15 ,0.090480 
640.38 ,0.082862 
640.61 ,0.098526 
640.84 ,0.082261 
641.07 ,0.074091 
641.29 ,0.083567 
641.52 ,0.085041 
641.75 ,0.093750 
641.98 ,0.083598 
642.21 ,0.081393 
642.44 ,0.103470 
642.67 ,0.073296 
642.90 ,0.077820 
643.13 ,0.096714 
643.36 ,0.092475 
643.59 ,0.087879 
643.82 ,0.079564 
644.05 ,0.092296 
644.28 ,0.075188 
644.51 ,0.090043 
644.74 ,0.072035 
644.97 ,0.081806 
645.20 ,0.083116 
645.43 ,0.090289 
645.66 ,0.076613 
645.89 ,0.085506 
646.12 ,0.081319 
646.35 ,0.080936 
646.58 ,0.077258 
646.81 ,0.076465 
647.04 ,0.081291 
647.27 ,0.083031 
647.50 ,0.061267 
647.73 ,0.065175 
647.96 ,0.074573 
648.19 ,0.074445 
648.42 ,0.083069 
648.65 ,0.074027 
648.88 ,0.074176 
649.11 ,0.069290 
649.34 ,0.071373 
649.57 ,0.080973 
649.80 ,0.075158 
650.03 ,0.088776 
650.26 ,0.077442 
650.49 ,0.081198 
650.72 ,0.076623 
650.95 ,0.079404 
651.18 ,0.081349 
651.41 ,0.082186 
651.64 ,0.084337 
651.87 ,0.085094 
652.10 ,0.076741 
652.33 ,0.085876 
652.56 ,0.087278 
652.79 ,0.089207 
653.02 ,0.087473 
653.25 ,0.080481 
653.48 ,0.069906 
653.71 ,0.076913 
653.94 ,0.081450 
654.17 ,0.074762 
654.40 ,0.066777 
654.63 ,0.082830 
654.86 ,0.063272 
655.09 ,0.070950 
655.32 ,0.070366 
655.56 ,0.076514 
655.79 ,0.073371 
656.02 ,0.081300 
656.25 ,0.076765 
656.48 ,0.081494 
656.71 ,0.080604 
656.94 ,0.073231 
657.17 ,0.068724 
657.40 ,0.080493 
657.63 ,0.069559 
657.86 ,0.078601 
658.09 ,0.081522 
658.32 ,0.085862 
658.55 ,0.071618 
658.78 ,0.076987 
659.01 ,0.079018 
659.24 ,0.068641 
659.47 ,0.082579 
659.70 ,0.082718 
659.93 ,0.076347 
660.16 ,0.086307 
660.39 ,0.092038 
660.62 ,0.088950 
660.86 ,0.071117 
661.09 ,0.070449 
661.32 ,0.085556 
661.55 ,0.080075 
661.78 ,0.079074 
662.01 ,0.090119 
662.24 ,0.084137 
662.47 ,0.079547 
662.70 ,0.076236 
662.93 ,0.061074 
663.16 ,0.078017 
663.39 ,0.071034 
663.62 ,0.085640 
663.85 ,0.078017 
664.08 ,0.071924 
664.31 ,0.082830 
664.55 ,0.069503 
664.78 ,0.073009 
665.01 ,0.077572 
665.24 ,0.075040 
665.47 ,0.063439 
665.70 ,0.075346 
665.93 ,0.067278 
666.16 ,0.083136 
666.39 ,0.066248 
666.62 ,0.079881 
666.85 ,0.063633 
667.08 ,0.072592 
667.31 ,0.082635 
667.55 ,0.072369 
667.78 ,0.062437 
668.01 ,0.068669 
668.24 ,0.057513 
668.47 ,0.063021 
668.70 ,0.058570 
668.93 ,0.069754 
669.16 ,0.055092 
669.39 ,0.055120 
669.62 ,0.068391 
669.85 ,0.055899 
670.08 ,0.064746 
670.32 ,0.069086 
670.55 ,0.063550 
670.78 ,0.063216 
671.01 ,0.065636 
671.24 ,0.060406 
671.47 ,0.052088 
671.70 ,0.058292 
671.93 ,0.064551 
672.16 ,0.065998 
672.39 ,0.051364 
672.63 ,0.071980 
672.86 ,0.048860 
673.09 ,0.055148 
673.32 ,0.060573 
673.55 ,0.063717 
673.78 ,0.057624 
674.01 ,0.066221 
674.24 ,0.060378 
674.47 ,0.070755 
674.71 ,0.057540 
674.94 ,0.057040 
675.17 ,0.058486 
675.40 ,0.064774 
675.63 ,0.057902 
675.86 ,0.075596 
676.09 ,0.067945 
676.32 ,0.078350 
676.55 ,0.061881 
676.79 ,0.074122 
677.02 ,0.073482 
677.25 ,0.073537 
677.48 ,0.067945 
677.71 ,0.066471 
677.94 ,0.065915 
678.17 ,0.071479 
678.40 ,0.059071 
678.64 ,0.072119 
678.87 ,0.080799 
679.10 ,0.090258 
679.33 ,0.063717 
679.56 ,0.064218 
679.79 ,0.078851 
680.02 ,0.073927 
680.26 ,0.083776 
680.49 ,0.067500 
680.72 ,0.079213 
680.95 ,0.064301 
681.18 ,0.078295 
681.41 ,0.089368 
681.64 ,0.071395 
681.88 ,0.076014 
682.11 ,0.077627 
682.34 ,0.068224 
682.57 ,0.079908 
682.80 ,0.076347 
683.03 ,0.084360 
683.26 ,0.103139 
683.50 ,0.075986 
683.73 ,0.091760 
683.96 ,0.079769 
684.19 ,0.104586 
684.42 ,0.123142 
684.65 ,0.083720 
684.88 ,0.075346 
685.12 ,0.088867 
685.35 ,0.070199 
685.58 ,0.072091 
685.81 ,0.069197 
686.04 ,0.070282 
686.27 ,0.077126 
686.51 ,0.073092 
686.74 ,0.089646 
686.97 ,0.084221 
687.20 ,0.068224 
687.43 ,0.078573 
687.66 ,0.065692 
687.90 ,0.086140 
688.13 ,0.076737 
688.36 ,0.075541 
688.59 ,0.068168 
688.82 ,0.079157 
689.05 ,0.076987 
689.29 ,0.081327 
689.52 ,0.073148 
689.75 ,0.059516 
689.98 ,0.071451 
690.21 ,0.082802 
690.44 ,0.088533 
690.68 ,0.078350 
690.91 ,0.068891 
691.14 ,0.085445 
691.37 ,0.079992 
691.60 ,0.062771 
691.84 ,0.072480 
692.07 ,0.062910 
692.30 ,0.068418 
692.53 ,0.058959 
692.76 ,0.066554 
692.99 ,0.081049 
693.23 ,0.069503 
693.46 ,0.075429 
693.69 ,0.075123 
693.92 ,0.075262 
694.15 ,0.086474 
694.39 ,0.054953 
694.62 ,0.065497 
694.85 ,0.080660 
695.08 ,0.075318 
695.31 ,0.071673 
695.55 ,0.078017 
695.78 ,0.068558 
696.01 ,0.087281 
696.24 ,0.066137 
696.47 ,0.064969 
696.71 ,0.080548 
696.94 ,0.079519 
697.17 ,0.077238 
697.40 ,0.077627 
697.63 ,0.082579 
697.87 ,0.076014 
698.10 ,0.059877 
698.33 ,0.070227 
698.56 ,0.060156 
698.79 ,0.076876 
699.03 ,0.066109 
699.26 ,0.071757 
699.49 ,0.062993 
699.72 ,0.067612 
699.96 ,0.069670 
700.19 ,0.079658 
700.42 ,0.057123 
700.65 ,0.076236 
700.88 ,0.062131 
701.12 ,0.066721 
701.35 ,0.068752 
701.58 ,0.084276 
701.81 ,0.063411 
702.05 ,0.076681 
702.28 ,0.077043 
702.51 ,0.091844 
702.74 ,0.061825 
702.97 ,0.078823 
703.21 ,0.075429 
703.44 ,0.064663 
703.67 ,0.073510 
703.90 ,0.077878 
704.14 ,0.078128 
704.37 ,0.079992 
704.60 ,0.072480 
704.83 ,0.069976 
705.07 ,0.061741 
705.30 ,0.077321 
705.53 ,0.073621 
705.76 ,0.076598 
706.00 ,0.074734 
