441.53 ,0.074202 
441.75 ,0.073062 
441.97 ,0.085353 
442.19 ,0.070699 
442.41 ,0.080570 
442.63 ,0.085102 
442.85 ,0.082516 
443.07 ,0.065304 
443.29 ,0.070282 
443.51 ,0.082266 
443.73 ,0.101118 
443.95 ,0.089218 
444.17 ,0.083851 
444.39 ,0.087104 
444.61 ,0.085658 
444.82 ,0.089996 
445.04 ,0.089412 
445.26 ,0.098616 
445.48 ,0.083629 
445.70 ,0.089746 
445.92 ,0.078957 
446.14 ,0.092610 
446.36 ,0.083795 
446.58 ,0.074898 
446.80 ,0.075315 
447.02 ,0.093583 
447.24 ,0.091804 
447.46 ,0.091804 
447.68 ,0.083239 
447.90 ,0.088356 
448.12 ,0.082572 
448.34 ,0.084963 
448.56 ,0.082127 
448.78 ,0.095418 
449.00 ,0.085464 
449.22 ,0.081738 
449.44 ,0.083323 
449.66 ,0.085631 
449.88 ,0.073452 
450.10 ,0.058186 
450.32 ,0.079625 
450.54 ,0.060856 
450.75 ,0.069309 
450.97 ,0.081682 
451.19 ,0.072200 
451.41 ,0.063747 
451.63 ,0.069837 
451.85 ,0.068002 
452.07 ,0.064943 
452.29 ,0.059799 
452.51 ,0.065777 
452.73 ,0.068641 
452.95 ,0.059298 
453.17 ,0.057574 
453.39 ,0.060327 
453.61 ,0.058436 
453.83 ,0.053431 
454.05 ,0.070031 
454.27 ,0.058714 
454.49 ,0.064860 
454.71 ,0.053543 
454.93 ,0.055517 
455.15 ,0.046396 
455.37 ,0.049233 
455.59 ,0.059159 
455.81 ,0.053376 
456.03 ,0.048259 
456.25 ,0.067668 
456.47 ,0.062051 
456.69 ,0.056129 
456.91 ,0.052264 
457.13 ,0.063136 
457.36 ,0.047119 
457.58 ,0.049121 
457.80 ,0.066834 
458.02 ,0.057630 
458.24 ,0.043699 
458.46 ,0.050095 
458.68 ,0.057046 
458.90 ,0.037471 
459.12 ,0.056824 
459.34 ,0.054349 
459.56 ,0.054988 
459.78 ,0.034134 
460.00 ,0.050150 
460.22 ,0.057936 
460.44 ,0.039918 
460.66 ,0.054099 
460.88 ,0.048287 
461.10 ,0.040168 
461.32 ,0.041058 
461.54 ,0.046313 
461.76 ,0.049622 
461.98 ,0.040001 
462.20 ,0.041781 
462.42 ,0.022706 
462.64 ,0.047397 
462.86 ,0.039445 
463.08 ,0.042003 
463.31 ,0.045229 
463.53 ,0.033105 
463.75 ,0.035191 
463.97 ,0.038055 
464.19 ,0.029157 
464.41 ,0.036692 
464.63 ,0.048816 
464.85 ,0.033022 
465.07 ,0.034106 
465.29 ,0.036748 
465.51 ,0.030686 
465.73 ,0.020454 
465.95 ,0.030631 
466.17 ,0.031270 
466.39 ,0.030547 
466.62 ,0.042865 
466.84 ,0.033050 
467.06 ,0.025764 
467.28 ,0.040446 
467.50 ,0.023401 
467.72 ,0.031465 
467.94 ,0.025987 
468.16 ,0.020064 
468.38 ,0.036609 
468.60 ,0.022567 
468.82 ,0.034468 
469.04 ,0.023790 
469.27 ,0.025653 
469.49 ,0.025236 
469.71 ,0.026905 
469.93 ,0.036303 
470.15 ,0.034190 
470.37 ,0.029157 
470.59 ,0.030102 
470.81 ,0.030436 
471.03 ,0.026877 
471.25 ,0.025904 
471.47 ,0.023457 
471.70 ,0.033105 
471.92 ,0.033105 
472.14 ,0.025514 
472.36 ,0.029880 
472.58 ,0.029630 
472.80 ,0.020092 
473.02 ,0.025709 
473.24 ,0.034746 
473.46 ,0.031715 
473.69 ,0.040335 
473.91 ,0.018146 
474.13 ,0.016867 
474.35 ,0.029018 
474.57 ,0.031326 
474.79 ,0.030825 
475.01 ,0.035274 
475.23 ,0.033495 
475.46 ,0.033995 
475.68 ,0.033939 
475.90 ,0.023985 
476.12 ,0.025931 
476.34 ,0.015337 
476.56 ,0.027989 
476.78 ,0.018479 
477.00 ,0.037804 
477.23 ,0.018146 
477.45 ,0.028295 
477.67 ,0.016755 
477.89 ,0.024847 
478.11 ,0.024847 
478.33 ,0.012557 
478.55 ,0.020370 
478.78 ,0.029351 
479.00 ,0.019147 
479.22 ,0.033689 
479.44 ,0.021204 
479.66 ,0.027739 
479.88 ,0.025014 
480.10 ,0.029435 
480.33 ,0.024791 
480.55 ,0.014475 
480.77 ,0.011111 
480.99 ,0.021788 
481.21 ,0.025042 
481.43 ,0.037443 
481.66 ,0.027349 
481.88 ,0.023401 
482.10 ,0.028267 
482.32 ,0.022845 
482.54 ,0.026654 
482.76 ,0.020593 
482.99 ,0.027461 
483.21 ,0.024624 
483.43 ,0.025042 
483.65 ,0.018980 
483.87 ,0.020537 
484.09 ,0.021538 
484.32 ,0.023457 
484.54 ,0.023234 
484.76 ,0.031604 
484.98 ,0.017506 
485.20 ,0.029908 
485.42 ,0.025042 
485.65 ,0.020898 
485.87 ,0.021288 
486.09 ,0.036498 
486.31 ,0.017673 
486.53 ,0.019703 
486.76 ,0.030770 
486.98 ,0.026877 
487.20 ,0.008664 
487.42 ,0.028601 
487.64 ,0.029379 
487.87 ,0.033773 
488.09 ,0.025570 
488.31 ,0.012557 
488.53 ,0.028768 
488.75 ,0.007524 
488.98 ,0.018507 
489.20 ,0.007135 
489.42 ,0.017117 
489.64 ,0.027767 
489.86 ,0.026487 
490.09 ,0.017506 
490.31 ,0.028184 
490.53 ,0.016310 
490.75 ,0.023512 
490.97 ,0.014753 
491.20 ,0.021983 
491.42 ,0.029185 
491.64 ,0.022761 
491.86 ,0.026460 
492.09 ,0.017534 
492.31 ,0.026070 
492.53 ,0.019453 
492.75 ,0.017701 
492.97 ,0.022205 
493.20 ,0.030547 
493.42 ,0.020537 
493.64 ,0.028156 
493.86 ,0.005160 
494.09 ,0.020092 
494.31 ,0.023484 
494.53 ,0.019453 
494.75 ,0.027683 
494.98 ,0.019758 
495.20 ,0.021371 
495.42 ,0.029963 
495.64 ,0.019536 
495.86 ,0.028823 
496.09 ,0.023651 
496.31 ,0.023290 
496.53 ,0.012807 
496.75 ,0.032049 
496.98 ,0.020954 
497.20 ,0.023345 
497.42 ,0.029018 
497.64 ,0.022567 
497.87 ,0.022789 
498.09 ,0.027461 
498.31 ,0.027767 
498.53 ,0.032911 
498.76 ,0.027155 
498.98 ,0.024124 
499.20 ,0.018674 
499.43 ,0.027711 
499.65 ,0.032772 
499.87 ,0.020648 
500.09 ,0.049149 
500.32 ,0.027516 
500.54 ,0.032494 
500.76 ,0.024958 
500.98 ,0.029212 
501.21 ,0.041252 
501.43 ,0.020342 
501.65 ,0.028072 
501.87 ,0.039278 
502.10 ,0.033356 
502.32 ,0.033022 
502.54 ,0.037554 
502.77 ,0.027127 
502.99 ,0.034329 
503.21 ,0.036247 
503.43 ,0.033939 
503.66 ,0.028934 
503.88 ,0.051290 
504.10 ,0.039334 
504.33 ,0.036470 
504.55 ,0.023623 
504.77 ,0.021760 
504.99 ,0.035775 
505.22 ,0.029268 
505.44 ,0.030547 
505.66 ,0.018702 
505.89 ,0.035191 
506.11 ,0.025876 
506.33 ,0.036331 
506.56 ,0.036359 
506.78 ,0.034301 
507.00 ,0.030352 
507.22 ,0.034579 
507.45 ,0.042837 
507.67 ,0.041892 
507.89 ,0.029880 
508.12 ,0.044172 
508.34 ,0.036553 
508.56 ,0.038055 
508.79 ,0.039584 
509.01 ,0.040363 
509.23 ,0.047759 
509.46 ,0.040196 
509.68 ,0.035469 
509.90 ,0.025876 
510.12 ,0.050957 
510.35 ,0.038110 
510.57 ,0.046118 
510.79 ,0.045201 
511.02 ,0.041336 
511.24 ,0.038861 
511.46 ,0.035830 
511.69 ,0.038917 
511.91 ,0.040696 
512.13 ,0.041336 
512.36 ,0.033967 
512.58 ,0.031409 
512.80 ,0.065583 
513.03 ,0.052931 
513.25 ,0.045034 
513.47 ,0.039584 
513.70 ,0.048120 
513.92 ,0.047481 
514.14 ,0.050595 
514.37 ,0.038110 
514.59 ,0.049121 
514.82 ,0.041364 
515.04 ,0.052931 
515.26 ,0.042782 
515.49 ,0.059215 
515.71 ,0.053459 
515.93 ,0.049205 
516.16 ,0.055934 
516.38 ,0.055350 
516.60 ,0.050150 
516.83 ,0.045896 
517.05 ,0.063608 
517.27 ,0.047286 
517.50 ,0.057380 
517.72 ,0.050679 
517.94 ,0.048788 
518.17 ,0.046174 
518.39 ,0.046591 
518.62 ,0.055128 
518.84 ,0.057825 
519.06 ,0.056490 
519.29 ,0.052041 
519.51 ,0.065583 
519.73 ,0.072951 
519.96 ,0.054822 
520.18 ,0.060828 
520.41 ,0.047258 
520.63 ,0.050845 
520.85 ,0.049511 
521.08 ,0.058464 
521.30 ,0.068141 
521.52 ,0.042921 
521.75 ,0.043449 
521.97 ,0.059549 
522.20 ,0.063553 
522.42 ,0.066667 
522.64 ,0.059382 
522.87 ,0.064137 
523.09 ,0.047842 
523.32 ,0.040418 
523.54 ,0.055128 
523.76 ,0.066778 
523.99 ,0.056073 
524.21 ,0.074480 
524.44 ,0.056240 
524.66 ,0.062385 
524.88 ,0.063553 
525.11 ,0.053932 
525.33 ,0.054710 
525.56 ,0.066973 
525.78 ,0.045451 
526.00 ,0.073201 
526.23 ,0.059521 
526.45 ,0.059187 
526.68 ,0.054794 
526.90 ,0.072617 
527.12 ,0.064721 
527.35 ,0.059938 
527.57 ,0.052208 
527.80 ,0.061551 
528.02 ,0.059688 
528.24 ,0.060466 
528.47 ,0.058659 
528.69 ,0.060744 
528.92 ,0.056935 
529.14 ,0.059465 
529.37 ,0.074341 
529.59 ,0.074925 
529.81 ,0.067779 
530.04 ,0.071672 
530.26 ,0.069865 
530.49 ,0.061634 
530.71 ,0.070198 
530.94 ,0.072478 
531.16 ,0.065332 
531.38 ,0.063942 
531.61 ,0.058492 
531.83 ,0.061412 
532.06 ,0.058325 
532.28 ,0.074731 
532.51 ,0.053543 
532.73 ,0.057630 
532.95 ,0.079402 
533.18 ,0.070421 
533.40 ,0.076816 
533.63 ,0.067529 
533.85 ,0.085102 
534.08 ,0.053237 
534.30 ,0.060605 
534.53 ,0.058965 
534.75 ,0.074286 
534.98 ,0.067918 
535.20 ,0.070949 
535.42 ,0.073618 
535.65 ,0.076177 
535.87 ,0.061801 
536.10 ,0.074453 
536.32 ,0.067501 
536.55 ,0.071450 
536.77 ,0.072367 
537.00 ,0.068836 
537.22 ,0.070087 
537.45 ,0.058993 
537.67 ,0.059688 
537.90 ,0.064276 
538.12 ,0.076343 
538.34 ,0.068447 
538.57 ,0.056851 
538.79 ,0.061523 
539.02 ,0.069475 
539.24 ,0.064470 
539.47 ,0.089523 
539.69 ,0.063831 
539.92 ,0.069392 
540.14 ,0.058131 
540.37 ,0.077122 
540.59 ,0.061356 
540.82 ,0.081710 
541.04 ,0.056768 
541.27 ,0.088634 
541.49 ,0.066806 
541.72 ,0.070365 
541.94 ,0.088078 
542.17 ,0.069281 
542.39 ,0.065638 
542.62 ,0.065583 
542.84 ,0.070031 
543.07 ,0.076649 
543.29 ,0.081988 
543.52 ,0.063386 
543.74 ,0.082822 
543.97 ,0.079819 
544.19 ,0.069030 
544.42 ,0.076038 
544.64 ,0.072395 
544.87 ,0.078929 
545.09 ,0.062135 
545.32 ,0.069448 
545.54 ,0.072423 
545.77 ,0.070588 
545.99 ,0.077901 
546.22 ,0.078985 
546.44 ,0.082294 
546.67 ,0.083656 
546.89 ,0.053904 
547.12 ,0.063469 
547.34 ,0.064303 
547.57 ,0.064582 
547.79 ,0.071033 
548.02 ,0.071561 
548.24 ,0.070615 
548.47 ,0.066695 
548.69 ,0.079235 
548.92 ,0.077734 
549.14 ,0.071366 
549.37 ,0.062357 
549.60 ,0.071005 
549.82 ,0.071311 
550.05 ,0.064053 
550.27 ,0.078123 
550.50 ,0.067612 
550.72 ,0.081376 
550.95 ,0.058770 
551.17 ,0.076316 
551.40 ,0.066055 
551.62 ,0.071338 
551.85 ,0.069976 
552.07 ,0.081905 
552.30 ,0.071616 
552.53 ,0.065082 
552.75 ,0.070532 
552.98 ,0.063469 
553.20 ,0.074175 
553.43 ,0.075287 
553.65 ,0.078596 
553.88 ,0.082822 
554.10 ,0.073396 
554.33 ,0.070893 
554.55 ,0.072506 
554.78 ,0.075926 
555.01 ,0.077094 
555.23 ,0.059910 
555.46 ,0.071505 
555.68 ,0.073396 
555.91 ,0.065277 
556.13 ,0.077456 
556.36 ,0.073757 
556.59 ,0.053320 
556.81 ,0.060216 
557.04 ,0.060717 
557.26 ,0.057074 
557.49 ,0.074619 
557.71 ,0.067807 
557.94 ,0.068530 
558.17 ,0.066194 
558.39 ,0.055545 
558.62 ,0.060522 
558.84 ,0.069948 
559.07 ,0.079041 
559.29 ,0.067696 
559.52 ,0.060494 
559.75 ,0.073591 
559.97 ,0.074675 
560.20 ,0.068752 
560.42 ,0.067779 
560.65 ,0.066166 
560.87 ,0.059243 
561.10 ,0.060550 
561.33 ,0.062635 
561.55 ,0.060911 
561.78 ,0.061273 
562.00 ,0.060216 
562.23 ,0.067418 
562.46 ,0.075120 
562.68 ,0.057046 
562.91 ,0.068864 
563.13 ,0.066834 
563.36 ,0.060522 
563.59 ,0.066889 
563.81 ,0.076232 
564.04 ,0.067751 
564.26 ,0.068891 
564.49 ,0.069614 
564.72 ,0.064248 
564.94 ,0.063358 
565.17 ,0.065388 
565.39 ,0.060188 
565.62 ,0.070504 
565.85 ,0.049094 
566.07 ,0.065165 
566.30 ,0.073452 
566.53 ,0.059493 
566.75 ,0.061412 
566.98 ,0.062913 
567.20 ,0.054516 
567.43 ,0.065277 
567.66 ,0.064554 
567.88 ,0.066917 
568.11 ,0.066333 
568.33 ,0.055823 
568.56 ,0.065916 
568.79 ,0.052486 
569.01 ,0.041697 
569.24 ,0.077261 
569.47 ,0.054266 
569.69 ,0.065972 
569.92 ,0.056462 
570.15 ,0.051958 
570.37 ,0.063108 
570.60 ,0.056268 
570.82 ,0.061773 
571.05 ,0.070393 
571.28 ,0.068725 
571.50 ,0.047370 
571.73 ,0.065193 
571.96 ,0.042531 
572.18 ,0.063998 
572.41 ,0.057157 
572.64 ,0.065749 
572.86 ,0.044116 
573.09 ,0.049761 
573.32 ,0.048955 
573.54 ,0.067279 
573.77 ,0.046452 
573.99 ,0.064637 
574.22 ,0.055850 
574.45 ,0.071616 
574.67 ,0.060272 
574.90 ,0.053821 
575.13 ,0.057157 
575.35 ,0.052875 
575.58 ,0.056796 
575.81 ,0.063302 
576.03 ,0.061606 
576.26 ,0.049539 
576.49 ,0.068808 
576.71 ,0.074953 
576.94 ,0.073424 
577.17 ,0.064582 
577.39 ,0.061940 
577.62 ,0.067751 
577.85 ,0.078373 
578.07 ,0.078234 
578.30 ,0.068335 
578.53 ,0.066305 
578.75 ,0.080542 
578.98 ,0.074758 
579.21 ,0.073535 
579.43 ,0.079180 
579.66 ,0.081488 
579.89 ,0.070727 
580.12 ,0.066166 
580.34 ,0.080181 
580.57 ,0.065833 
580.80 ,0.094751 
581.02 ,0.087938 
581.25 ,0.086298 
581.48 ,0.079152 
581.70 ,0.079652 
581.93 ,0.079625 
582.16 ,0.073563 
582.38 ,0.083934 
582.61 ,0.099061 
582.84 ,0.103426 
583.06 ,0.097059 
583.29 ,0.099200 
583.52 ,0.097949 
583.75 ,0.094278 
583.97 ,0.094000 
584.20 ,0.100117 
584.43 ,0.082099 
584.65 ,0.099534 
584.88 ,0.090719 
585.11 ,0.101063 
585.34 ,0.084491 
585.56 ,0.086632 
585.79 ,0.079764 
586.02 ,0.096836 
586.24 ,0.084352 
586.47 ,0.093639 
586.70 ,0.086409 
586.93 ,0.088661 
587.15 ,0.093667 
587.38 ,0.095808 
587.61 ,0.084991 
587.83 ,0.081710 
588.06 ,0.101285 
588.29 ,0.084018 
588.52 ,0.098060 
588.74 ,0.083211 
588.97 ,0.109405 
589.20 ,0.097031 
589.42 ,0.094306 
589.65 ,0.097865 
589.88 ,0.094723 
590.11 ,0.096141 
590.33 ,0.085881 
590.56 ,0.093194 
590.79 ,0.107764 
591.02 ,0.106040 
591.24 ,0.090163 
591.47 ,0.079903 
591.70 ,0.092638 
591.93 ,0.092526 
592.15 ,0.089662 
592.38 ,0.096836 
592.61 ,0.073452 
592.84 ,0.095001 
593.06 ,0.099589 
593.29 ,0.082933 
593.52 ,0.082516 
593.75 ,0.100201 
593.97 ,0.092526 
594.20 ,0.087132 
594.43 ,0.086604 
594.66 ,0.089190 
594.88 ,0.094389 
595.11 ,0.090942 
595.34 ,0.078067 
595.57 ,0.085130 
595.79 ,0.088383 
596.02 ,0.082266 
596.25 ,0.076038 
596.48 ,0.079068 
596.70 ,0.093277 
596.93 ,0.087855 
597.16 ,0.093972 
597.39 ,0.077817 
597.61 ,0.079513 
597.84 ,0.076482 
598.07 ,0.066528 
598.30 ,0.087077 
598.52 ,0.071561 
598.75 ,0.086187 
598.98 ,0.080959 
599.21 ,0.078902 
599.44 ,0.084296 
599.66 ,0.090552 
599.89 ,0.076705 
600.12 ,0.085269 
600.35 ,0.067279 
600.57 ,0.092526 
600.80 ,0.084852 
601.03 ,0.066361 
601.26 ,0.074286 
601.49 ,0.078429 
601.71 ,0.070810 
601.94 ,0.072478 
602.17 ,0.078957 
602.40 ,0.087410 
602.63 ,0.081488 
602.85 ,0.064276 
603.08 ,0.082489 
603.31 ,0.060327 
603.54 ,0.068085 
603.77 ,0.068502 
603.99 ,0.073924 
604.22 ,0.074397 
604.45 ,0.086659 
604.68 ,0.080570 
604.91 ,0.078484 
605.13 ,0.063998 
605.36 ,0.077094 
605.59 ,0.073118 
605.82 ,0.073869 
606.05 ,0.069503 
606.27 ,0.069142 
606.50 ,0.073646 
606.73 ,0.077066 
606.96 ,0.056573 
607.19 ,0.067585 
607.41 ,0.060133 
607.64 ,0.054683 
607.87 ,0.073897 
608.10 ,0.070476 
608.33 ,0.077623 
608.56 ,0.063859 
608.78 ,0.066611 
609.01 ,0.061912 
609.24 ,0.064331 
609.47 ,0.059910 
609.70 ,0.071255 
609.92 ,0.083768 
610.15 ,0.073201 
610.38 ,0.058909 
610.61 ,0.072395 
610.84 ,0.047676 
611.07 ,0.060327 
611.29 ,0.053904 
611.52 ,0.064860 
611.75 ,0.072951 
611.98 ,0.072173 
612.21 ,0.049483 
612.44 ,0.046257 
612.66 ,0.068891 
612.89 ,0.059604 
613.12 ,0.058270 
613.35 ,0.047286 
613.58 ,0.055489 
613.81 ,0.053821 
614.03 ,0.055350 
614.26 ,0.050150 
614.49 ,0.066750 
614.72 ,0.056546 
614.95 ,0.052903 
615.18 ,0.064582 
615.41 ,0.053848 
615.63 ,0.037499 
615.86 ,0.050567 
616.09 ,0.054238 
616.32 ,0.064971 
616.55 ,0.036470 
616.78 ,0.048816 
617.01 ,0.050818 
617.23 ,0.057435 
617.46 ,0.047954 
617.69 ,0.050150 
617.92 ,0.043588 
618.15 ,0.059882 
618.38 ,0.050011 
618.61 ,0.055684 
618.83 ,0.046202 
619.06 ,0.040696 
619.29 ,0.049427 
619.52 ,0.044700 
619.75 ,0.063553 
619.98 ,0.051846 
620.21 ,0.046174 
620.44 ,0.035441 
620.66 ,0.035691 
620.89 ,0.031882 
621.12 ,0.042504 
621.35 ,0.050039 
621.58 ,0.044311 
621.81 ,0.028962 
622.04 ,0.050067 
622.27 ,0.046480 
622.49 ,0.033689 
622.72 ,0.058436 
622.95 ,0.041447 
623.18 ,0.042114 
623.41 ,0.043227 
623.64 ,0.045562 
623.87 ,0.043866 
624.10 ,0.030853 
624.33 ,0.042114 
624.55 ,0.039223 
624.78 ,0.042031 
625.01 ,0.046091 
625.24 ,0.034801 
625.47 ,0.042087 
625.70 ,0.047425 
625.93 ,0.038388 
626.16 ,0.037026 
626.39 ,0.047870 
626.62 ,0.039862 
626.84 ,0.037777 
627.07 ,0.034162 
627.30 ,0.039250 
627.53 ,0.034190 
627.76 ,0.035385 
627.99 ,0.045173 
628.22 ,0.050345 
628.45 ,0.048148 
628.68 ,0.043644 
628.91 ,0.040502 
629.14 ,0.033050 
629.36 ,0.036192 
629.59 ,0.048232 
629.82 ,0.048371 
630.05 ,0.044367 
630.28 ,0.036776 
630.51 ,0.042615 
630.74 ,0.042559 
630.97 ,0.041503 
631.20 ,0.030658 
631.43 ,0.030575 
631.66 ,0.037248 
631.89 ,0.046980 
632.12 ,0.029685 
632.34 ,0.032799 
632.57 ,0.042837 
632.80 ,0.037804 
633.03 ,0.030436 
633.26 ,0.033161 
633.49 ,0.032966 
633.72 ,0.028184 
633.95 ,0.045256 
634.18 ,0.023012 
634.41 ,0.036609 
634.64 ,0.045785 
634.87 ,0.033661 
635.10 ,0.035580 
635.33 ,0.037971 
635.56 ,0.032799 
635.79 ,0.037888 
636.01 ,0.030547 
636.24 ,0.037804 
636.47 ,0.031036 
636.70 ,0.035322 
636.93 ,0.029351 
637.16 ,0.033517 
637.39 ,0.030351 
637.62 ,0.024675 
637.85 ,0.031419 
638.08 ,0.037522 
638.31 ,0.023236 
638.54 ,0.035871 
638.77 ,0.030231 
639.00 ,0.034444 
639.23 ,0.030611 
639.46 ,0.035129 
639.69 ,0.026255 
639.92 ,0.036217 
640.15 ,0.034780 
640.38 ,0.030617 
640.61 ,0.041308 
640.84 ,0.032398 
641.07 ,0.026159 
641.29 ,0.029566 
641.52 ,0.029409 
641.75 ,0.041697 
641.98 ,0.027478 
642.21 ,0.028411 
642.44 ,0.049716 
642.67 ,0.018904 
642.90 ,0.023013 
643.13 ,0.042339 
643.36 ,0.036031 
643.59 ,0.031579 
643.82 ,0.029047 
644.05 ,0.041690 
644.28 ,0.020883 
644.51 ,0.038415 
644.74 ,0.023768 
644.97 ,0.030612 
645.20 ,0.031410 
645.43 ,0.039714 
645.66 ,0.025509 
645.89 ,0.036329 
646.12 ,0.033729 
646.35 ,0.033469 
646.58 ,0.032713 
646.81 ,0.028758 
647.04 ,0.034405 
647.27 ,0.031405 
647.50 ,0.015150 
647.73 ,0.015133 
647.96 ,0.026523 
648.19 ,0.024668 
648.42 ,0.032816 
648.65 ,0.024454 
648.88 ,0.023813 
649.11 ,0.016583 
649.34 ,0.021713 
649.57 ,0.027670 
649.80 ,0.025561 
650.03 ,0.039491 
650.26 ,0.027708 
650.49 ,0.028666 
650.72 ,0.028564 
650.95 ,0.023977 
651.18 ,0.029829 
651.41 ,0.025614 
651.64 ,0.030330 
651.87 ,0.030095 
652.10 ,0.020122 
652.33 ,0.029870 
652.56 ,0.031016 
652.79 ,0.037490 
653.02 ,0.033410 
653.25 ,0.026495 
653.48 ,0.014720 
653.71 ,0.029084 
653.94 ,0.028854 
654.17 ,0.021482 
654.40 ,0.014336 
654.63 ,0.031826 
654.86 ,0.016477 
655.09 ,0.020898 
655.32 ,0.020036 
655.56 ,0.024374 
655.79 ,0.019286 
656.02 ,0.025153 
656.25 ,0.023373 
656.48 ,0.021566 
656.71 ,0.027155 
656.94 ,0.018952 
657.17 ,0.013141 
657.40 ,0.021204 
657.63 ,0.014253 
657.86 ,0.023679 
658.09 ,0.026571 
658.32 ,0.025681 
658.55 ,0.013307 
658.78 ,0.020759 
659.01 ,0.020259 
659.24 ,0.009971 
659.47 ,0.023568 
659.70 ,0.022150 
659.93 ,0.012612 
660.16 ,0.022622 
660.39 ,0.029685 
660.62 ,0.028239 
660.86 ,0.008414 
661.09 ,0.007663 
661.32 ,0.019369 
661.55 ,0.022456 
661.78 ,0.018869 
662.01 ,0.029101 
662.24 ,0.022789 
662.47 ,0.023596 
662.70 ,0.016310 
662.93 ,0.003325 
663.16 ,0.020815 
663.39 ,0.014003 
663.62 ,0.027322 
663.85 ,0.019731 
664.08 ,0.016477 
664.31 ,0.021037 
664.55 ,0.012612 
664.78 ,0.019981 
665.01 ,0.021760 
665.24 ,0.018757 
665.47 ,0.009860 
665.70 ,0.023095 
665.93 ,0.013669 
666.16 ,0.030241 
666.39 ,0.010749 
666.62 ,0.027878 
666.85 ,0.011695 
667.08 ,0.023568 
667.31 ,0.025625 
667.55 ,0.020565 
667.78 ,0.012640 
668.01 ,0.019397 
668.24 ,0.010805 
668.47 ,0.005411 
668.70 ,0.013168 
668.93 ,0.021260 
669.16 ,0.008775 
669.39 ,0.008080 
669.62 ,0.019480 
669.85 ,0.010082 
670.08 ,0.016755 
670.32 ,0.023901 
670.55 ,0.017868 
670.78 ,0.017534 
671.01 ,0.018340 
671.24 ,0.015893 
671.47 ,0.008914 
671.70 ,0.014447 
671.93 ,0.021149 
672.16 ,0.020036 
672.39 ,0.007746 
672.63 ,0.025459 
672.86 ,0.004076 
673.09 ,0.008441 
673.32 ,0.011834 
673.55 ,0.017145 
673.78 ,0.010833 
674.01 ,0.017478 
674.24 ,0.012696 
674.47 ,0.019870 
674.71 ,0.006328 
674.94 ,0.006412 
675.17 ,0.003659 
675.40 ,0.012974 
675.63 ,0.008970 
675.86 ,0.021872 
676.09 ,0.016755 
676.32 ,0.021677 
676.55 ,0.009025 
676.79 ,0.014614 
677.02 ,0.014503 
677.25 ,0.017701 
677.48 ,0.008914 
677.71 ,0.008386 
677.94 ,0.008469 
678.17 ,0.012056 
678.40 ,-0.001402 
678.64 ,0.014392 
678.87 ,0.020342 
679.10 ,0.027238 
679.33 ,0.003798 
679.56 ,0.003965 
679.79 ,0.020454 
680.02 ,0.010527 
680.26 ,0.021288 
680.49 ,-0.000401 
680.72 ,0.014197 
680.95 ,0.001907 
681.18 ,0.010471 
681.41 ,0.022400 
681.64 ,0.006412 
681.88 ,0.010165 
682.11 ,0.009387 
682.34 ,0.001156 
682.57 ,0.013446 
682.80 ,0.007746 
683.03 ,0.018563 
683.26 ,0.026376 
683.50 ,0.009554 
683.73 ,0.020565 
683.96 ,0.010193 
684.19 ,0.031548 
684.42 ,0.051123 
684.65 ,0.014253 
684.88 ,0.008886 
685.12 ,0.019703 
685.35 ,0.012001 
685.58 ,0.018702 
685.81 ,0.013196 
686.04 ,0.016894 
686.27 ,0.016199 
686.51 ,0.016867 
686.74 ,0.024430 
686.97 ,0.025876 
687.20 ,0.006662 
687.43 ,0.015504 
687.66 ,0.003214 
687.90 ,0.025681 
688.13 ,0.013780 
688.36 ,0.011083 
688.59 ,0.007997 
688.82 ,0.013864 
689.05 ,0.011000 
689.29 ,0.012195 
689.52 ,0.007496 
689.75 ,-0.007714 
689.98 ,0.006662 
690.21 ,0.015504 
690.44 ,0.024903 
690.68 ,0.013808 
690.91 ,0.008553 
691.14 ,0.021149 
691.37 ,0.023651 
691.60 ,0.000378 
691.84 ,0.011556 
692.07 ,0.006022 
692.30 ,0.010416 
692.53 ,0.001518 
692.76 ,0.007774 
692.99 ,0.024207 
693.23 ,0.010972 
693.46 ,0.017784 
693.69 ,0.013391 
693.92 ,0.014086 
694.15 ,0.027266 
694.39 ,-0.002486 
694.62 ,0.004076 
694.85 ,0.017895 
695.08 ,0.009303 
695.31 ,0.008469 
695.55 ,0.012112 
695.78 ,0.004382 
696.01 ,0.020092 
696.24 ,0.005299 
696.47 ,-0.000568 
696.71 ,0.018674 
696.94 ,0.016450 
697.17 ,0.016283 
697.40 ,0.015421 
697.63 ,0.020676 
697.87 ,0.013530 
698.10 ,0.001546 
698.33 ,0.010861 
698.56 ,0.000100 
698.79 ,0.015699 
699.03 ,0.010416 
699.26 ,0.010416 
699.49 ,0.006022 
699.72 ,0.011333 
699.96 ,0.013530 
700.19 ,0.022567 
700.42 ,0.002324 
700.65 ,0.019453 
700.88 ,0.008664 
701.12 ,0.008580 
701.35 ,0.009359 
701.58 ,0.022150 
701.81 ,0.003992 
702.05 ,0.018118 
702.28 ,0.014948 
702.51 ,0.032049 
702.74 ,0.003992 
702.97 ,0.016088 
703.21 ,0.014948 
703.44 ,0.004298 
703.67 ,0.009331 
703.90 ,0.016561 
704.14 ,0.021371 
704.37 ,0.019703 
704.60 ,0.010082 
704.83 ,0.011083 
705.07 ,0.004910 
