441.10 ,0.007534 
441.32 ,0.005587 
441.53 ,0.019075 
441.75 ,0.013179 
441.97 ,0.028419 
442.19 ,0.009230 
442.41 ,0.018713 
442.63 ,0.019325 
442.85 ,0.015933 
443.07 ,0.000248 
443.29 ,-0.001337 
443.51 ,0.015515 
443.73 ,0.031367 
443.95 ,0.016183 
444.17 ,0.015710 
444.39 ,0.014709 
444.61 ,0.015209 
444.82 ,0.015488 
445.04 ,0.016294 
445.26 ,0.021967 
445.48 ,0.014069 
445.70 ,0.021522 
445.92 ,0.008118 
446.14 ,0.016183 
446.36 ,0.008674 
446.58 ,0.005643 
446.80 ,-0.002561 
447.02 ,0.023469 
447.24 ,0.022690 
447.46 ,0.022412 
447.68 ,0.014459 
447.90 ,0.025833 
448.12 ,0.018102 
448.34 ,0.022746 
448.56 ,0.021022 
448.78 ,0.033119 
449.00 ,0.022996 
449.22 ,0.023274 
449.44 ,0.024859 
449.66 ,0.024998 
449.88 ,0.016294 
450.10 ,0.001861 
450.32 ,0.025555 
450.54 ,0.011010 
450.75 ,0.017851 
450.97 ,0.030838 
451.19 ,0.020605 
451.41 ,0.015654 
451.63 ,0.025026 
451.85 ,0.022468 
452.07 ,0.021689 
452.29 ,0.015627 
452.51 ,0.020076 
452.73 ,0.026111 
452.95 ,0.019464 
453.17 ,0.015738 
453.39 ,0.019409 
453.61 ,0.017990 
453.83 ,0.018908 
454.05 ,0.031478 
454.27 ,0.018491 
454.49 ,0.029309 
454.71 ,0.012846 
454.93 ,0.020521 
455.15 ,0.011038 
455.37 ,0.012484 
455.59 ,0.026278 
455.81 ,0.017295 
456.03 ,0.011900 
456.25 ,0.030560 
456.47 ,0.025332 
456.69 ,0.021467 
456.91 ,0.018964 
457.13 ,0.029559 
457.36 ,0.014181 
457.58 ,0.018463 
457.80 ,0.032034 
458.02 ,0.022718 
458.24 ,0.013541 
458.46 ,0.019131 
458.68 ,0.022690 
458.90 ,0.007312 
459.12 ,0.024053 
459.34 ,0.023052 
459.56 ,0.025277 
459.78 ,0.005142 
460.00 ,0.020076 
460.22 ,0.029448 
460.44 ,0.009926 
460.66 ,0.024526 
460.88 ,0.016628 
461.10 ,0.014014 
461.32 ,0.012150 
461.54 ,0.018241 
461.76 ,0.020771 
461.98 ,0.016266 
462.20 ,0.017017 
462.42 ,-0.004758 
462.64 ,0.025082 
462.86 ,0.016544 
463.08 ,0.019437 
463.31 ,0.021522 
463.53 ,0.011372 
463.75 ,0.012540 
463.97 ,0.015293 
464.19 ,0.007200 
464.41 ,0.012762 
464.63 ,0.026305 
464.85 ,0.014347 
465.07 ,0.014792 
465.29 ,0.020021 
465.51 ,0.008341 
465.73 ,0.000665 
465.95 ,0.013346 
466.17 ,0.013402 
466.39 ,0.009953 
466.62 ,0.025610 
466.84 ,0.018936 
467.06 ,0.011372 
467.28 ,0.028419 
467.50 ,0.010371 
467.72 ,0.017379 
467.94 ,0.009953 
468.16 ,0.006589 
468.38 ,0.023191 
468.60 ,0.004809 
468.82 ,0.020549 
469.04 ,0.012651 
469.27 ,0.009731 
469.49 ,0.013013 
469.71 ,0.015960 
469.93 ,0.023775 
470.15 ,0.022690 
470.37 ,0.013847 
470.59 ,0.018880 
470.81 ,0.019576 
471.03 ,0.013207 
471.25 ,0.009258 
471.47 ,0.014737 
471.70 ,0.025527 
471.92 ,0.020132 
472.14 ,0.013346 
472.36 ,0.018880 
472.58 ,0.019548 
472.80 ,0.006199 
473.02 ,0.013736 
473.24 ,0.021522 
473.46 ,0.021912 
473.69 ,0.023385 
473.91 ,0.004920 
474.13 ,0.010148 
474.35 ,0.018296 
474.57 ,0.019297 
474.79 ,0.020799 
475.01 ,0.024220 
475.23 ,0.019937 
475.46 ,0.022996 
475.68 ,0.026333 
475.90 ,0.012039 
476.12 ,0.014931 
476.34 ,0.003224 
476.56 ,0.017657 
476.78 ,0.010677 
477.00 ,0.026445 
477.23 ,0.005838 
477.45 ,0.016211 
477.67 ,0.007089 
477.89 ,0.016433 
478.11 ,0.015766 
478.33 ,0.001054 
478.55 ,0.009203 
478.78 ,0.016683 
479.00 ,0.011594 
479.22 ,0.026500 
479.44 ,0.012456 
479.66 ,0.022190 
479.88 ,0.014069 
480.10 ,0.023330 
480.33 ,0.013207 
480.55 ,0.005587 
480.77 ,0.005448 
480.99 ,0.014375 
481.21 ,0.016961 
481.43 ,0.029976 
481.66 ,0.018797 
481.88 ,0.013875 
482.10 ,0.019131 
482.32 ,0.016350 
482.54 ,0.019770 
482.76 ,0.011872 
482.99 ,0.026166 
483.21 ,0.018380 
483.43 ,0.016961 
483.65 ,0.012623 
483.87 ,0.014097 
484.09 ,0.014792 
484.32 ,0.020549 
484.54 ,0.014709 
484.76 ,0.028141 
484.98 ,0.012206 
485.20 ,0.022301 
485.42 ,0.021828 
485.65 ,0.015098 
485.87 ,0.019353 
486.09 ,0.031840 
486.31 ,0.013680 
486.53 ,0.014431 
486.76 ,0.026333 
486.98 ,0.022579 
487.20 ,0.004364 
487.42 ,0.026778 
487.64 ,0.025777 
487.87 ,0.024136 
488.09 ,0.021161 
488.31 ,0.008201 
488.53 ,0.024887 
488.75 ,0.001110 
488.98 ,0.009981 
489.20 ,0.001221 
489.42 ,0.013152 
489.64 ,0.028753 
489.86 ,0.022857 
490.09 ,0.011622 
490.31 ,0.022913 
490.53 ,0.008813 
490.75 ,0.017406 
490.97 ,0.012206 
491.20 ,0.014041 
491.42 ,0.020910 
491.64 ,0.017156 
491.86 ,0.019993 
492.09 ,0.013318 
492.31 ,0.018602 
492.53 ,0.012401 
492.75 ,0.010677 
492.97 ,0.019881 
493.20 ,0.023747 
493.42 ,0.013875 
493.64 ,0.024081 
493.86 ,0.002556 
494.09 ,0.012262 
494.31 ,0.019242 
494.53 ,0.011789 
494.75 ,0.020382 
494.98 ,0.012929 
495.20 ,0.015321 
495.42 ,0.024748 
495.64 ,0.012985 
495.86 ,0.026139 
496.09 ,0.015682 
496.31 ,0.019242 
496.53 ,0.006366 
496.75 ,0.026194 
496.98 ,0.012429 
497.20 ,0.013096 
497.42 ,0.020827 
497.64 ,0.017740 
497.87 ,0.013847 
498.09 ,0.016628 
498.31 ,0.019437 
498.53 ,0.024498 
498.76 ,0.019325 
498.98 ,0.016628 
499.20 ,0.007395 
499.43 ,0.021800 
499.65 ,0.021717 
499.87 ,0.010120 
500.09 ,0.040210 
500.32 ,0.020632 
500.54 ,0.018269 
500.76 ,0.016211 
500.98 ,0.020716 
501.21 ,0.028141 
501.43 ,0.011761 
501.65 ,0.020549 
501.87 ,0.028947 
502.10 ,0.024414 
502.32 ,0.020938 
502.54 ,0.026750 
502.77 ,0.015293 
502.99 ,0.020271 
503.21 ,0.023664 
503.43 ,0.023942 
503.66 ,0.012734 
503.88 ,0.040488 
504.10 ,0.025777 
504.33 ,0.021300 
504.55 ,0.009759 
504.77 ,0.009036 
504.99 ,0.022523 
505.22 ,0.017573 
505.44 ,0.015209 
505.66 ,0.005977 
505.89 ,0.020855 
506.11 ,0.012039 
506.33 ,0.018769 
506.56 ,0.020938 
506.78 ,0.023219 
507.00 ,0.013402 
507.22 ,0.019075 
507.45 ,0.027557 
507.67 ,0.028586 
507.89 ,0.015460 
508.12 ,0.032229 
508.34 ,0.021912 
508.56 ,0.024915 
508.79 ,0.023997 
509.01 ,0.021745 
509.23 ,0.033453 
509.46 ,0.022857 
509.68 ,0.019742 
509.90 ,0.010537 
510.12 ,0.035065 
510.35 ,0.017935 
510.57 ,0.025443 
510.79 ,0.027946 
511.02 ,0.019798 
511.24 ,0.018491 
511.46 ,0.017073 
511.69 ,0.014320 
511.91 ,0.019576 
512.13 ,0.020660 
512.36 ,0.017295 
512.58 ,0.011984 
512.80 ,0.042657 
513.03 ,0.031840 
513.25 ,0.021967 
513.47 ,0.017490 
513.70 ,0.021189 
513.92 ,0.019409 
514.14 ,0.024998 
514.37 ,0.014153 
514.59 ,0.027029 
514.82 ,0.019965 
515.04 ,0.027724 
515.26 ,0.021216 
515.49 ,0.032340 
515.71 ,0.027807 
515.93 ,0.021550 
516.16 ,0.029559 
516.38 ,0.027779 
516.60 ,0.021216 
516.83 ,0.018713 
517.05 ,0.032257 
517.27 ,0.015627 
517.50 ,0.028920 
517.72 ,0.025694 
517.94 ,0.019770 
518.17 ,0.015960 
518.39 ,0.017379 
518.62 ,0.030811 
518.84 ,0.031617 
519.06 ,0.026055 
519.29 ,0.022662 
519.51 ,0.033258 
519.73 ,0.039209 
519.96 ,0.023775 
520.18 ,0.027223 
520.41 ,0.014431 
520.63 ,0.021383 
520.85 ,0.016350 
521.08 ,0.025332 
521.30 ,0.035844 
521.52 ,0.012067 
521.75 ,0.012095 
521.97 ,0.023525 
522.20 ,0.030477 
522.42 ,0.032173 
522.64 ,0.029003 
522.87 ,0.028475 
523.09 ,0.011984 
523.32 ,0.005309 
523.54 ,0.019826 
523.76 ,0.029782 
523.99 ,0.019437 
524.21 ,0.039543 
524.44 ,0.025332 
524.66 ,0.026556 
524.88 ,0.026528 
525.11 ,0.015126 
525.33 ,0.018269 
525.56 ,0.031117 
525.78 ,0.011566 
526.00 ,0.036706 
526.23 ,0.017824 
526.45 ,0.022885 
526.68 ,0.016822 
526.90 ,0.032340 
527.12 ,0.025304 
527.35 ,0.021717 
527.57 ,0.016405 
527.80 ,0.022579 
528.02 ,0.016099 
528.24 ,0.023497 
528.47 ,0.019437 
528.69 ,0.020521 
528.92 ,0.017879 
529.14 ,0.020243 
529.37 ,0.035093 
529.59 ,0.039904 
529.81 ,0.031200 
530.04 ,0.030310 
530.26 ,0.028725 
530.49 ,0.022551 
530.71 ,0.028947 
530.94 ,0.031979 
531.16 ,0.025165 
531.38 ,0.027195 
531.61 ,0.017518 
531.83 ,0.022913 
532.06 ,0.016878 
532.28 ,0.030838 
532.51 ,0.012651 
532.73 ,0.016656 
532.95 ,0.037846 
533.18 ,0.028363 
533.40 ,0.037735 
533.63 ,0.029198 
533.85 ,0.045772 
534.08 ,0.010065 
534.30 ,0.022885 
534.53 ,0.015404 
534.75 ,0.028669 
534.98 ,0.027752 
535.20 ,0.030644 
535.42 ,0.031144 
535.65 ,0.035789 
535.87 ,0.021606 
536.10 ,0.029309 
536.32 ,0.022718 
536.55 ,0.033369 
536.77 ,0.029976 
537.00 ,0.032312 
537.22 ,0.024887 
537.45 ,0.018547 
537.67 ,0.017490 
537.90 ,0.021133 
538.12 ,0.029865 
538.34 ,0.026945 
538.57 ,0.016961 
538.79 ,0.016989 
539.02 ,0.023886 
539.24 ,0.023664 
539.47 ,0.042797 
539.69 ,0.020215 
539.92 ,0.027779 
540.14 ,0.018185 
540.37 ,0.034648 
540.59 ,0.017851 
540.82 ,0.042268 
541.04 ,0.016238 
541.27 ,0.041656 
541.49 ,0.022523 
541.72 ,0.027557 
541.94 ,0.049526 
542.17 ,0.021467 
542.39 ,0.020438 
542.62 ,0.021189 
542.84 ,0.029225 
543.07 ,0.037374 
543.29 ,0.038208 
543.52 ,0.019381 
543.74 ,0.040905 
543.97 ,0.035483 
544.19 ,0.025527 
544.42 ,0.036790 
544.64 ,0.026973 
544.87 ,0.033925 
545.09 ,0.020048 
545.32 ,0.026667 
545.54 ,0.029615 
545.77 ,0.028308 
545.99 ,0.034899 
546.22 ,0.030088 
546.44 ,0.038347 
546.67 ,0.038375 
546.89 ,0.012289 
547.12 ,0.023302 
547.34 ,0.025833 
547.57 ,0.025749 
547.79 ,0.035316 
548.02 ,0.030950 
548.24 ,0.030950 
548.47 ,0.027640 
548.69 ,0.037457 
548.92 ,0.037985 
549.14 ,0.026973 
549.37 ,0.024081 
549.60 ,0.029615 
549.82 ,0.031033 
550.05 ,0.025582 
550.27 ,0.037207 
550.50 ,0.033675 
550.72 ,0.040155 
550.95 ,0.020632 
551.17 ,0.031867 
551.40 ,0.023107 
551.62 ,0.031561 
551.85 ,0.028558 
552.07 ,0.041879 
552.30 ,0.031228 
552.53 ,0.028391 
552.75 ,0.031840 
552.98 ,0.024414 
553.20 ,0.034454 
553.43 ,0.031561 
553.65 ,0.040433 
553.88 ,0.042991 
554.10 ,0.036233 
554.33 ,0.029782 
554.55 ,0.032785 
554.78 ,0.038875 
555.01 ,0.036345 
555.23 ,0.023274 
555.46 ,0.035900 
555.68 ,0.032451 
555.91 ,0.025972 
556.13 ,0.042101 
556.36 ,0.033035 
556.59 ,0.014459 
556.81 ,0.022468 
557.04 ,0.022829 
557.26 ,0.020688 
557.49 ,0.035816 
557.71 ,0.031033 
557.94 ,0.028002 
558.17 ,0.033536 
558.39 ,0.017573 
558.62 ,0.028641 
558.84 ,0.036067 
559.07 ,0.044437 
559.29 ,0.031450 
559.52 ,0.025471 
559.75 ,0.037374 
559.97 ,0.038764 
560.20 ,0.033647 
560.42 ,0.034593 
560.65 ,0.032646 
560.87 ,0.028781 
561.10 ,0.027863 
561.33 ,0.026500 
561.55 ,0.026973 
561.78 ,0.027056 
562.00 ,0.024776 
562.23 ,0.037652 
562.46 ,0.038486 
562.68 ,0.025082 
562.91 ,0.032785 
563.13 ,0.038347 
563.36 ,0.031673 
563.59 ,0.038875 
563.81 ,0.045188 
564.04 ,0.035344 
564.26 ,0.032424 
564.49 ,0.036039 
564.72 ,0.035371 
564.94 ,0.032952 
565.17 ,0.035288 
565.39 ,0.025110 
565.62 ,0.038347 
565.85 ,0.019520 
566.07 ,0.033814 
566.30 ,0.043603 
566.53 ,0.030950 
566.75 ,0.030894 
566.98 ,0.035538 
567.20 ,0.022551 
567.43 ,0.038125 
567.66 ,0.033480 
567.88 ,0.039404 
568.11 ,0.038792 
568.33 ,0.024637 
568.56 ,0.039793 
568.79 ,0.024915 
569.01 ,0.011288 
569.24 ,0.049749 
569.47 ,0.026194 
569.69 ,0.040071 
569.92 ,0.028808 
570.15 ,0.023747 
570.37 ,0.033953 
570.60 ,0.028641 
570.82 ,0.032507 
571.05 ,0.047163 
571.28 ,0.041768 
571.50 ,0.022941 
571.73 ,0.036400 
571.96 ,0.016878 
572.18 ,0.035983 
572.41 ,0.032563 
572.64 ,0.036790 
572.86 ,0.018686 
573.09 ,0.019270 
573.32 ,0.024748 
573.54 ,0.040099 
573.77 ,0.022857 
573.99 ,0.038236 
574.22 ,0.027084 
574.45 ,0.040794 
574.67 ,0.034259 
574.90 ,0.021467 
575.13 ,0.025666 
575.35 ,0.021244 
575.58 ,0.029225 
575.81 ,0.032396 
576.03 ,0.028057 
576.26 ,0.018463 
576.49 ,0.033925 
576.71 ,0.040155 
576.94 ,0.036233 
577.17 ,0.030310 
577.39 ,0.022468 
577.62 ,0.031561 
577.85 ,0.039181 
578.07 ,0.040210 
578.30 ,0.028669 
578.53 ,0.025471 
578.75 ,0.037235 
578.98 ,0.033453 
579.21 ,0.029949 
579.43 ,0.033675 
579.66 ,0.036817 
579.89 ,0.023552 
580.12 ,0.023664 
580.34 ,0.034899 
580.57 ,0.019437 
580.80 ,0.045577 
581.02 ,0.037846 
581.25 ,0.039821 
581.48 ,0.030449 
581.70 ,0.029170 
581.93 ,0.030421 
582.16 ,0.027029 
582.38 ,0.033675 
582.61 ,0.041489 
582.84 ,0.048442 
583.06 ,0.041601 
583.29 ,0.042018 
583.52 ,0.044493 
583.75 ,0.038264 
583.97 ,0.040043 
584.20 ,0.042463 
584.43 ,0.027557 
584.65 ,0.043158 
584.88 ,0.035483 
585.11 ,0.040182 
585.34 ,0.026695 
585.56 ,0.029281 
585.79 ,0.023163 
586.02 ,0.039348 
586.24 ,0.025861 
586.47 ,0.034732 
586.70 ,0.027473 
586.93 ,0.033842 
587.15 ,0.032729 
587.38 ,0.035093 
587.61 ,0.026445 
587.83 ,0.022412 
588.06 ,0.043436 
588.29 ,0.027779 
588.52 ,0.037596 
588.74 ,0.024081 
588.97 ,0.049109 
589.20 ,0.035316 
589.42 ,0.035705 
589.65 ,0.039626 
589.88 ,0.037652 
590.11 ,0.041017 
590.33 ,0.031617 
590.56 ,0.039153 
590.79 ,0.049443 
591.02 ,0.047024 
591.24 ,0.036817 
591.47 ,0.025221 
591.70 ,0.036094 
591.93 ,0.033119 
592.15 ,0.034565 
592.38 ,0.041017 
592.61 ,0.021578 
592.84 ,0.043798 
593.06 ,0.043047 
593.29 ,0.028558 
593.52 ,0.030977 
593.75 ,0.047941 
593.97 ,0.041295 
594.20 ,0.034843 
594.43 ,0.030672 
594.66 ,0.037680 
594.88 ,0.042379 
595.11 ,0.046134 
595.34 ,0.027863 
595.57 ,0.039126 
595.79 ,0.041128 
596.02 ,0.031256 
596.25 ,0.027446 
596.48 ,0.033147 
596.70 ,0.048358 
596.93 ,0.044243 
597.16 ,0.047774 
597.39 ,0.037457 
597.61 ,0.035483 
597.84 ,0.035177 
598.07 ,0.025638 
598.30 ,0.049360 
598.52 ,0.031867 
598.75 ,0.047413 
598.98 ,0.041323 
599.21 ,0.041489 
599.44 ,0.041851 
599.66 ,0.049360 
599.89 ,0.039793 
600.12 ,0.046606 
600.35 ,0.033870 
600.57 ,0.053253 
600.80 ,0.046857 
601.03 ,0.033453 
601.26 ,0.041406 
601.49 ,0.042046 
601.71 ,0.034648 
601.94 ,0.037012 
602.17 ,0.046690 
602.40 ,0.053058 
602.63 ,0.044076 
602.85 ,0.032757 
603.08 ,0.049387 
603.31 ,0.027946 
603.54 ,0.041712 
603.77 ,0.036094 
603.99 ,0.041629 
604.22 ,0.041573 
604.45 ,0.056729 
604.68 ,0.049832 
604.91 ,0.051417 
605.13 ,0.037262 
605.36 ,0.050166 
605.59 ,0.045438 
605.82 ,0.045438 
606.05 ,0.044187 
606.27 ,0.048915 
606.50 ,0.047802 
606.73 ,0.050750 
606.96 ,0.032563 
607.19 ,0.041823 
607.41 ,0.037485 
607.64 ,0.032507 
607.87 ,0.053169 
608.10 ,0.047024 
608.33 ,0.053281 
608.56 ,0.039014 
608.78 ,0.044549 
609.01 ,0.039293 
609.24 ,0.039515 
609.47 ,0.037374 
609.70 ,0.048915 
609.92 ,0.057285 
610.15 ,0.053698 
610.38 ,0.036456 
610.61 ,0.054977 
610.84 ,0.025694 
611.07 ,0.041045 
611.29 ,0.036317 
611.52 ,0.044743 
611.75 ,0.054254 
611.98 ,0.055533 
612.21 ,0.036345 
612.44 ,0.030115 
612.66 ,0.049443 
612.89 ,0.045216 
613.12 ,0.041768 
613.35 ,0.035371 
613.58 ,0.038264 
613.81 ,0.043186 
614.03 ,0.042240 
614.26 ,0.032062 
614.49 ,0.050778 
614.72 ,0.043659 
614.95 ,0.038041 
615.18 ,0.047524 
615.41 ,0.039209 
615.63 ,0.027640 
615.86 ,0.036345 
616.09 ,0.037680 
616.32 ,0.052613 
616.55 ,0.025805 
616.78 ,0.040572 
617.01 ,0.039737 
617.23 ,0.044104 
617.46 ,0.036261 
617.69 ,0.038681 
617.92 ,0.034565 
618.15 ,0.050361 
618.38 ,0.037346 
618.61 ,0.044270 
618.83 ,0.037179 
619.06 ,0.034843 
619.29 ,0.042630 
619.52 ,0.032785 
619.75 ,0.056813 
619.98 ,0.044215 
620.21 ,0.039849 
620.44 ,0.026750 
620.66 ,0.031339 
620.89 ,0.023914 
621.12 ,0.033063 
621.35 ,0.042630 
621.58 ,0.040516 
621.81 ,0.023330 
622.04 ,0.044382 
622.27 ,0.038987 
622.49 ,0.024081 
622.72 ,0.054032 
622.95 ,0.034259 
623.18 ,0.036762 
623.41 ,0.032590 
623.64 ,0.038903 
623.87 ,0.037123 
624.10 ,0.026278 
624.33 ,0.036011 
624.55 ,0.035816 
624.78 ,0.035093 
625.01 ,0.045772 
625.24 ,0.031589 
625.47 ,0.041629 
625.70 ,0.043241 
625.93 ,0.035566 
626.16 ,0.031673 
626.39 ,0.043742 
626.62 ,0.035455 
626.84 ,0.035483 
627.07 ,0.026973 
627.30 ,0.037513 
627.53 ,0.032118 
627.76 ,0.029531 
627.99 ,0.043102 
628.22 ,0.047107 
628.45 ,0.043937 
628.68 ,0.034231 
628.91 ,0.035816 
629.14 ,0.033480 
629.36 ,0.035288 
629.59 ,0.044215 
629.82 ,0.046745 
630.05 ,0.043575 
630.28 ,0.037151 
630.51 ,0.038514 
630.74 ,0.041851 
630.97 ,0.037207 
631.20 ,0.030560 
631.43 ,0.029643 
631.66 ,0.037096 
631.89 ,0.044437 
632.12 ,0.025805 
632.34 ,0.029949 
632.57 ,0.041601 
632.80 ,0.033731 
633.03 ,0.030421 
633.26 ,0.033035 
633.49 ,0.032034 
633.72 ,0.028308 
633.95 ,0.045133 
634.18 ,0.021022 
634.41 ,0.035232 
634.64 ,0.042991 
634.87 ,0.036122 
635.10 ,0.035983 
635.33 ,0.037624 
635.56 ,0.032229 
635.79 ,0.039320 
636.01 ,0.035038 
636.24 ,0.037068 
636.47 ,0.030325 
636.70 ,0.037493 
636.93 ,0.031762 
637.16 ,0.032333 
637.39 ,0.032950 
637.62 ,0.026604 
637.85 ,0.030627 
638.08 ,0.040057 
638.31 ,0.023470 
638.54 ,0.034882 
638.77 ,0.028833 
639.00 ,0.038309 
639.23 ,0.031631 
639.46 ,0.036364 
639.69 ,0.027821 
639.92 ,0.034333 
640.15 ,0.037894 
640.38 ,0.030040 
640.61 ,0.040316 
640.84 ,0.034925 
641.07 ,0.026835 
641.29 ,0.029638 
641.52 ,0.029803 
641.75 ,0.043429 
641.98 ,0.028857 
642.21 ,0.030886 
642.44 ,0.051266 
642.67 ,0.021128 
642.90 ,0.023643 
643.13 ,0.044439 
643.36 ,0.038517 
643.59 ,0.032947 
643.82 ,0.026416 
644.05 ,0.042752 
644.28 ,0.024939 
644.51 ,0.036726 
644.74 ,0.027902 
644.97 ,0.034769 
645.20 ,0.031819 
645.43 ,0.039970 
645.66 ,0.028884 
645.89 ,0.038747 
646.12 ,0.031523 
646.35 ,0.030361 
646.58 ,0.030272 
646.81 ,0.027782 
647.04 ,0.038187 
647.27 ,0.032921 
647.50 ,0.016102 
647.73 ,0.016458 
647.96 ,0.031949 
648.19 ,0.028080 
648.42 ,0.036393 
648.65 ,0.023770 
648.88 ,0.024434 
649.11 ,0.020510 
649.34 ,0.020165 
649.57 ,0.031427 
649.80 ,0.027571 
650.03 ,0.045697 
650.26 ,0.030909 
650.49 ,0.033593 
650.72 ,0.031564 
650.95 ,0.026231 
651.18 ,0.032863 
651.41 ,0.030830 
651.64 ,0.034559 
651.87 ,0.031841 
652.10 ,0.021694 
652.33 ,0.030665 
652.56 ,0.032150 
652.79 ,0.040692 
653.02 ,0.036316 
653.25 ,0.026646 
653.48 ,0.016835 
653.71 ,0.032333 
653.94 ,0.027955 
654.17 ,0.024943 
654.40 ,0.019715 
654.63 ,0.034593 
654.86 ,0.018880 
655.09 ,0.024081 
655.32 ,0.021022 
655.56 ,0.027362 
655.79 ,0.024442 
656.02 ,0.030338 
656.25 ,0.023942 
656.48 ,0.023803 
656.71 ,0.031117 
656.94 ,0.021300 
657.17 ,0.013207 
657.40 ,0.023747 
657.63 ,0.016822 
657.86 ,0.026194 
658.09 ,0.027752 
658.32 ,0.029114 
658.55 ,0.017073 
658.78 ,0.021884 
659.01 ,0.022579 
659.24 ,0.014459 
659.47 ,0.026305 
659.70 ,0.025916 
659.93 ,0.019659 
660.16 ,0.032702 
660.39 ,0.040905 
660.62 ,0.031589 
660.86 ,0.016377 
661.09 ,0.011872 
661.32 ,0.029170 
661.55 ,0.025888 
661.78 ,0.020271 
662.01 ,0.033592 
662.24 ,0.027529 
662.47 ,0.025304 
662.70 ,0.017685 
662.93 ,0.010621 
663.16 ,0.025833 
663.39 ,0.014153 
663.62 ,0.031089 
663.85 ,0.025165 
664.08 ,0.022217 
664.31 ,0.026194 
664.55 ,0.015070 
664.78 ,0.026500 
665.01 ,0.026945 
665.24 ,0.025972 
665.47 ,0.016461 
665.70 ,0.026695 
665.93 ,0.020855 
666.16 ,0.031895 
666.39 ,0.014570 
666.62 ,0.037012 
666.85 ,0.017712 
667.08 ,0.023497 
667.31 ,0.034954 
667.55 ,0.027613 
667.78 ,0.017017 
668.01 ,0.023385 
668.24 ,0.016489 
668.47 ,0.011928 
668.70 ,0.017490 
668.93 ,0.026639 
669.16 ,0.011455 
669.39 ,0.014876 
669.62 ,0.024553 
669.85 ,0.014069 
670.08 ,0.020994 
670.32 ,0.029531 
670.55 ,0.027195 
670.78 ,0.020076 
671.01 ,0.023886 
671.24 ,0.020438 
671.47 ,0.014014 
671.70 ,0.019603 
671.93 ,0.024109 
672.16 ,0.026305 
672.39 ,0.012707 
672.63 ,0.027974 
672.86 ,0.004280 
673.09 ,0.015265 
673.32 ,0.016266 
673.55 ,0.021300 
673.78 ,0.016767 
674.01 ,0.021300 
674.24 ,0.018269 
674.47 ,0.025304 
674.71 ,0.011483 
674.94 ,0.011400 
675.17 ,0.010287 
675.40 ,0.023246 
675.63 ,0.013235 
675.86 ,0.027807 
676.09 ,0.020994 
676.32 ,0.024498 
676.55 ,0.010009 
676.79 ,0.023441 
677.02 ,0.021550 
677.25 ,0.022941 
677.48 ,0.013819 
677.71 ,0.014069 
677.94 ,0.014987 
678.17 ,0.018853 
678.40 ,0.004030 
678.64 ,0.020883 
678.87 ,0.025582 
679.10 ,0.033647 
679.33 ,0.006533 
679.56 ,0.010259 
679.79 ,0.022996 
680.02 ,0.016656 
680.26 ,0.024414 
680.49 ,0.004976 
680.72 ,0.018408 
680.95 ,0.008507 
681.18 ,0.015960 
681.41 ,0.029615 
681.64 ,0.011594 
681.88 ,0.017824 
682.11 ,0.015877 
682.34 ,0.005949 
682.57 ,0.018463 
682.80 ,0.014069 
683.03 ,0.022968 
683.26 ,0.037346 
683.50 ,0.012484 
683.73 ,0.027223 
683.96 ,0.015293 
684.19 ,0.039098 
684.42 ,0.053086 
684.65 ,0.020910 
684.88 ,0.010287 
685.12 ,0.026305 
685.35 ,0.018574 
685.58 ,0.025249 
685.81 ,0.019798 
686.04 ,0.020744 
686.27 ,0.021606 
686.51 ,0.021912 
686.74 ,0.031450 
686.97 ,0.030171 
687.20 ,0.009509 
687.43 ,0.022217 
687.66 ,0.007256 
687.90 ,0.030922 
688.13 ,0.019854 
688.36 ,0.018129 
688.59 ,0.011372 
688.82 ,0.019520 
689.05 ,0.015543 
689.29 ,0.019437 
689.52 ,0.012123 
689.75 ,-0.002227 
689.98 ,0.014486 
690.21 ,0.022440 
690.44 ,0.030393 
690.68 ,0.018769 
690.91 ,0.012039 
691.14 ,0.027195 
691.37 ,0.029281 
691.60 ,0.004392 
691.84 ,0.017351 
692.07 ,0.006672 
692.30 ,0.013541 
692.53 ,0.006338 
692.76 ,0.013875 
692.99 ,0.027835 
693.23 ,0.015654 
693.46 ,0.022913 
693.69 ,0.018797 
693.92 ,0.016961 
694.15 ,0.032451 
694.39 ,0.002167 
694.62 ,0.010287 
694.85 ,0.022106 
695.08 ,0.014987 
695.31 ,0.011205 
695.55 ,0.019019 
695.78 ,0.010232 
696.01 ,0.028892 
696.24 ,0.007729 
696.47 ,0.005365 
696.71 ,0.025054 
696.94 ,0.020660 
697.17 ,0.021884 
697.40 ,0.020827 
697.63 ,0.025777 
697.87 ,0.020326 
698.10 ,0.009870 
698.33 ,0.016683 
698.56 ,0.009842 
698.79 ,0.022607 
699.03 ,0.015627 
699.26 ,0.018408 
699.49 ,0.012762 
699.72 ,0.016350 
699.96 ,0.018713 
700.19 ,0.027779 
700.42 ,0.008841 
700.65 ,0.025805 
700.88 ,0.012484 
701.12 ,0.014625 
701.35 ,0.013597 
701.58 ,0.030811 
701.81 ,0.010871 
702.05 ,0.023497 
702.28 ,0.018630 
702.51 ,0.035649 
702.74 ,0.009648 
702.97 ,0.023914 
703.21 ,0.022273 
703.44 ,0.011761 
703.67 ,0.017851 
703.90 ,0.026000 
704.14 ,0.027585 
704.37 ,0.026222 
704.60 ,0.019131 
