441.75 ,0.124016 
441.97 ,0.138284 
442.19 ,0.124433 
442.41 ,0.137227 
442.63 ,0.143568 
442.85 ,0.136115 
443.07 ,0.123766 
443.29 ,0.129968 
443.51 ,0.141093 
443.73 ,0.161619 
443.95 ,0.150966 
444.17 ,0.145237 
444.39 ,0.151717 
444.61 ,0.146183 
444.82 ,0.149492 
445.04 ,0.153636 
445.26 ,0.154387 
445.48 ,0.147073 
445.70 ,0.152941 
445.92 ,0.143207 
446.14 ,0.152468 
446.36 ,0.142539 
446.58 ,0.137505 
446.80 ,0.133973 
447.02 ,0.156223 
447.24 ,0.150271 
447.46 ,0.150939 
447.68 ,0.136309 
447.90 ,0.145154 
448.12 ,0.135976 
448.34 ,0.143123 
448.56 ,0.131720 
448.78 ,0.146656 
449.00 ,0.139869 
449.22 ,0.129996 
449.44 ,0.133139 
449.66 ,0.130385 
449.88 ,0.115283 
450.10 ,0.108803 
450.32 ,0.123821 
450.54 ,0.110165 
450.75 ,0.113280 
450.97 ,0.127159 
451.19 ,0.114254 
451.41 ,0.105855 
451.63 ,0.112057 
451.85 ,0.114977 
452.07 ,0.105632 
452.29 ,0.100737 
452.51 ,0.105910 
452.73 ,0.104659 
452.95 ,0.097094 
453.17 ,0.092115 
453.39 ,0.095536 
453.61 ,0.089946 
453.83 ,0.093923 
454.05 ,0.106021 
454.27 ,0.093116 
454.49 ,0.098456 
454.71 ,0.090558 
454.93 ,0.088861 
455.15 ,0.081964 
455.37 ,0.084689 
455.59 ,0.093951 
455.81 ,0.085412 
456.03 ,0.082798 
456.25 ,0.101099 
456.47 ,0.096593 
456.69 ,0.087109 
456.91 ,0.082353 
457.13 ,0.098039 
457.36 ,0.083827 
457.58 ,0.083549 
457.80 ,0.100765 
458.02 ,0.091754 
458.24 ,0.075289 
458.46 ,0.077847 
458.68 ,0.085607 
458.90 ,0.069754 
459.12 ,0.089723 
459.34 ,0.086942 
459.56 ,0.084745 
459.78 ,0.063969 
460.00 ,0.083076 
460.22 ,0.090001 
460.44 ,0.070032 
460.66 ,0.081324 
460.88 ,0.074454 
461.10 ,0.066945 
461.32 ,0.071033 
461.54 ,0.077792 
461.76 ,0.077736 
461.98 ,0.070060 
462.20 ,0.070533 
462.42 ,0.047448 
462.64 ,0.074259 
462.86 ,0.064191 
463.08 ,0.068725 
463.31 ,0.069559 
463.53 ,0.060325 
463.75 ,0.061605 
463.97 ,0.062606 
464.19 ,0.051870 
464.41 ,0.057322 
464.63 ,0.069003 
464.85 ,0.058100 
465.07 ,0.057016 
465.29 ,0.059213 
465.51 ,0.050897 
465.73 ,0.041886 
465.95 ,0.050786 
466.17 ,0.054318 
466.39 ,0.047142 
466.62 ,0.062745 
466.84 ,0.055709 
467.06 ,0.050090 
467.28 ,0.063496 
467.50 ,0.043833 
467.72 ,0.051537 
467.94 ,0.041107 
468.16 ,0.041079 
468.38 ,0.054151 
468.60 ,0.042164 
468.82 ,0.050285 
469.04 ,0.044500 
469.27 ,0.038965 
469.49 ,0.044055 
469.71 ,0.046725 
469.93 ,0.055848 
470.15 ,0.053205 
470.37 ,0.046948 
470.59 ,0.049339 
470.81 ,0.049534 
471.03 ,0.043638 
471.25 ,0.040829 
471.47 ,0.043026 
471.70 ,0.049117 
471.92 ,0.049339 
472.14 ,0.044500 
472.36 ,0.046030 
472.58 ,0.047393 
472.80 ,0.035989 
473.02 ,0.044584 
473.24 ,0.049562 
473.46 ,0.048728 
473.69 ,0.055569 
473.91 ,0.034738 
474.13 ,0.036824 
474.35 ,0.050814 
474.57 ,0.048728 
474.79 ,0.049729 
475.01 ,0.053011 
475.23 ,0.053484 
475.46 ,0.051787 
475.68 ,0.051147 
475.90 ,0.038938 
476.12 ,0.043805 
476.34 ,0.031373 
476.56 ,0.045696 
476.78 ,0.039438 
477.00 ,0.053428 
477.23 ,0.036907 
477.45 ,0.043749 
477.67 ,0.032735 
477.89 ,0.045251 
478.11 ,0.042776 
478.33 ,0.030455 
478.55 ,0.037213 
478.78 ,0.046586 
479.00 ,0.035683 
479.22 ,0.053567 
479.44 ,0.037575 
479.66 ,0.045668 
479.88 ,0.040551 
480.10 ,0.043610 
480.33 ,0.041663 
480.55 ,0.031289 
480.77 ,0.029092 
480.99 ,0.037380 
481.21 ,0.045390 
481.43 ,0.050229 
481.66 ,0.045362 
481.88 ,0.039355 
482.10 ,0.043221 
482.32 ,0.038409 
482.54 ,0.039800 
482.76 ,0.033514 
482.99 ,0.045279 
483.21 ,0.038910 
483.43 ,0.037130 
483.65 ,0.033737 
483.87 ,0.034933 
484.09 ,0.035683 
484.32 ,0.037436 
484.54 ,0.034766 
484.76 ,0.046085 
484.98 ,0.029787 
485.20 ,0.047254 
485.42 ,0.039522 
485.65 ,0.037603 
485.87 ,0.036685 
486.09 ,0.054095 
486.31 ,0.032235 
486.53 ,0.034404 
486.76 ,0.043860 
486.98 ,0.038687 
487.20 ,0.024864 
487.42 ,0.044862 
487.64 ,0.045974 
487.87 ,0.044973 
488.09 ,0.042664 
488.31 ,0.025643 
488.53 ,0.042498 
488.75 ,0.021082 
488.98 ,0.029759 
489.20 ,0.022862 
489.42 ,0.033013 
489.64 ,0.044889 
489.86 ,0.044250 
490.09 ,0.032402 
490.31 ,0.044639 
490.53 ,0.031651 
490.75 ,0.041163 
490.97 ,0.030844 
491.20 ,0.033542 
491.42 ,0.049951 
491.64 ,0.036128 
491.86 ,0.041051 
492.09 ,0.032847 
492.31 ,0.042998 
492.53 ,0.035378 
492.75 ,0.034766 
492.97 ,0.038798 
493.20 ,0.043443 
493.42 ,0.034515 
493.64 ,0.044889 
493.86 ,0.026199 
494.09 ,0.034543 
494.31 ,0.042025 
494.53 ,0.036073 
494.75 ,0.048672 
494.98 ,0.037908 
495.20 ,0.044389 
495.42 ,0.046280 
495.64 ,0.038437 
495.86 ,0.049951 
496.09 ,0.041997 
496.31 ,0.045001 
496.53 ,0.029203 
496.75 ,0.052482 
496.98 ,0.038938 
497.20 ,0.041802 
497.42 ,0.048867 
497.64 ,0.047142 
497.87 ,0.042498 
498.09 ,0.045029 
498.31 ,0.048700 
498.53 ,0.054485 
498.76 ,0.049729 
498.98 ,0.045223 
499.20 ,0.037881 
499.43 ,0.050174 
499.65 ,0.054819 
499.87 ,0.043694 
500.09 ,0.070866 
500.32 ,0.049506 
500.54 ,0.050118 
500.76 ,0.050396 
500.98 ,0.051815 
501.21 ,0.066667 
501.43 ,0.045640 
501.65 ,0.054234 
501.87 ,0.062495 
502.10 ,0.057433 
502.32 ,0.058267 
502.54 ,0.063885 
502.77 ,0.049451 
502.99 ,0.060993 
503.21 ,0.061660 
503.43 ,0.063579 
503.66 ,0.054763 
503.88 ,0.081630 
504.10 ,0.069253 
504.33 ,0.061855 
504.55 ,0.050341 
504.77 ,0.053678 
504.99 ,0.067612 
505.22 ,0.061160 
505.44 ,0.059602 
505.66 ,0.052454 
505.89 ,0.062634 
506.11 ,0.053929 
506.33 ,0.065860 
506.56 ,0.070254 
506.78 ,0.067251 
507.00 ,0.060965 
507.22 ,0.066861 
507.45 ,0.078264 
507.67 ,0.075177 
507.89 ,0.064887 
508.12 ,0.077625 
508.34 ,0.071172 
508.56 ,0.079766 
508.79 ,0.076679 
509.01 ,0.077291 
509.23 ,0.083605 
509.46 ,0.079071 
509.68 ,0.075789 
509.90 ,0.067807 
510.12 ,0.090558 
510.35 ,0.075261 
510.57 ,0.083493 
510.79 ,0.083104 
511.02 ,0.082854 
511.24 ,0.077708 
511.46 ,0.080378 
511.69 ,0.077680 
511.91 ,0.082603 
512.13 ,0.082742 
512.36 ,0.077402 
512.58 ,0.076123 
512.80 ,0.109303 
513.03 ,0.099319 
513.25 ,0.089417 
513.47 ,0.082659 
513.70 ,0.094952 
513.92 ,0.089751 
514.14 ,0.096315 
514.37 ,0.082047 
514.59 ,0.096176 
514.82 ,0.089640 
515.04 ,0.099430 
515.26 ,0.087860 
515.49 ,0.105326 
515.71 ,0.105270 
515.93 ,0.094841 
516.16 ,0.101850 
516.38 ,0.105326 
516.60 ,0.097205 
516.83 ,0.099625 
517.05 ,0.113058 
517.27 ,0.096204 
517.50 ,0.106216 
517.72 ,0.107384 
517.94 ,0.096732 
518.17 ,0.097344 
518.39 ,0.100820 
518.62 ,0.111222 
518.84 ,0.116090 
519.06 ,0.114198 
519.29 ,0.111556 
519.51 ,0.115645 
519.73 ,0.127771 
519.96 ,0.112502 
520.18 ,0.117925 
520.41 ,0.100209 
520.63 ,0.109498 
520.85 ,0.101488 
521.08 ,0.115589 
521.30 ,0.129273 
521.52 ,0.108664 
521.75 ,0.106021 
521.97 ,0.121791 
522.20 ,0.127298 
522.42 ,0.127993 
522.64 ,0.124072 
522.87 ,0.126770 
523.09 ,0.108469 
523.32 ,0.106800 
523.54 ,0.120122 
523.76 ,0.129384 
523.99 ,0.115867 
524.21 ,0.137616 
524.44 ,0.128522 
524.66 ,0.130941 
524.88 ,0.130302 
525.11 ,0.115144 
525.33 ,0.119816 
525.56 ,0.135280 
525.78 ,0.115617 
526.00 ,0.136866 
526.23 ,0.125685 
526.45 ,0.127076 
526.68 ,0.123154 
526.90 ,0.139424 
527.12 ,0.132527 
527.35 ,0.126992 
527.57 ,0.122320 
527.80 ,0.130997 
528.02 ,0.130079 
528.24 ,0.131665 
528.47 ,0.128550 
528.69 ,0.132193 
528.92 ,0.132916 
529.14 ,0.126408 
529.37 ,0.147546 
529.59 ,0.149965 
529.81 ,0.145877 
530.04 ,0.143930 
530.26 ,0.146628 
530.49 ,0.131692 
530.71 ,0.144013 
530.94 ,0.146989 
531.16 ,0.140509 
531.38 ,0.140648 
531.61 ,0.131887 
531.83 ,0.138006 
532.06 ,0.133472 
532.28 ,0.151384 
532.51 ,0.125462 
532.73 ,0.131609 
532.95 ,0.151912 
533.18 ,0.146405 
533.40 ,0.153609 
533.63 ,0.144736 
533.85 ,0.161897 
534.08 ,0.130024 
534.30 ,0.140259 
534.53 ,0.137199 
534.75 ,0.152357 
534.98 ,0.147156 
535.20 ,0.150076 
535.42 ,0.155111 
535.65 ,0.153915 
535.87 ,0.140314 
536.10 ,0.145404 
536.32 ,0.144709 
536.55 ,0.150327 
536.77 ,0.153803 
537.00 ,0.152635 
537.22 ,0.146767 
537.45 ,0.142762 
537.67 ,0.135364 
537.90 ,0.145710 
538.12 ,0.154304 
538.34 ,0.151300 
538.57 ,0.136365 
538.79 ,0.138757 
539.02 ,0.148602 
539.24 ,0.148519 
539.47 ,0.170018 
539.69 ,0.141288 
539.92 ,0.144013 
540.14 ,0.139591 
540.37 ,0.158698 
540.59 ,0.141149 
540.82 ,0.163927 
541.04 ,0.138034 
541.27 ,0.167710 
541.49 ,0.148241 
541.72 ,0.151523 
541.94 ,0.168071 
542.17 ,0.143568 
542.39 ,0.143958 
542.62 ,0.146600 
542.84 ,0.153052 
543.07 ,0.160896 
543.29 ,0.161118 
543.52 ,0.145682 
543.74 ,0.164066 
543.97 ,0.163844 
544.19 ,0.151106 
544.42 ,0.159505 
544.64 ,0.154387 
544.87 ,0.164177 
545.09 ,0.140370 
545.32 ,0.149075 
545.54 ,0.158615 
545.77 ,0.149743 
545.99 ,0.159894 
546.22 ,0.159477 
546.44 ,0.165067 
546.67 ,0.166097 
546.89 ,0.140426 
547.12 ,0.147935 
547.34 ,0.148491 
547.57 ,0.147267 
547.79 ,0.159227 
548.02 ,0.156529 
548.24 ,0.157057 
548.47 ,0.152468 
548.69 ,0.162926 
548.92 ,0.162258 
549.14 ,0.154221 
549.37 ,0.145348 
549.60 ,0.154971 
549.82 ,0.156585 
550.05 ,0.148380 
550.27 ,0.164956 
550.50 ,0.159116 
550.72 ,0.168488 
550.95 ,0.143596 
551.17 ,0.162759 
551.40 ,0.147991 
551.62 ,0.159727 
551.85 ,0.154109 
552.07 ,0.165596 
552.30 ,0.156084 
552.53 ,0.152802 
552.75 ,0.153052 
552.98 ,0.148491 
553.20 ,0.159672 
553.43 ,0.155472 
553.65 ,0.164233 
553.88 ,0.165262 
554.10 ,0.160868 
554.33 ,0.158587 
554.55 ,0.157252 
554.78 ,0.163232 
555.01 ,0.160061 
555.23 ,0.146850 
555.46 ,0.161535 
555.68 ,0.158226 
555.91 ,0.151411 
556.13 ,0.163593 
556.36 ,0.157947 
556.59 ,0.139786 
556.81 ,0.150966 
557.04 ,0.146683 
557.26 ,0.137283 
557.49 ,0.157057 
557.71 ,0.147573 
557.94 ,0.150466 
558.17 ,0.153470 
558.39 ,0.140231 
558.62 ,0.145487 
558.84 ,0.152441 
559.07 ,0.162342 
559.29 ,0.151384 
559.52 ,0.143735 
559.75 ,0.157391 
559.97 ,0.155111 
560.20 ,0.149381 
560.42 ,0.155611 
560.65 ,0.149492 
560.87 ,0.140787 
561.10 ,0.143123 
561.33 ,0.140592 
561.55 ,0.139063 
561.78 ,0.142595 
562.00 ,0.139786 
562.23 ,0.153025 
562.46 ,0.154193 
562.68 ,0.137255 
562.91 ,0.144013 
563.13 ,0.144987 
563.36 ,0.141316 
563.59 ,0.144792 
563.81 ,0.152719 
564.04 ,0.142428 
564.26 ,0.144486 
564.49 ,0.144931 
564.72 ,0.144681 
564.94 ,0.136949 
565.17 ,0.145849 
565.39 ,0.132026 
565.62 ,0.147156 
565.85 ,0.126909 
566.07 ,0.142790 
566.30 ,0.147796 
566.53 ,0.134752 
566.75 ,0.133083 
566.98 ,0.133834 
567.20 ,0.127354 
567.43 ,0.139647 
567.66 ,0.138034 
567.88 ,0.138812 
568.11 ,0.140259 
568.33 ,0.121624 
568.56 ,0.136087 
568.79 ,0.122264 
569.01 ,0.113670 
569.24 ,0.145599 
569.47 ,0.123543 
569.69 ,0.135725 
569.92 ,0.128939 
570.15 ,0.120095 
570.37 ,0.132110 
570.60 ,0.129217 
570.82 ,0.132944 
571.05 ,0.145348 
571.28 ,0.141482 
571.50 ,0.120234 
571.73 ,0.135364 
571.96 ,0.119316 
572.18 ,0.136643 
572.41 ,0.128995 
572.64 ,0.140648 
572.86 ,0.118899 
573.09 ,0.121902 
573.32 ,0.125017 
573.54 ,0.143318 
573.77 ,0.123543 
573.99 ,0.139257 
574.22 ,0.134724 
574.45 ,0.153219 
574.67 ,0.144458 
574.90 ,0.133055 
575.13 ,0.140704 
575.35 ,0.137895 
575.58 ,0.145710 
575.81 ,0.157836 
576.03 ,0.150800 
576.26 ,0.140120 
576.49 ,0.160729 
576.71 ,0.169935 
576.94 ,0.163760 
577.17 ,0.162064 
577.39 ,0.163037 
577.62 ,0.174857 
577.85 ,0.186956 
578.07 ,0.189515 
578.30 ,0.180031 
578.53 ,0.177249 
578.75 ,0.188096 
578.98 ,0.192101 
579.21 ,0.187178 
579.43 ,0.194966 
579.66 ,0.210819 
579.89 ,0.196245 
580.12 ,0.192685 
580.34 ,0.212543 
580.57 ,0.194882 
580.80 ,0.225448 
581.02 ,0.220720 
581.25 ,0.224364 
581.48 ,0.217133 
581.70 ,0.219441 
581.93 ,0.218829 
582.16 ,0.216799 
582.38 ,0.227034 
582.61 ,0.243471 
582.84 ,0.246030 
583.06 ,0.243638 
583.29 ,0.242581 
583.52 ,0.251704 
583.75 ,0.248672 
583.97 ,0.249645 
584.20 ,0.254179 
584.43 ,0.240161 
584.65 ,0.255959 
584.88 ,0.243054 
585.11 ,0.251509 
585.34 ,0.241246 
585.56 ,0.244917 
585.79 ,0.237018 
586.02 ,0.255820 
586.24 ,0.244528 
586.47 ,0.255124 
586.70 ,0.255375 
586.93 ,0.255764 
587.15 ,0.251759 
587.38 ,0.253706 
587.61 ,0.250535 
587.83 ,0.245418 
588.06 ,0.261104 
588.29 ,0.246642 
588.52 ,0.258740 
588.74 ,0.249840 
588.97 ,0.271534 
589.20 ,0.259241 
589.42 ,0.258128 
589.65 ,0.261188 
589.88 ,0.262384 
590.11 ,0.259714 
590.33 ,0.251509 
590.56 ,0.254874 
590.79 ,0.267501 
591.02 ,0.265971 
591.24 ,0.251954 
591.47 ,0.249284 
591.70 ,0.255486 
591.93 ,0.250229 
592.15 ,0.252371 
592.38 ,0.253678 
592.61 ,0.236573 
592.84 ,0.255430 
593.06 ,0.261549 
593.29 ,0.239828 
593.52 ,0.244528 
593.75 ,0.259352 
593.97 ,0.256599 
594.20 ,0.245334 
594.43 ,0.242998 
594.66 ,0.252427 
594.88 ,0.247699 
595.11 ,0.253178 
595.34 ,0.231456 
595.57 ,0.241524 
595.79 ,0.243360 
596.02 ,0.234766 
596.25 ,0.226394 
596.48 ,0.231984 
596.70 ,0.245863 
596.93 ,0.241552 
597.16 ,0.245474 
597.39 ,0.227256 
597.61 ,0.227479 
597.84 ,0.229982 
598.07 ,0.212766 
598.30 ,0.235044 
598.52 ,0.215186 
598.75 ,0.235294 
598.98 ,0.229982 
599.21 ,0.225921 
599.44 ,0.230232 
599.66 ,0.230566 
599.89 ,0.216215 
600.12 ,0.225421 
600.35 ,0.208205 
600.57 ,0.230455 
600.80 ,0.219803 
601.03 ,0.202142 
601.26 ,0.216354 
601.49 ,0.220526 
601.71 ,0.214018 
601.94 ,0.205674 
602.17 ,0.213517 
602.40 ,0.220136 
602.63 ,0.205062 
602.85 ,0.196217 
603.08 ,0.218579 
603.31 ,0.190321 
603.54 ,0.201530 
603.77 ,0.198387 
603.99 ,0.205563 
604.22 ,0.199054 
604.45 ,0.208288 
604.68 ,0.203004 
604.91 ,0.203782 
605.13 ,0.187234 
605.36 ,0.198081 
605.59 ,0.186511 
605.82 ,0.198804 
606.05 ,0.191712 
606.27 ,0.190627 
606.50 ,0.185510 
606.73 ,0.197664 
606.96 ,0.177667 
607.19 ,0.181227 
607.41 ,0.171603 
607.64 ,0.167265 
607.87 ,0.186038 
608.10 ,0.181616 
608.33 ,0.186177 
608.56 ,0.176749 
608.78 ,0.178473 
609.01 ,0.169823 
609.24 ,0.171437 
609.47 ,0.169712 
609.70 ,0.175636 
609.92 ,0.183090 
610.15 ,0.176415 
610.38 ,0.163093 
610.61 ,0.177082 
610.84 ,0.148130 
611.07 ,0.163482 
611.29 ,0.157725 
611.52 ,0.165318 
611.75 ,0.171214 
611.98 ,0.168322 
612.21 ,0.157920 
612.44 ,0.144764 
612.66 ,0.162286 
612.89 ,0.164511 
613.12 ,0.153164 
613.35 ,0.143652 
613.58 ,0.150800 
613.81 ,0.153080 
614.03 ,0.151245 
614.26 ,0.140453 
614.49 ,0.156306 
614.72 ,0.149214 
614.95 ,0.145015 
615.18 ,0.152886 
615.41 ,0.140592 
615.63 ,0.128550 
615.86 ,0.139257 
616.09 ,0.141204 
616.32 ,0.148769 
616.55 ,0.121958 
616.78 ,0.137839 
617.01 ,0.139480 
617.23 ,0.142845 
617.46 ,0.136810 
617.69 ,0.135030 
617.92 ,0.132805 
618.15 ,0.150633 
618.38 ,0.133333 
618.61 ,0.143457 
618.83 ,0.129634 
619.06 ,0.125351 
619.29 ,0.134585 
619.52 ,0.127604 
619.75 ,0.145599 
619.98 ,0.133027 
620.21 ,0.129134 
620.44 ,0.113865 
620.66 ,0.113308 
620.89 ,0.110916 
621.12 ,0.120178 
621.35 ,0.132582 
621.58 ,0.123682 
621.81 ,0.112307 
622.04 ,0.128049 
622.27 ,0.122542 
622.49 ,0.106939 
622.72 ,0.131108 
622.95 ,0.118593 
623.18 ,0.122459 
623.41 ,0.119177 
623.64 ,0.119038 
623.87 ,0.119622 
624.10 ,0.105354 
624.33 ,0.110722 
624.55 ,0.117119 
624.78 ,0.114449 
625.01 ,0.120873 
625.24 ,0.102879 
625.47 ,0.116312 
625.70 ,0.115394 
625.93 ,0.115394 
626.16 ,0.104881 
626.39 ,0.117369 
626.62 ,0.110833 
626.84 ,0.110416 
627.07 ,0.106800 
627.30 ,0.112474 
627.53 ,0.100014 
627.76 ,0.101655 
627.99 ,0.116423 
628.22 ,0.119594 
628.45 ,0.119872 
628.68 ,0.102934 
628.91 ,0.109025 
629.14 ,0.099180 
629.36 ,0.099903 
629.59 ,0.110861 
629.82 ,0.115422 
630.05 ,0.110527 
630.28 ,0.100459 
630.51 ,0.105715 
630.74 ,0.106021 
630.97 ,0.104659 
631.20 ,0.095314 
631.43 ,0.093506 
631.66 ,0.101210 
631.89 ,0.105410 
632.12 ,0.090585 
632.34 ,0.094396 
632.57 ,0.100848 
632.80 ,0.096204 
633.03 ,0.085774 
633.26 ,0.090001 
633.49 ,0.092282 
633.72 ,0.093200 
633.95 ,0.104130 
634.18 ,0.082770 
634.41 ,0.097845 
634.64 ,0.102573 
634.87 ,0.092532 
635.10 ,0.096009 
635.33 ,0.096204 
635.56 ,0.089111 
635.79 ,0.096732 
636.01 ,0.090029 
636.24 ,0.093951 
636.47 ,0.088514 
636.70 ,0.094301 
636.93 ,0.086658 
637.16 ,0.087768 
637.39 ,0.083489 
637.62 ,0.080910 
637.85 ,0.078830 
638.08 ,0.091793 
638.31 ,0.073445 
638.54 ,0.089490 
638.77 ,0.082889 
639.00 ,0.090178 
639.23 ,0.081092 
639.46 ,0.084780 
639.69 ,0.075130 
639.92 ,0.084582 
640.15 ,0.083414 
640.38 ,0.078192 
640.61 ,0.090891 
640.84 ,0.079116 
641.07 ,0.074004 
641.29 ,0.079677 
641.52 ,0.074097 
641.75 ,0.088212 
641.98 ,0.072898 
642.21 ,0.078020 
642.44 ,0.099923 
642.67 ,0.065932 
642.90 ,0.071532 
643.13 ,0.087865 
643.36 ,0.082346 
643.59 ,0.076419 
643.82 ,0.071746 
644.05 ,0.087407 
644.28 ,0.063793 
644.51 ,0.083750 
644.74 ,0.063204 
644.97 ,0.073753 
645.20 ,0.074672 
645.43 ,0.081304 
645.66 ,0.067984 
645.89 ,0.078927 
646.12 ,0.073858 
646.35 ,0.070338 
646.58 ,0.070825 
646.81 ,0.065221 
647.04 ,0.076415 
647.27 ,0.073926 
647.50 ,0.053244 
647.73 ,0.055003 
647.96 ,0.063377 
648.19 ,0.066206 
648.42 ,0.071243 
648.65 ,0.060635 
648.88 ,0.058067 
649.11 ,0.054263 
649.34 ,0.059366 
649.57 ,0.064569 
649.80 ,0.061701 
650.03 ,0.078746 
650.26 ,0.066487 
650.49 ,0.065017 
650.72 ,0.065595 
650.95 ,0.059834 
651.18 ,0.067303 
651.41 ,0.062479 
651.64 ,0.067661 
651.87 ,0.066883 
652.10 ,0.059887 
652.33 ,0.063322 
652.56 ,0.065518 
652.79 ,0.067959 
653.02 ,0.068667 
653.25 ,0.058776 
653.48 ,0.046890 
653.71 ,0.059960 
653.94 ,0.059709 
654.17 ,0.057099 
654.40 ,0.047365 
654.63 ,0.063663 
654.86 ,0.045752 
655.09 ,0.052454 
655.32 ,0.049812 
655.56 ,0.056710 
655.79 ,0.049590 
656.02 ,0.059157 
656.25 ,0.052510 
656.48 ,0.054735 
656.71 ,0.057183 
656.94 ,0.047476 
657.17 ,0.040273 
657.40 ,0.051342 
657.63 ,0.044027 
657.86 ,0.051564 
658.09 ,0.053539 
658.32 ,0.056821 
658.55 ,0.045974 
658.78 ,0.049896 
659.01 ,0.046252 
659.24 ,0.034599 
659.47 ,0.053122 
659.70 ,0.047949 
659.93 ,0.045919 
660.16 ,0.052510 
660.39 ,0.058740 
660.62 ,0.055848 
660.86 ,0.039188 
661.09 ,0.034265 
661.32 ,0.049840 
661.55 ,0.047838 
661.78 ,0.043805 
662.01 ,0.057405 
662.24 ,0.048477 
662.47 ,0.047615 
662.70 ,0.042887 
662.93 ,0.031428 
663.16 ,0.047226 
663.39 ,0.039716 
663.62 ,0.054429 
663.85 ,0.047031 
664.08 ,0.042692 
664.31 ,0.046197 
664.55 ,0.035489 
664.78 ,0.041580 
665.01 ,0.046530 
665.24 ,0.043443 
665.47 ,0.029787 
665.70 ,0.051036 
665.93 ,0.034793 
666.16 ,0.052427 
666.39 ,0.036824 
666.62 ,0.052594 
666.85 ,0.036963 
667.08 ,0.045362 
667.31 ,0.048644 
667.55 ,0.045919 
667.78 ,0.037630 
668.01 ,0.042637 
668.24 ,0.036573 
668.47 ,0.032735 
668.70 ,0.035461 
668.93 ,0.045668 
669.16 ,0.033013 
669.39 ,0.028703 
669.62 ,0.042498 
669.85 ,0.030594 
670.08 ,0.038270 
670.32 ,0.043054 
670.55 ,0.040773 
670.78 ,0.038938 
671.01 ,0.042720 
671.24 ,0.033570 
671.47 ,0.028341 
671.70 ,0.034988 
671.93 ,0.041385 
672.16 ,0.043972 
672.39 ,0.027034 
672.63 ,0.044778 
672.86 ,0.021972 
673.09 ,0.028925 
673.32 ,0.031706 
673.55 ,0.035378 
673.78 ,0.028925 
674.01 ,0.036240 
674.24 ,0.033153 
674.47 ,0.039383 
674.71 ,0.023835 
674.94 ,0.024475 
675.17 ,0.024086 
675.40 ,0.034182 
675.63 ,0.025198 
675.86 ,0.040912 
676.09 ,0.036240 
676.32 ,0.039077 
676.55 ,0.026533 
676.79 ,0.036462 
677.02 ,0.033013 
677.25 ,0.035294 
677.48 ,0.024725 
677.71 ,0.026783 
677.94 ,0.023168 
678.17 ,0.028897 
678.40 ,0.014908 
678.64 ,0.033403 
678.87 ,0.038687 
679.10 ,0.048255 
679.33 ,0.017299 
679.56 ,0.021638 
679.79 ,0.035461 
680.02 ,0.028563 
680.26 ,0.039522 
680.49 ,0.018440 
680.72 ,0.030872 
680.95 ,0.017605 
681.18 ,0.027590 
681.41 ,0.039077 
681.64 ,0.023613 
681.88 ,0.025448 
682.11 ,0.028118 
682.34 ,0.019052 
682.57 ,0.029370 
682.80 ,0.023947 
683.03 ,0.033013 
683.26 ,0.046781 
683.50 ,0.025504 
683.73 ,0.036379 
683.96 ,0.027952 
684.19 ,0.049034 
684.42 ,0.066222 
684.65 ,0.032123 
684.88 ,0.020943 
685.12 ,0.035294 
685.35 ,0.026005 
685.58 ,0.032763 
685.81 ,0.030928 
686.04 ,0.029342 
686.27 ,0.030788 
686.51 ,0.028591 
686.74 ,0.042804 
686.97 ,0.040467 
687.20 ,0.018412 
687.43 ,0.029843 
687.66 ,0.018662 
687.90 ,0.036101 
688.13 ,0.030983 
688.36 ,0.024531 
688.59 ,0.018690 
688.82 ,0.027062 
689.05 ,0.026839 
689.29 ,0.026783 
689.52 ,0.020859 
689.75 ,0.004172 
689.98 ,0.021443 
690.21 ,0.028202 
690.44 ,0.040412 
690.68 ,0.026255 
690.91 ,0.022445 
691.14 ,0.032986 
691.37 ,0.036268 
691.60 ,0.010930 
691.84 ,0.024253 
692.07 ,0.016020 
692.30 ,0.019858 
692.53 ,0.013739 
692.76 ,0.018050 
692.99 ,0.036017 
693.23 ,0.021332 
693.46 ,0.028146 
693.69 ,0.025560 
693.92 ,0.027062 
694.15 ,0.036740 
694.39 ,0.009762 
694.62 ,0.017188 
694.85 ,0.029370 
695.08 ,0.020414 
695.31 ,0.016521 
695.55 ,0.024864 
695.78 ,0.016993 
696.01 ,0.033681 
696.24 ,0.012432 
696.47 ,0.008650 
696.71 ,0.029648 
696.94 ,0.024336 
697.17 ,0.027868 
697.40 ,0.026227 
697.63 ,0.030232 
697.87 ,0.027868 
698.10 ,0.012516 
698.33 ,0.019580 
698.56 ,0.011069 
698.79 ,0.028842 
699.03 ,0.015631 
699.26 ,0.021638 
699.49 ,0.016660 
699.72 ,0.019858 
699.96 ,0.021304 
700.19 ,0.031428 
700.42 ,0.008983 
700.65 ,0.026450 
700.88 ,0.014991 
701.12 ,0.019191 
701.35 ,0.019775 
701.58 ,0.029815 
701.81 ,0.009762 
702.05 ,0.025921 
702.28 ,0.024670 
702.51 ,0.036379 
702.74 ,0.013239 
702.97 ,0.025893 
703.21 ,0.025504 
703.44 ,0.013684 
703.67 ,0.018356 
703.90 ,0.025949 
704.14 ,0.028703 
704.37 ,0.025977 
704.60 ,0.019274 
704.83 ,0.021499 
705.07 ,0.012071 
705.30 ,0.024197 
