441.75 ,0.021663 
441.97 ,0.035506 
442.19 ,0.017744 
442.41 ,0.028529 
442.63 ,0.029641 
442.85 ,0.026861 
443.07 ,0.011684 
443.29 ,0.015047 
443.51 ,0.027584 
443.73 ,0.046541 
443.95 ,0.032226 
444.17 ,0.029807 
444.39 ,0.028112 
444.61 ,0.028279 
444.82 ,0.031753 
445.04 ,0.034866 
445.26 ,0.040231 
445.48 ,0.029502 
445.70 ,0.037118 
445.92 ,0.026555 
446.14 ,0.034450 
446.36 ,0.026555 
446.58 ,0.022497 
446.80 ,0.019439 
447.02 ,0.042010 
447.24 ,0.040176 
447.46 ,0.039397 
447.68 ,0.034450 
447.90 ,0.042121 
448.12 ,0.035395 
448.34 ,0.043094 
448.56 ,0.039870 
448.78 ,0.051906 
449.00 ,0.043873 
449.22 ,0.043984 
449.44 ,0.043345 
449.66 ,0.048793 
449.88 ,0.038424 
450.10 ,0.025527 
450.32 ,0.045818 
450.54 ,0.033115 
450.75 ,0.038313 
450.97 ,0.054713 
451.19 ,0.044540 
451.41 ,0.035700 
451.63 ,0.045707 
451.85 ,0.045763 
452.07 ,0.046625 
452.29 ,0.043900 
452.51 ,0.043456 
452.73 ,0.049905 
452.95 ,0.040759 
453.17 ,0.038119 
453.39 ,0.042983 
453.61 ,0.037702 
453.83 ,0.038536 
454.05 ,0.055325 
454.27 ,0.041649 
454.49 ,0.051239 
454.71 ,0.038591 
454.93 ,0.040454 
455.15 ,0.038369 
455.37 ,0.036729 
455.59 ,0.048959 
455.81 ,0.040676 
456.03 ,0.035978 
456.25 ,0.052212 
456.47 ,0.050599 
456.69 ,0.046930 
456.91 ,0.042316 
457.13 ,0.048876 
457.36 ,0.033115 
457.58 ,0.040370 
457.80 ,0.053268 
458.02 ,0.045124 
458.24 ,0.035005 
458.46 ,0.038008 
458.68 ,0.043428 
458.90 ,0.028696 
459.12 ,0.048737 
459.34 ,0.046347 
459.56 ,0.044679 
459.78 ,0.022636 
460.00 ,0.040926 
460.22 ,0.049015 
460.44 ,0.029946 
460.66 ,0.045151 
460.88 ,0.035589 
461.10 ,0.031892 
461.32 ,0.030308 
461.54 ,0.038814 
461.76 ,0.039898 
461.98 ,0.033699 
462.20 ,0.036423 
462.42 ,0.012490 
462.64 ,0.046041 
462.86 ,0.034922 
463.08 ,0.035283 
463.31 ,0.039397 
463.53 ,0.029224 
463.75 ,0.028835 
463.97 ,0.032337 
464.19 ,0.026194 
464.41 ,0.031308 
464.63 ,0.043873 
464.85 ,0.033449 
465.07 ,0.029752 
465.29 ,0.036534 
465.51 ,0.028723 
465.73 ,0.019272 
465.95 ,0.028557 
466.17 ,0.035589 
466.39 ,0.029724 
466.62 ,0.040676 
466.84 ,0.036229 
467.06 ,0.026666 
467.28 ,0.044734 
467.50 ,0.025944 
467.72 ,0.030975 
467.94 ,0.028306 
468.16 ,0.022414 
468.38 ,0.040092 
468.60 ,0.020579 
468.82 ,0.037757 
469.04 ,0.025777 
469.27 ,0.025471 
469.49 ,0.026361 
469.71 ,0.031336 
469.93 ,0.043817 
470.15 ,0.039425 
470.37 ,0.033310 
470.59 ,0.033894 
470.81 ,0.035645 
471.03 ,0.027778 
471.25 ,0.022386 
471.47 ,0.028529 
471.70 ,0.037174 
471.92 ,0.035839 
472.14 ,0.028251 
472.36 ,0.035839 
472.58 ,0.034755 
472.80 ,0.020718 
473.02 ,0.030836 
473.24 ,0.035923 
473.46 ,0.035951 
473.69 ,0.039620 
473.91 ,0.020106 
474.13 ,0.022330 
474.35 ,0.033977 
474.57 ,0.032365 
474.79 ,0.033393 
475.01 ,0.039231 
475.23 ,0.038980 
475.46 ,0.038147 
475.68 ,0.037674 
475.90 ,0.027278 
476.12 ,0.028306 
476.34 ,0.017077 
476.56 ,0.029807 
476.78 ,0.028167 
477.00 ,0.040342 
477.23 ,0.023247 
477.45 ,0.031559 
477.67 ,0.017605 
477.89 ,0.031503 
478.11 ,0.032059 
478.33 ,0.015992 
478.55 ,0.024109 
478.78 ,0.032198 
479.00 ,0.024165 
479.22 ,0.040565 
479.44 ,0.024582 
479.66 ,0.034172 
479.88 ,0.029307 
480.10 ,0.034978 
480.33 ,0.029974 
480.55 ,0.017660 
480.77 ,0.017299 
480.99 ,0.028112 
481.21 ,0.030141 
481.43 ,0.041399 
481.66 ,0.032420 
481.88 ,0.032309 
482.10 ,0.038424 
482.32 ,0.029974 
482.54 ,0.034561 
482.76 ,0.029252 
482.99 ,0.038897 
483.21 ,0.031920 
483.43 ,0.033643 
483.65 ,0.027667 
483.87 ,0.029641 
484.09 ,0.029085 
484.32 ,0.032643 
484.54 ,0.026639 
484.76 ,0.040426 
484.98 ,0.025443 
485.20 ,0.038675 
485.42 ,0.032782 
485.65 ,0.032198 
485.87 ,0.029168 
486.09 ,0.043317 
486.31 ,0.028779 
486.53 ,0.029641 
486.76 ,0.040064 
486.98 ,0.034783 
487.20 ,0.018911 
487.42 ,0.038675 
487.64 ,0.038536 
487.87 ,0.040454 
488.09 ,0.037174 
488.31 ,0.018216 
488.53 ,0.041816 
488.75 ,0.017104 
488.98 ,0.026611 
489.20 ,0.013352 
489.42 ,0.028668 
489.64 ,0.043317 
489.86 ,0.036784 
490.09 ,0.025860 
490.31 ,0.038397 
490.53 ,0.027834 
490.75 ,0.035951 
490.97 ,0.026889 
491.20 ,0.029752 
491.42 ,0.044151 
491.64 ,0.033032 
491.86 ,0.034783 
492.09 ,0.031225 
492.31 ,0.038675 
492.53 ,0.028918 
492.75 ,0.028529 
492.97 ,0.037813 
493.20 ,0.038397 
493.42 ,0.031447 
493.64 ,0.040426 
493.86 ,0.018049 
494.09 ,0.027917 
494.31 ,0.035728 
494.53 ,0.029557 
494.75 ,0.036784 
494.98 ,0.030419 
495.20 ,0.032226 
495.42 ,0.040481 
495.64 ,0.032115 
495.86 ,0.039008 
496.09 ,0.034283 
496.31 ,0.036757 
496.53 ,0.023942 
496.75 ,0.042705 
496.98 ,0.027862 
497.20 ,0.032949 
497.42 ,0.039203 
497.64 ,0.034199 
497.87 ,0.032087 
498.09 ,0.033977 
498.31 ,0.039036 
498.53 ,0.042594 
498.76 ,0.038730 
498.98 ,0.034311 
499.20 ,0.024248 
499.43 ,0.038925 
499.65 ,0.040342 
499.87 ,0.028279 
500.09 ,0.059606 
500.32 ,0.036479 
500.54 ,0.041010 
500.76 ,0.035089 
500.98 ,0.038035 
501.21 ,0.049432 
501.43 ,0.027834 
501.65 ,0.038869 
501.87 ,0.041399 
502.10 ,0.041149 
502.32 ,0.038758 
502.54 ,0.046958 
502.77 ,0.035200 
502.99 ,0.037785 
503.21 ,0.040676 
503.43 ,0.043317 
503.66 ,0.033894 
503.88 ,0.060884 
504.10 ,0.046513 
504.33 ,0.044540 
504.55 ,0.027806 
504.77 ,0.029752 
504.99 ,0.043595 
505.22 ,0.039314 
505.44 ,0.035951 
505.66 ,0.026249 
505.89 ,0.040759 
506.11 ,0.030753 
506.33 ,0.039092 
506.56 ,0.042872 
506.78 ,0.042038 
507.00 ,0.037813 
507.22 ,0.036896 
507.45 ,0.051461 
507.67 ,0.048348 
507.89 ,0.035895 
508.12 ,0.050544 
508.34 ,0.041732 
508.56 ,0.045985 
508.79 ,0.044429 
509.01 ,0.046347 
509.23 ,0.057048 
509.46 ,0.045262 
509.68 ,0.046013 
509.90 ,0.032448 
510.12 ,0.058327 
510.35 ,0.039953 
510.57 ,0.049098 
510.79 ,0.049766 
511.02 ,0.044707 
511.24 ,0.042455 
511.46 ,0.042872 
511.69 ,0.038869 
511.91 ,0.039536 
512.13 ,0.042372 
512.36 ,0.037340 
512.58 ,0.034894 
512.80 ,0.066555 
513.03 ,0.056826 
513.25 ,0.046791 
513.47 ,0.038591 
513.70 ,0.046736 
513.92 ,0.047987 
514.14 ,0.051239 
514.37 ,0.038452 
514.59 ,0.049098 
514.82 ,0.041399 
515.04 ,0.047709 
515.26 ,0.042121 
515.49 ,0.055575 
515.71 ,0.051433 
515.93 ,0.048042 
516.16 ,0.050210 
516.38 ,0.050905 
516.60 ,0.045262 
516.83 ,0.039175 
517.05 ,0.059161 
517.27 ,0.040676 
517.50 ,0.049627 
517.72 ,0.046708 
517.94 ,0.040037 
518.17 ,0.042538 
518.39 ,0.039231 
518.62 ,0.053268 
518.84 ,0.052907 
519.06 ,0.054435 
519.29 ,0.045568 
519.51 ,0.055269 
519.73 ,0.066360 
519.96 ,0.049905 
520.18 ,0.050933 
520.41 ,0.038091 
520.63 ,0.048682 
520.85 ,0.044595 
521.08 ,0.048543 
521.30 ,0.059244 
521.52 ,0.038341 
521.75 ,0.036645 
521.97 ,0.051211 
522.20 ,0.055909 
522.42 ,0.057882 
522.64 ,0.053602 
522.87 ,0.057743 
523.09 ,0.040203 
523.32 ,0.032754 
523.54 ,0.046764 
523.76 ,0.057104 
523.99 ,0.045457 
524.21 ,0.064804 
524.44 ,0.047959 
524.66 ,0.050961 
524.88 ,0.052601 
525.11 ,0.040203 
525.33 ,0.043845 
525.56 ,0.058327 
525.78 ,0.033894 
526.00 ,0.061329 
526.23 ,0.047764 
526.45 ,0.048348 
526.68 ,0.041288 
526.90 ,0.060023 
527.12 ,0.050738 
527.35 ,0.049738 
527.57 ,0.041566 
527.80 ,0.048543 
528.02 ,0.045457 
528.24 ,0.046903 
528.47 ,0.043511 
528.69 ,0.046319 
528.92 ,0.046875 
529.14 ,0.045235 
529.37 ,0.057688 
529.59 ,0.065665 
529.81 ,0.056687 
530.04 ,0.056492 
530.26 ,0.053185 
530.49 ,0.051044 
530.71 ,0.054574 
530.94 ,0.058772 
531.16 ,0.050461 
531.38 ,0.054046 
531.61 ,0.042928 
531.83 ,0.050627 
532.06 ,0.043206 
532.28 ,0.058577 
532.51 ,0.038480 
532.73 ,0.045207 
532.95 ,0.066388 
533.18 ,0.057493 
533.40 ,0.063775 
533.63 ,0.054908 
533.85 ,0.073171 
534.08 ,0.038536 
534.30 ,0.052490 
534.53 ,0.044957 
534.75 ,0.060912 
534.98 ,0.056854 
535.20 ,0.060412 
535.42 ,0.061996 
535.65 ,0.062524 
535.87 ,0.049654 
536.10 ,0.059522 
536.32 ,0.053268 
536.55 ,0.062663 
536.77 ,0.061468 
537.00 ,0.056020 
537.22 ,0.057132 
537.45 ,0.046513 
537.67 ,0.046652 
537.90 ,0.052045 
538.12 ,0.058299 
538.34 ,0.057021 
538.57 ,0.045179 
538.79 ,0.046430 
539.02 ,0.057104 
539.24 ,0.053157 
539.47 ,0.077507 
539.69 ,0.051878 
539.92 ,0.056993 
540.14 ,0.044818 
540.37 ,0.065332 
540.59 ,0.048570 
540.82 ,0.067667 
541.04 ,0.047180 
541.27 ,0.071447 
541.49 ,0.052295 
541.72 ,0.059439 
541.94 ,0.077257 
542.17 ,0.049654 
542.39 ,0.048515 
542.62 ,0.049599 
542.84 ,0.059772 
543.07 ,0.064331 
543.29 ,0.069335 
543.52 ,0.051461 
543.74 ,0.069751 
543.97 ,0.066555 
544.19 ,0.052601 
544.42 ,0.062580 
544.64 ,0.060690 
544.87 ,0.064053 
545.09 ,0.049738 
545.32 ,0.057076 
545.54 ,0.058383 
545.77 ,0.059161 
545.99 ,0.069974 
546.22 ,0.061996 
546.44 ,0.067055 
546.67 ,0.069863 
546.89 ,0.042955 
547.12 ,0.051267 
547.34 ,0.052684 
547.57 ,0.053351 
547.79 ,0.063303 
548.02 ,0.058911 
548.24 ,0.058466 
548.47 ,0.056576 
548.69 ,0.067278 
548.92 ,0.064692 
549.14 ,0.057354 
549.37 ,0.054157 
549.60 ,0.058688 
549.82 ,0.062330 
550.05 ,0.055075 
550.27 ,0.066444 
550.50 ,0.057660 
550.72 ,0.071392 
550.95 ,0.048570 
551.17 ,0.065499 
551.40 ,0.056520 
551.62 ,0.062941 
551.85 ,0.059494 
552.07 ,0.072503 
552.30 ,0.062219 
552.53 ,0.055936 
552.75 ,0.061885 
552.98 ,0.054130 
553.20 ,0.066722 
553.43 ,0.063998 
553.65 ,0.076506 
553.88 ,0.074560 
554.10 ,0.065916 
554.33 ,0.059216 
554.55 ,0.064081 
554.78 ,0.069251 
555.01 ,0.065471 
555.23 ,0.051294 
555.46 ,0.066694 
555.68 ,0.063164 
555.91 ,0.058772 
556.13 ,0.072281 
556.36 ,0.068250 
556.59 ,0.045596 
556.81 ,0.057132 
557.04 ,0.055881 
557.26 ,0.049710 
557.49 ,0.064887 
557.71 ,0.060801 
557.94 ,0.056909 
558.17 ,0.064470 
558.39 ,0.050766 
558.62 ,0.057104 
558.84 ,0.063720 
559.07 ,0.074338 
559.29 ,0.067806 
559.52 ,0.056909 
559.75 ,0.066332 
559.97 ,0.072003 
560.20 ,0.061079 
560.42 ,0.069335 
560.65 ,0.063025 
560.87 ,0.060245 
561.10 ,0.057576 
561.33 ,0.057632 
561.55 ,0.055547 
561.78 ,0.053463 
562.00 ,0.057632 
562.23 ,0.064553 
562.46 ,0.070419 
562.68 ,0.056465 
562.91 ,0.064887 
563.13 ,0.066694 
563.36 ,0.064164 
563.59 ,0.066305 
563.81 ,0.073004 
564.04 ,0.063581 
564.26 ,0.064915 
564.49 ,0.068139 
564.72 ,0.064526 
564.94 ,0.060634 
565.17 ,0.065999 
565.39 ,0.057076 
565.62 ,0.068612 
565.85 ,0.052573 
566.07 ,0.061996 
566.30 ,0.071669 
566.53 ,0.059272 
566.75 ,0.062052 
566.98 ,0.063191 
567.20 ,0.053907 
567.43 ,0.071030 
567.66 ,0.063914 
567.88 ,0.070196 
568.11 ,0.067361 
568.33 ,0.055964 
568.56 ,0.071364 
568.79 ,0.058549 
569.01 ,0.042566 
569.24 ,0.078897 
569.47 ,0.052629 
569.69 ,0.065443 
569.92 ,0.060217 
570.15 ,0.050405 
570.37 ,0.064303 
570.60 ,0.057104 
570.82 ,0.059161 
571.05 ,0.075227 
571.28 ,0.072559 
571.50 ,0.050266 
571.73 ,0.066277 
571.96 ,0.045791 
572.18 ,0.064303 
572.41 ,0.061440 
572.64 ,0.067667 
572.86 ,0.048487 
573.09 ,0.050044 
573.32 ,0.053657 
573.54 ,0.069807 
573.77 ,0.049015 
573.99 ,0.065999 
574.22 ,0.058466 
574.45 ,0.071781 
574.67 ,0.061663 
574.90 ,0.049043 
575.13 ,0.054408 
575.35 ,0.051239 
575.58 ,0.056798 
575.81 ,0.065193 
576.03 ,0.062608 
576.26 ,0.046013 
576.49 ,0.065276 
576.71 ,0.068918 
576.94 ,0.065276 
577.17 ,0.057271 
577.39 ,0.051684 
577.62 ,0.062246 
577.85 ,0.068528 
578.07 ,0.068556 
578.30 ,0.063303 
578.53 ,0.056131 
578.75 ,0.069474 
578.98 ,0.062913 
579.21 ,0.056131 
579.43 ,0.065276 
579.66 ,0.067917 
579.89 ,0.059439 
580.12 ,0.053963 
580.34 ,0.065554 
580.57 ,0.048014 
580.80 ,0.076895 
581.02 ,0.070585 
581.25 ,0.068584 
581.48 ,0.062219 
581.70 ,0.061607 
581.93 ,0.060328 
582.16 ,0.057827 
582.38 ,0.066138 
582.61 ,0.077896 
582.84 ,0.080148 
583.06 ,0.074004 
583.29 ,0.077590 
583.52 ,0.081120 
583.75 ,0.072726 
583.97 ,0.075339 
584.20 ,0.073782 
584.43 ,0.062663 
584.65 ,0.075255 
584.88 ,0.066694 
585.11 ,0.076423 
585.34 ,0.057521 
585.56 ,0.057771 
585.79 ,0.055214 
586.02 ,0.072865 
586.24 ,0.062719 
586.47 ,0.068139 
586.70 ,0.061746 
586.93 ,0.068250 
587.15 ,0.064998 
587.38 ,0.069807 
587.61 ,0.061107 
587.83 ,0.060106 
588.06 ,0.076478 
588.29 ,0.060579 
588.52 ,0.071530 
588.74 ,0.062886 
588.97 ,0.083233 
589.20 ,0.069029 
589.42 ,0.071364 
589.65 ,0.073365 
589.88 ,0.070391 
590.11 ,0.077813 
590.33 ,0.064442 
590.56 ,0.071447 
590.79 ,0.082010 
591.02 ,0.085373 
591.24 ,0.070502 
591.47 ,0.067444 
591.70 ,0.073226 
591.93 ,0.072476 
592.15 ,0.073615 
592.38 ,0.074282 
592.61 ,0.055325 
592.84 ,0.078202 
593.06 ,0.081232 
593.29 ,0.063303 
593.52 ,0.069029 
593.75 ,0.085707 
593.97 ,0.078396 
594.20 ,0.072726 
594.43 ,0.072309 
594.66 ,0.078174 
594.88 ,0.083289 
595.11 ,0.084762 
595.34 ,0.066027 
595.57 ,0.075783 
595.79 ,0.076451 
596.02 ,0.071697 
596.25 ,0.063247 
596.48 ,0.070029 
596.70 ,0.086207 
596.93 ,0.082455 
597.16 ,0.089376 
597.39 ,0.076034 
597.61 ,0.074922 
597.84 ,0.071336 
598.07 ,0.062052 
598.30 ,0.084706 
598.52 ,0.066583 
598.75 ,0.084984 
598.98 ,0.084567 
599.21 ,0.078257 
599.44 ,0.085679 
599.66 ,0.087819 
599.89 ,0.079369 
600.12 ,0.085540 
600.35 ,0.069640 
600.57 ,0.094407 
600.80 ,0.082927 
601.03 ,0.069446 
601.26 ,0.084317 
601.49 ,0.082510 
601.71 ,0.077618 
601.94 ,0.079341 
602.17 ,0.083344 
602.40 ,0.088765 
602.63 ,0.082844 
602.85 ,0.069390 
603.08 ,0.086541 
603.31 ,0.067027 
603.54 ,0.077701 
603.77 ,0.080286 
603.99 ,0.078841 
604.22 ,0.085151 
604.45 ,0.093518 
604.68 ,0.091822 
604.91 ,0.088570 
605.13 ,0.076423 
605.36 ,0.088570 
605.59 ,0.089098 
605.82 ,0.090015 
606.05 ,0.085207 
606.27 ,0.088570 
606.50 ,0.084484 
606.73 ,0.093073 
606.96 ,0.072503 
607.19 ,0.080592 
607.41 ,0.074533 
607.64 ,0.069779 
607.87 ,0.089960 
608.10 ,0.085012 
608.33 ,0.097187 
608.56 ,0.078035 
608.78 ,0.080620 
609.01 ,0.080898 
609.24 ,0.080481 
609.47 ,0.075783 
609.70 ,0.092267 
609.92 ,0.101301 
610.15 ,0.091322 
610.38 ,0.075672 
610.61 ,0.095186 
610.84 ,0.069724 
611.07 ,0.079147 
611.29 ,0.073782 
611.52 ,0.083817 
611.75 ,0.097048 
611.98 ,0.092517 
612.21 ,0.069918 
612.44 ,0.068223 
612.66 ,0.087653 
612.89 ,0.084929 
613.12 ,0.082038 
613.35 ,0.072309 
613.58 ,0.078396 
613.81 ,0.080370 
614.03 ,0.083594 
614.26 ,0.071253 
614.49 ,0.088904 
614.72 ,0.081927 
614.95 ,0.073726 
615.18 ,0.087819 
615.41 ,0.075200 
615.63 ,0.061941 
615.86 ,0.076784 
616.09 ,0.082065 
616.32 ,0.092295 
616.55 ,0.064692 
616.78 ,0.079230 
617.01 ,0.077813 
617.23 ,0.086318 
617.46 ,0.075644 
617.69 ,0.075672 
617.92 ,0.072448 
618.15 ,0.090571 
618.38 ,0.078591 
618.61 ,0.085262 
618.83 ,0.077952 
619.06 ,0.069835 
619.29 ,0.078924 
619.52 ,0.076451 
619.75 ,0.093935 
619.98 ,0.083789 
620.21 ,0.077479 
620.44 ,0.066499 
620.66 ,0.069640 
620.89 ,0.061357 
621.12 ,0.074811 
621.35 ,0.080926 
621.58 ,0.075950 
621.81 ,0.060440 
622.04 ,0.079953 
622.27 ,0.079314 
622.49 ,0.062580 
622.72 ,0.087819 
622.95 ,0.073504 
623.18 ,0.079008 
623.41 ,0.074811 
623.64 ,0.071225 
623.87 ,0.074866 
624.10 ,0.065526 
624.33 ,0.071920 
624.55 ,0.077118 
624.78 ,0.080092 
625.01 ,0.082288 
625.24 ,0.065109 
625.47 ,0.080148 
625.70 ,0.080370 
625.93 ,0.074199 
626.16 ,0.065026 
626.39 ,0.080703 
626.62 ,0.070446 
626.84 ,0.071002 
627.07 ,0.062969 
627.30 ,0.076061 
627.53 ,0.067250 
627.76 ,0.065665 
627.99 ,0.080259 
628.22 ,0.086569 
628.45 ,0.078591 
628.68 ,0.069779 
628.91 ,0.074644 
629.14 ,0.068278 
629.36 ,0.073782 
629.59 ,0.075088 
629.82 ,0.082705 
630.05 ,0.076562 
630.28 ,0.071920 
630.51 ,0.075033 
630.74 ,0.079008 
630.97 ,0.076173 
631.20 ,0.068000 
631.43 ,0.066610 
631.66 ,0.073393 
631.89 ,0.079786 
632.12 ,0.065665 
632.34 ,0.065554 
632.57 ,0.072615 
632.80 ,0.071920 
633.03 ,0.062886 
633.26 ,0.072670 
633.49 ,0.071114 
633.72 ,0.067778 
633.95 ,0.078007 
634.18 ,0.057382 
634.41 ,0.074894 
634.64 ,0.082371 
634.87 ,0.067834 
635.10 ,0.073699 
635.33 ,0.076673 
635.56 ,0.064387 
635.79 ,0.071697 
636.01 ,0.068806 
636.24 ,0.073838 
636.47 ,0.069600 
636.70 ,0.071013 
636.93 ,0.063704 
637.16 ,0.067267 
637.39 ,0.066580 
637.62 ,0.061636 
637.85 ,0.064291 
638.08 ,0.071812 
638.31 ,0.058815 
638.54 ,0.068522 
638.77 ,0.066449 
639.00 ,0.069563 
639.23 ,0.063834 
639.46 ,0.066886 
639.69 ,0.063922 
639.92 ,0.070931 
640.15 ,0.069072 
640.38 ,0.064927 
640.61 ,0.079056 
640.84 ,0.066578 
641.07 ,0.060373 
641.29 ,0.068133 
641.52 ,0.059651 
641.75 ,0.077348 
641.98 ,0.063600 
642.21 ,0.060235 
642.44 ,0.084317 
642.67 ,0.050834 
642.90 ,0.055383 
643.13 ,0.077637 
643.36 ,0.069720 
643.59 ,0.064819 
643.82 ,0.057962 
644.05 ,0.072522 
644.28 ,0.051464 
644.51 ,0.069615 
644.74 ,0.054028 
644.97 ,0.058666 
645.20 ,0.064564 
645.43 ,0.068781 
645.66 ,0.058767 
645.89 ,0.066184 
646.12 ,0.059961 
646.35 ,0.060493 
646.58 ,0.061623 
646.81 ,0.055882 
647.04 ,0.064516 
647.27 ,0.061292 
647.50 ,0.042049 
647.73 ,0.045260 
647.96 ,0.056201 
648.19 ,0.054712 
648.42 ,0.060838 
648.65 ,0.051706 
648.88 ,0.053673 
649.11 ,0.043853 
649.34 ,0.051072 
649.57 ,0.060269 
649.80 ,0.053911 
650.03 ,0.069997 
650.26 ,0.055153 
650.49 ,0.059002 
650.72 ,0.055580 
650.95 ,0.054112 
651.18 ,0.060453 
651.41 ,0.056278 
651.64 ,0.061366 
651.87 ,0.062484 
652.10 ,0.051678 
652.33 ,0.062431 
652.56 ,0.059102 
652.79 ,0.068232 
653.02 ,0.064412 
653.25 ,0.055685 
653.48 ,0.041724 
653.71 ,0.054507 
653.94 ,0.058800 
654.17 ,0.050989 
654.40 ,0.044679 
654.63 ,0.062552 
654.86 ,0.044290 
655.09 ,0.050349 
655.32 ,0.047709 
655.56 ,0.051489 
655.79 ,0.049210 
656.02 ,0.055797 
656.25 ,0.053463 
656.48 ,0.047931 
656.71 ,0.056020 
656.94 ,0.047542 
657.17 ,0.039648 
657.40 ,0.048320 
657.63 ,0.044568 
657.86 ,0.051545 
658.09 ,0.058077 
658.32 ,0.058772 
658.55 ,0.044540 
658.78 ,0.047014 
659.01 ,0.052434 
659.24 ,0.041705 
659.47 ,0.059856 
659.70 ,0.052823 
659.93 ,0.045457 
660.16 ,0.059272 
660.39 ,0.063775 
660.62 ,0.058939 
660.86 ,0.044540 
661.09 ,0.038424 
661.32 ,0.052962 
661.55 ,0.055797 
661.78 ,0.048404 
662.01 ,0.058077 
662.24 ,0.054018 
662.47 ,0.052740 
662.70 ,0.047736 
662.93 ,0.035228 
663.16 ,0.051016 
663.39 ,0.047709 
663.62 ,0.060301 
663.85 ,0.054435 
664.08 ,0.046791 
664.31 ,0.053796 
664.55 ,0.046458 
664.78 ,0.052073 
665.01 ,0.055714 
665.24 ,0.052295 
665.47 ,0.042094 
665.70 ,0.054658 
665.93 ,0.047542 
666.16 ,0.062469 
666.39 ,0.046764 
666.62 ,0.061051 
666.85 ,0.047236 
667.08 ,0.053240 
667.31 ,0.060690 
667.55 ,0.056882 
667.78 ,0.044734 
668.01 ,0.055881 
668.24 ,0.043567 
668.47 ,0.040676 
668.70 ,0.046652 
668.93 ,0.058410 
669.16 ,0.043928 
669.39 ,0.040648 
669.62 ,0.055186 
669.85 ,0.042233 
670.08 ,0.048515 
670.32 ,0.053824 
670.55 ,0.050850 
670.78 ,0.048959 
671.01 ,0.049432 
671.24 ,0.042288 
671.47 ,0.039509 
671.70 ,0.042872 
671.93 ,0.052990 
672.16 ,0.052406 
672.39 ,0.038814 
672.63 ,0.057354 
672.86 ,0.038174 
673.09 ,0.043845 
673.32 ,0.045902 
673.55 ,0.049766 
673.78 ,0.039675 
674.01 ,0.048987 
674.24 ,0.044317 
674.47 ,0.049098 
674.71 ,0.037646 
674.94 ,0.040203 
675.17 ,0.036951 
675.40 ,0.049126 
675.63 ,0.039008 
675.86 ,0.054296 
676.09 ,0.047625 
676.32 ,0.050433 
676.55 ,0.039147 
676.79 ,0.050155 
677.02 ,0.045624 
677.25 ,0.048987 
677.48 ,0.040565 
677.71 ,0.036645 
677.94 ,0.038536 
678.17 ,0.045096 
678.40 ,0.026750 
678.64 ,0.045318 
678.87 ,0.052045 
679.10 ,0.061246 
679.33 ,0.035311 
679.56 ,0.036090 
679.79 ,0.049376 
680.02 ,0.045540 
680.26 ,0.050850 
680.49 ,0.033171 
680.72 ,0.040565 
680.95 ,0.032976 
681.18 ,0.040398 
681.41 ,0.054102 
681.64 ,0.035061 
681.88 ,0.042566 
682.11 ,0.042955 
682.34 ,0.030252 
682.57 ,0.043956 
682.80 ,0.038563 
683.03 ,0.049349 
683.26 ,0.060662 
683.50 ,0.041232 
683.73 ,0.049543 
683.96 ,0.041788 
684.19 ,0.064720 
684.42 ,0.086902 
684.65 ,0.044095 
684.88 ,0.036229 
685.12 ,0.046041 
685.35 ,0.038814 
685.58 ,0.042288 
685.81 ,0.037896 
686.04 ,0.038147 
686.27 ,0.041566 
686.51 ,0.039620 
686.74 ,0.051823 
686.97 ,0.050572 
687.20 ,0.031892 
687.43 ,0.042955 
687.66 ,0.031670 
687.90 ,0.051211 
688.13 ,0.042038 
688.36 ,0.038980 
688.59 ,0.033782 
688.82 ,0.038230 
689.05 ,0.038397 
689.29 ,0.038452 
689.52 ,0.033671 
689.75 ,0.017632 
689.98 ,0.035784 
690.21 ,0.043622 
690.44 ,0.052629 
690.68 ,0.043206 
690.91 ,0.036840 
691.14 ,0.046764 
691.37 ,0.048932 
691.60 ,0.024776 
691.84 ,0.037313 
692.07 ,0.031225 
692.30 ,0.033671 
692.53 ,0.024276 
692.76 ,0.034255 
692.99 ,0.048348 
693.23 ,0.034505 
693.46 ,0.042538 
693.69 ,0.039231 
693.92 ,0.039620 
694.15 ,0.049488 
694.39 ,0.018856 
694.62 ,0.028251 
694.85 ,0.042566 
695.08 ,0.037924 
695.31 ,0.035673 
695.55 ,0.039953 
695.78 ,0.029835 
696.01 ,0.048737 
696.24 ,0.029752 
696.47 ,0.024971 
696.71 ,0.045513 
696.94 ,0.039870 
697.17 ,0.045124 
697.40 ,0.041732 
697.63 ,0.042983 
697.87 ,0.040426 
698.10 ,0.027334 
698.33 ,0.037062 
698.56 ,0.024081 
698.79 ,0.041065 
699.03 ,0.033004 
699.26 ,0.034894 
699.49 ,0.031142 
699.72 ,0.034422 
699.96 ,0.037285 
700.19 ,0.046013 
700.42 ,0.025332 
700.65 ,0.044123 
700.88 ,0.032170 
701.12 ,0.032643 
701.35 ,0.031308 
701.58 ,0.045679 
701.81 ,0.032198 
702.05 ,0.042705 
702.28 ,0.041121 
702.51 ,0.054269 
702.74 ,0.029057 
702.97 ,0.043539 
703.21 ,0.040926 
703.44 ,0.034978 
703.67 ,0.040398 
703.90 ,0.044262 
704.14 ,0.047097 
704.37 ,0.043789 
704.60 ,0.037841 
704.83 ,0.036256 
705.07 ,0.030697 
705.30 ,0.044540 
