441.53 ,0.046294 
441.75 ,0.038333 
441.97 ,0.050915 
442.19 ,0.033880 
442.41 ,0.046767 
442.63 ,0.050358 
442.85 ,0.045988 
443.07 ,0.030651 
443.29 ,0.033629 
443.51 ,0.047797 
443.73 ,0.063245 
443.95 ,0.053837 
444.17 ,0.049412 
444.39 ,0.048437 
444.61 ,0.050608 
444.82 ,0.053976 
445.04 ,0.057901 
445.26 ,0.059098 
445.48 ,0.049718 
445.70 ,0.059655 
445.92 ,0.048493 
446.14 ,0.058764 
446.36 ,0.048187 
446.58 ,0.049829 
446.80 ,0.044763 
447.02 ,0.069731 
447.24 ,0.068033 
447.46 ,0.070677 
447.68 ,0.058235 
447.90 ,0.070176 
448.12 ,0.063607 
448.34 ,0.071540 
448.56 ,0.074574 
448.78 ,0.082312 
449.00 ,0.076105 
449.22 ,0.075437 
449.44 ,0.077747 
449.66 ,0.080698 
449.88 ,0.070009 
450.10 ,0.057038 
450.32 ,0.080559 
450.54 ,0.067170 
450.75 ,0.073628 
450.97 ,0.090607 
451.19 ,0.079278 
451.41 ,0.077887 
451.63 ,0.078415 
451.85 ,0.084122 
452.07 ,0.083342 
452.29 ,0.078081 
452.51 ,0.078916 
452.73 ,0.085318 
452.95 ,0.083955 
453.17 ,0.080447 
453.39 ,0.078833 
453.61 ,0.078805 
453.83 ,0.078248 
454.05 ,0.091915 
454.27 ,0.082368 
454.49 ,0.090162 
454.71 ,0.079919 
454.93 ,0.081366 
455.15 ,0.075660 
455.37 ,0.076773 
455.59 ,0.086488 
455.81 ,0.075632 
456.03 ,0.075159 
456.25 ,0.090468 
456.47 ,0.085653 
456.69 ,0.081644 
456.91 ,0.081616 
457.13 ,0.087323 
457.36 ,0.072180 
457.58 ,0.077024 
457.80 ,0.092082 
458.02 ,0.084149 
458.24 ,0.069202 
458.46 ,0.077469 
458.68 ,0.080948 
458.90 ,0.065417 
459.12 ,0.080475 
459.34 ,0.078193 
459.56 ,0.079752 
459.78 ,0.058374 
460.00 ,0.073739 
460.22 ,0.085346 
460.44 ,0.066419 
460.66 ,0.079223 
460.88 ,0.072180 
461.10 ,0.069954 
461.32 ,0.069313 
461.54 ,0.073405 
461.76 ,0.074519 
461.98 ,0.067309 
462.20 ,0.069035 
462.42 ,0.045515 
462.64 ,0.078805 
462.86 ,0.067337 
463.08 ,0.069063 
463.31 ,0.072153 
463.53 ,0.062633 
463.75 ,0.062327 
463.97 ,0.064665 
464.19 ,0.059404 
464.41 ,0.065500 
464.63 ,0.080447 
464.85 ,0.067309 
465.07 ,0.066196 
465.29 ,0.069842 
465.51 ,0.058374 
465.73 ,0.057372 
465.95 ,0.066920 
466.17 ,0.066391 
466.39 ,0.062132 
466.62 ,0.075187 
466.84 ,0.072904 
467.06 ,0.059961 
467.28 ,0.078054 
467.50 ,0.058374 
467.72 ,0.064248 
467.94 ,0.058625 
468.16 ,0.056315 
468.38 ,0.072821 
468.60 ,0.054004 
468.82 ,0.067393 
469.04 ,0.062299 
469.27 ,0.061492 
469.49 ,0.059154 
469.71 ,0.061854 
469.93 ,0.071095 
470.15 ,0.069954 
470.37 ,0.063802 
470.59 ,0.064943 
470.81 ,0.068590 
471.03 ,0.060351 
471.25 ,0.059599 
471.47 ,0.060267 
471.70 ,0.069063 
471.92 ,0.068729 
472.14 ,0.061046 
472.36 ,0.066669 
472.58 ,0.067810 
472.80 ,0.054867 
473.02 ,0.063941 
473.24 ,0.067337 
473.46 ,0.068144 
473.69 ,0.073322 
473.91 ,0.052613 
474.13 ,0.053615 
474.35 ,0.063635 
474.57 ,0.065500 
474.79 ,0.069341 
475.01 ,0.066864 
475.23 ,0.067588 
475.46 ,0.070483 
475.68 ,0.069425 
475.90 ,0.054561 
476.12 ,0.063245 
476.34 ,0.047380 
476.56 ,0.066140 
476.78 ,0.060267 
477.00 ,0.070065 
477.23 ,0.055285 
477.45 ,0.062049 
477.67 ,0.054561 
477.89 ,0.067838 
478.11 ,0.067421 
478.33 ,0.049105 
478.55 ,0.055953 
478.78 ,0.066641 
479.00 ,0.057845 
479.22 ,0.074491 
479.44 ,0.061937 
479.66 ,0.073183 
479.88 ,0.064303 
480.10 ,0.073656 
480.33 ,0.064331 
480.55 ,0.057734 
480.77 ,0.054617 
480.99 ,0.062355 
481.21 ,0.068729 
481.43 ,0.081978 
481.66 ,0.071596 
481.88 ,0.065027 
482.10 ,0.075660 
482.32 ,0.068172 
482.54 ,0.070928 
482.76 ,0.063412 
482.99 ,0.074519 
483.21 ,0.074463 
483.43 ,0.071401 
483.65 ,0.064916 
483.87 ,0.071039 
484.09 ,0.068367 
484.32 ,0.072626 
484.54 ,0.061826 
484.76 ,0.080865 
484.98 ,0.062605 
485.20 ,0.076634 
485.42 ,0.070789 
485.65 ,0.067699 
485.87 ,0.064637 
486.09 ,0.086543 
486.31 ,0.072236 
486.53 ,0.068367 
486.76 ,0.079334 
486.98 ,0.079557 
487.20 ,0.059710 
487.42 ,0.081449 
487.64 ,0.082396 
487.87 ,0.086849 
488.09 ,0.078582 
488.31 ,0.066085 
488.53 ,0.084344 
488.75 ,0.058263 
488.98 ,0.074825 
489.20 ,0.061715 
489.42 ,0.071707 
489.64 ,0.088325 
489.86 ,0.081477 
490.09 ,0.077330 
490.31 ,0.084289 
490.53 ,0.071624 
490.75 ,0.080447 
490.97 ,0.072793 
491.20 ,0.081032 
491.42 ,0.089883 
491.64 ,0.079974 
491.86 ,0.085096 
492.09 ,0.077441 
492.31 ,0.083147 
492.53 ,0.081811 
492.75 ,0.077525 
492.97 ,0.081143 
493.20 ,0.093502 
493.42 ,0.078555 
493.64 ,0.093530 
493.86 ,0.069230 
494.09 ,0.080893 
494.31 ,0.086849 
494.53 ,0.082340 
494.75 ,0.092249 
494.98 ,0.080670 
495.20 ,0.083287 
495.42 ,0.094782 
495.64 ,0.087629 
495.86 ,0.098624 
496.09 ,0.087573 
496.31 ,0.088520 
496.53 ,0.077887 
496.75 ,0.098234 
496.98 ,0.084344 
497.20 ,0.088241 
497.42 ,0.095673 
497.64 ,0.088631 
497.87 ,0.092556 
498.09 ,0.092361 
498.31 ,0.095534 
498.53 ,0.104608 
498.76 ,0.096035 
498.98 ,0.089549 
499.20 ,0.084372 
499.43 ,0.097677 
499.65 ,0.099264 
499.87 ,0.089243 
500.09 ,0.122116 
500.32 ,0.094198 
500.54 ,0.102242 
500.76 ,0.096953 
500.98 ,0.101435 
501.21 ,0.104330 
501.43 ,0.090329 
501.65 ,0.100127 
501.87 ,0.109089 
502.10 ,0.106278 
502.32 ,0.107169 
502.54 ,0.104719 
502.77 ,0.100238 
502.99 ,0.104580 
503.21 ,0.104497 
503.43 ,0.107586 
503.66 ,0.098401 
503.88 ,0.124538 
504.10 ,0.111066 
504.33 ,0.106807 
504.55 ,0.093975 
504.77 ,0.094588 
504.99 ,0.109201 
505.22 ,0.107308 
505.44 ,0.097538 
505.66 ,0.094476 
505.89 ,0.104692 
506.11 ,0.095228 
506.33 ,0.101658 
506.56 ,0.107948 
506.78 ,0.108728 
507.00 ,0.105053 
507.22 ,0.107809 
507.45 ,0.121392 
507.67 ,0.115575 
507.89 ,0.106139 
508.12 ,0.118776 
508.34 ,0.113599 
508.56 ,0.115798 
508.79 ,0.111678 
509.01 ,0.110648 
509.23 ,0.124538 
509.46 ,0.113571 
509.68 ,0.111511 
509.90 ,0.096425 
510.12 ,0.127071 
510.35 ,0.107030 
510.57 ,0.119695 
510.79 ,0.118303 
511.02 ,0.117830 
511.24 ,0.108783 
511.46 ,0.110509 
511.69 ,0.107364 
511.91 ,0.112625 
512.13 ,0.110453 
512.36 ,0.106696 
512.58 ,0.103161 
512.80 ,0.134364 
513.03 ,0.121810 
513.25 ,0.113376 
513.47 ,0.102214 
513.70 ,0.112318 
513.92 ,0.114545 
514.14 ,0.118414 
514.37 ,0.105499 
514.59 ,0.119110 
514.82 ,0.107419 
515.04 ,0.119500 
515.26 ,0.106055 
515.49 ,0.118720 
515.71 ,0.113376 
515.93 ,0.109980 
516.16 ,0.118609 
516.38 ,0.119639 
516.60 ,0.107169 
516.83 ,0.107586 
517.05 ,0.121559 
517.27 ,0.107698 
517.50 ,0.116605 
517.72 ,0.108867 
517.94 ,0.107837 
518.17 ,0.109841 
518.39 ,0.105443 
518.62 ,0.118999 
518.84 ,0.117412 
519.06 ,0.116995 
519.29 ,0.111288 
519.51 ,0.121504 
519.73 ,0.129298 
519.96 ,0.112792 
520.18 ,0.113849 
520.41 ,0.100711 
520.63 ,0.113042 
520.85 ,0.103912 
521.08 ,0.114378 
521.30 ,0.125206 
521.52 ,0.100461 
521.75 ,0.104107 
521.97 ,0.113933 
522.20 ,0.118553 
522.42 ,0.119333 
522.64 ,0.120084 
522.87 ,0.119305 
523.09 ,0.100516 
523.32 ,0.094560 
523.54 ,0.111956 
523.76 ,0.121198 
523.99 ,0.112318 
524.21 ,0.134670 
524.44 ,0.112708 
524.66 ,0.119305 
524.88 ,0.115130 
525.11 ,0.105137 
525.33 ,0.105499 
525.56 ,0.116243 
525.78 ,0.098596 
526.00 ,0.120001 
526.23 ,0.105666 
526.45 ,0.114517 
526.68 ,0.106696 
526.90 ,0.122005 
527.12 ,0.118971 
527.35 ,0.110676 
527.57 ,0.106529 
527.80 ,0.116438 
528.02 ,0.112430 
528.24 ,0.113821 
528.47 ,0.111400 
528.69 ,0.115074 
528.92 ,0.112068 
529.14 ,0.110537 
529.37 ,0.130578 
529.59 ,0.131190 
529.81 ,0.124454 
530.04 ,0.120140 
530.26 ,0.124287 
530.49 ,0.114573 
530.71 ,0.117774 
530.94 ,0.124928 
531.16 ,0.118609 
531.38 ,0.114406 
531.61 ,0.109618 
531.83 ,0.115770 
532.06 ,0.110704 
532.28 ,0.128936 
532.51 ,0.106779 
532.73 ,0.108282 
532.95 ,0.132777 
533.18 ,0.126598 
533.40 ,0.133000 
533.63 ,0.126681 
533.85 ,0.138594 
534.08 ,0.106751 
534.30 ,0.119611 
534.53 ,0.112012 
534.75 ,0.128156 
534.98 ,0.124065 
535.20 ,0.126291 
535.42 ,0.129548 
535.65 ,0.133000 
535.87 ,0.119416 
536.10 ,0.125484 
536.32 ,0.122228 
536.55 ,0.131636 
536.77 ,0.131413 
537.00 ,0.125178 
537.22 ,0.127099 
537.45 ,0.113209 
537.67 ,0.112847 
537.90 ,0.121476 
538.12 ,0.126347 
538.34 ,0.126542 
538.57 ,0.116939 
538.79 ,0.113320 
539.02 ,0.124788 
539.24 ,0.121170 
539.47 ,0.141768 
539.69 ,0.117384 
539.92 ,0.120585 
540.14 ,0.115770 
540.37 ,0.131858 
540.59 ,0.116494 
540.82 ,0.139903 
541.04 ,0.111845 
541.27 ,0.144829 
541.49 ,0.118804 
541.72 ,0.124510 
541.94 ,0.145247 
542.17 ,0.120084 
542.39 ,0.116772 
542.62 ,0.117189 
542.84 ,0.129771 
543.07 ,0.130634 
543.29 ,0.136841 
543.52 ,0.120947 
543.74 ,0.138539 
543.97 ,0.133306 
544.19 ,0.123202 
544.42 ,0.130912 
544.64 ,0.127349 
544.87 ,0.130801 
545.09 ,0.114545 
545.32 ,0.126570 
545.54 ,0.134308 
545.77 ,0.125930 
545.99 ,0.132387 
546.22 ,0.132387 
546.44 ,0.130216 
546.67 ,0.132777 
546.89 ,0.110286 
547.12 ,0.120223 
547.34 ,0.120029 
547.57 ,0.121281 
547.79 ,0.130411 
548.02 ,0.126291 
548.24 ,0.126681 
548.47 ,0.123925 
548.69 ,0.134976 
548.92 ,0.133751 
549.14 ,0.125735 
549.37 ,0.119750 
549.60 ,0.126876 
549.82 ,0.125540 
550.05 ,0.120557 
550.27 ,0.130773 
550.50 ,0.129158 
550.72 ,0.134865 
550.95 ,0.113209 
551.17 ,0.129131 
551.40 ,0.120530 
551.62 ,0.124065 
551.85 ,0.118915 
552.07 ,0.137398 
552.30 ,0.124538 
552.53 ,0.120780 
552.75 ,0.124872 
552.98 ,0.116521 
553.20 ,0.128880 
553.43 ,0.122255 
553.65 ,0.132526 
553.88 ,0.136395 
554.10 ,0.130773 
554.33 ,0.122562 
554.55 ,0.121866 
554.78 ,0.132387 
555.01 ,0.126208 
555.23 ,0.113766 
555.46 ,0.124538 
555.68 ,0.127627 
555.91 ,0.122701 
556.13 ,0.133000 
556.36 ,0.127627 
556.59 ,0.106139 
556.81 ,0.115547 
557.04 ,0.114378 
557.26 ,0.106696 
557.49 ,0.125317 
557.71 ,0.121170 
557.94 ,0.117217 
558.17 ,0.119361 
558.39 ,0.110537 
558.62 ,0.116271 
558.84 ,0.121866 
559.07 ,0.131330 
559.29 ,0.119027 
559.52 ,0.115547 
559.75 ,0.128296 
559.97 ,0.124009 
560.20 ,0.117551 
560.42 ,0.121782 
560.65 ,0.118164 
560.87 ,0.114823 
561.10 ,0.110927 
561.33 ,0.113126 
561.55 ,0.112374 
561.78 ,0.115018 
562.00 ,0.111511 
562.23 ,0.126124 
562.46 ,0.124816 
562.68 ,0.112597 
562.91 ,0.120724 
563.13 ,0.120196 
563.36 ,0.116967 
563.59 ,0.122534 
563.81 ,0.129131 
564.04 ,0.123285 
564.26 ,0.119388 
564.49 ,0.125429 
564.72 ,0.118275 
564.94 ,0.117830 
565.17 ,0.120363 
565.39 ,0.113849 
565.62 ,0.124538 
565.85 ,0.110064 
566.07 ,0.120613 
566.30 ,0.127906 
566.53 ,0.116020 
566.75 ,0.114851 
566.98 ,0.120947 
567.20 ,0.111622 
567.43 ,0.123953 
567.66 ,0.118887 
567.88 ,0.123090 
568.11 ,0.125985 
568.33 ,0.111845 
568.56 ,0.124872 
568.79 ,0.106306 
569.01 ,0.101936 
569.24 ,0.135616 
569.47 ,0.112986 
569.69 ,0.125401 
569.92 ,0.114100 
570.15 ,0.106974 
570.37 ,0.122979 
570.60 ,0.117329 
570.82 ,0.119555 
571.05 ,0.138400 
571.28 ,0.130606 
571.50 ,0.113627 
571.73 ,0.126069 
571.96 ,0.113042 
572.18 ,0.125122 
572.41 ,0.124204 
572.64 ,0.131357 
572.86 ,0.108755 
573.09 ,0.115464 
573.32 ,0.118498 
573.54 ,0.133723 
573.77 ,0.111595 
573.99 ,0.127210 
574.22 ,0.120864 
574.45 ,0.132610 
574.67 ,0.128880 
574.90 ,0.118303 
575.13 ,0.126347 
575.35 ,0.118665 
575.58 ,0.128490 
575.81 ,0.134252 
576.03 ,0.131385 
576.26 ,0.119388 
576.49 ,0.135616 
576.71 ,0.143438 
576.94 ,0.136451 
577.17 ,0.130494 
577.39 ,0.127238 
577.62 ,0.135644 
577.85 ,0.140793 
578.07 ,0.140265 
578.30 ,0.136702 
578.53 ,0.133000 
578.75 ,0.150536 
578.98 ,0.143382 
579.21 ,0.140153 
579.43 ,0.144217 
579.66 ,0.147669 
579.89 ,0.138010 
580.12 ,0.138678 
580.34 ,0.152122 
580.57 ,0.135310 
580.80 ,0.165845 
581.02 ,0.152902 
581.25 ,0.158970 
581.48 ,0.147891 
581.70 ,0.147557 
581.93 ,0.155936 
582.16 ,0.142909 
582.38 ,0.157244 
582.61 ,0.172859 
582.84 ,0.171968 
583.06 ,0.169101 
583.29 ,0.167849 
583.52 ,0.175670 
583.75 ,0.165177 
583.97 ,0.167014 
584.20 ,0.169129 
584.43 ,0.159665 
584.65 ,0.176366 
584.88 ,0.164091 
585.11 ,0.176422 
585.34 ,0.161558 
585.56 ,0.158580 
585.79 ,0.152206 
586.02 ,0.170048 
586.24 ,0.164314 
586.47 ,0.167014 
586.70 ,0.156075 
586.93 ,0.165900 
587.15 ,0.165845 
587.38 ,0.166902 
587.61 ,0.156910 
587.83 ,0.155351 
588.06 ,0.171245 
588.29 ,0.157578 
588.52 ,0.172970 
588.74 ,0.157995 
588.97 ,0.184327 
589.20 ,0.171189 
589.42 ,0.172191 
589.65 ,0.177814 
589.88 ,0.176923 
590.11 ,0.177925 
590.33 ,0.169602 
590.56 ,0.168656 
590.79 ,0.187890 
591.02 ,0.190534 
591.24 ,0.182212 
591.47 ,0.172024 
591.70 ,0.182880 
591.93 ,0.185775 
592.15 ,0.179400 
592.38 ,0.181878 
592.61 ,0.166095 
592.84 ,0.185301 
593.06 ,0.192260 
593.29 ,0.165706 
593.52 ,0.172664 
593.75 ,0.192956 
593.97 ,0.191648 
594.20 ,0.180514 
594.43 ,0.181126 
594.66 ,0.185580 
594.88 ,0.191369 
595.11 ,0.198078 
595.34 ,0.172108 
595.57 ,0.187695 
595.79 ,0.188642 
596.02 ,0.178621 
596.25 ,0.174975 
596.48 ,0.182991 
596.70 ,0.197799 
596.93 ,0.192928 
597.16 ,0.199553 
597.39 ,0.188113 
597.61 ,0.183047 
597.84 ,0.181989 
598.07 ,0.177396 
598.30 ,0.194877 
598.52 ,0.176116 
598.75 ,0.194765 
598.98 ,0.191369 
599.21 ,0.188224 
599.44 ,0.199219 
599.66 ,0.198829 
599.89 ,0.193540 
600.12 ,0.196491 
600.35 ,0.182574 
600.57 ,0.201529 
600.80 ,0.195461 
601.03 ,0.185663 
601.26 ,0.190729 
601.49 ,0.188725 
601.71 ,0.186164 
601.94 ,0.186860 
602.17 ,0.197159 
602.40 ,0.202809 
602.63 ,0.192900 
602.85 ,0.183631 
603.08 ,0.203116 
603.31 ,0.175281 
603.54 ,0.188753 
603.77 ,0.184438 
603.99 ,0.192455 
604.22 ,0.190284 
604.45 ,0.201251 
604.68 ,0.197716 
604.91 ,0.196240 
605.13 ,0.178148 
605.36 ,0.197660 
605.59 ,0.189560 
605.82 ,0.192399 
606.05 ,0.193540 
606.27 ,0.195795 
606.50 ,0.193123 
606.73 ,0.196686 
606.96 ,0.171718 
607.19 ,0.176756 
607.41 ,0.174501 
607.64 ,0.174279 
607.87 ,0.198272 
608.10 ,0.192733 
608.33 ,0.199302 
608.56 ,0.186081 
608.78 ,0.187278 
609.01 ,0.179957 
609.24 ,0.181043 
609.47 ,0.181878 
609.70 ,0.191648 
609.92 ,0.197409 
610.15 ,0.195962 
610.38 ,0.174780 
610.61 ,0.189143 
610.84 ,0.166485 
611.07 ,0.181850 
611.29 ,0.176979 
611.52 ,0.185858 
611.75 ,0.191369 
611.98 ,0.188836 
612.21 ,0.168573 
612.44 ,0.169909 
612.66 ,0.189198 
612.89 ,0.180709 
613.12 ,0.171746 
613.35 ,0.165650 
613.58 ,0.176700 
613.81 ,0.174585 
614.03 ,0.175086 
614.26 ,0.167515 
614.49 ,0.185552 
614.72 ,0.171189 
614.95 ,0.167626 
615.18 ,0.177563 
615.41 ,0.171718 
615.63 ,0.157439 
615.86 ,0.163423 
616.09 ,0.174529 
616.32 ,0.184494 
616.55 ,0.156965 
616.78 ,0.171384 
617.01 ,0.172915 
617.23 ,0.175559 
617.46 ,0.167014 
617.69 ,0.167905 
617.92 ,0.165928 
618.15 ,0.180542 
618.38 ,0.166568 
618.61 ,0.171913 
618.83 ,0.166401 
619.06 ,0.161363 
619.29 ,0.166596 
619.52 ,0.165372 
619.75 ,0.188614 
619.98 ,0.173833 
620.21 ,0.167404 
620.44 ,0.154377 
620.66 ,0.157606 
620.89 ,0.147557 
621.12 ,0.157188 
621.35 ,0.165232 
621.58 ,0.164397 
621.81 ,0.153375 
622.04 ,0.168795 
622.27 ,0.164731 
622.49 ,0.146500 
622.72 ,0.173165 
622.95 ,0.158441 
623.18 ,0.159999 
623.41 ,0.150257 
623.64 ,0.158302 
623.87 ,0.157355 
624.10 ,0.144134 
624.33 ,0.150035 
624.55 ,0.159276 
624.78 ,0.152373 
625.01 ,0.160807 
625.24 ,0.148142 
625.47 ,0.158385 
625.70 ,0.159192 
625.93 ,0.153124 
626.16 ,0.145859 
626.39 ,0.159164 
626.62 ,0.150703 
626.84 ,0.152039 
627.07 ,0.139958 
627.30 ,0.151705 
627.53 ,0.141684 
627.76 ,0.142770 
627.99 ,0.153570 
628.22 ,0.163618 
628.45 ,0.158135 
628.68 ,0.144885 
628.91 ,0.152122 
629.14 ,0.141100 
629.36 ,0.146806 
629.59 ,0.156242 
629.82 ,0.156771 
630.05 ,0.155713 
630.28 ,0.144913 
630.51 ,0.147140 
630.74 ,0.147474 
630.97 ,0.145887 
631.20 ,0.140265 
631.43 ,0.135449 
631.66 ,0.147669 
631.89 ,0.157160 
632.12 ,0.135226 
632.34 ,0.144245 
632.57 ,0.148197 
632.80 ,0.140209 
633.03 ,0.139513 
633.26 ,0.141935 
633.49 ,0.144690 
633.72 ,0.135115 
633.95 ,0.155713 
634.18 ,0.127015 
634.41 ,0.144217 
634.64 ,0.149812 
634.87 ,0.140265 
635.10 ,0.141127 
635.33 ,0.142102 
635.56 ,0.141990 
635.79 ,0.144468 
636.01 ,0.136785 
636.24 ,0.138455 
636.47 ,0.139126 
636.70 ,0.138221 
636.93 ,0.134966 
637.16 ,0.135540 
637.39 ,0.129904 
637.62 ,0.128819 
637.85 ,0.134243 
638.08 ,0.141007 
638.31 ,0.121300 
638.54 ,0.134710 
638.77 ,0.127887 
639.00 ,0.132676 
639.23 ,0.129369 
639.46 ,0.131775 
639.69 ,0.124118 
639.92 ,0.129209 
640.15 ,0.134993 
640.38 ,0.124476 
640.61 ,0.140109 
640.84 ,0.125548 
641.07 ,0.119857 
641.29 ,0.126511 
641.52 ,0.125336 
641.75 ,0.136187 
641.98 ,0.117847 
642.21 ,0.126281 
642.44 ,0.144654 
642.67 ,0.110183 
642.90 ,0.112137 
643.13 ,0.133305 
643.36 ,0.127039 
643.59 ,0.123936 
643.82 ,0.114819 
644.05 ,0.127308 
644.28 ,0.103822 
644.51 ,0.125907 
644.74 ,0.109986 
644.97 ,0.114871 
645.20 ,0.120264 
645.43 ,0.126463 
645.66 ,0.105621 
645.89 ,0.117461 
646.12 ,0.115161 
646.35 ,0.115878 
646.58 ,0.110186 
646.81 ,0.110720 
647.04 ,0.115216 
647.27 ,0.113294 
647.50 ,0.091401 
647.73 ,0.098295 
647.96 ,0.105382 
648.19 ,0.102893 
648.42 ,0.112941 
648.65 ,0.102844 
648.88 ,0.103379 
649.11 ,0.096394 
649.34 ,0.102661 
649.57 ,0.107855 
649.80 ,0.099404 
650.03 ,0.116996 
650.26 ,0.103506 
650.49 ,0.104971 
650.72 ,0.103365 
650.95 ,0.103621 
651.18 ,0.106444 
651.41 ,0.102808 
651.64 ,0.113668 
651.87 ,0.107071 
652.10 ,0.096933 
652.33 ,0.107060 
652.56 ,0.103874 
652.79 ,0.113810 
653.02 ,0.110227 
653.25 ,0.099168 
653.48 ,0.091061 
653.71 ,0.100585 
653.94 ,0.103465 
654.17 ,0.093585 
654.40 ,0.081115 
654.63 ,0.096452 
654.86 ,0.086042 
655.09 ,0.091470 
655.32 ,0.090802 
655.56 ,0.091637 
655.79 ,0.089355 
656.02 ,0.098234 
656.25 ,0.088018 
656.48 ,0.091442 
656.71 ,0.096592 
656.94 ,0.087156 
657.17 ,0.076885 
657.40 ,0.089327 
657.63 ,0.082841 
657.86 ,0.089744 
658.09 ,0.096703 
658.32 ,0.093112 
658.55 ,0.079891 
658.78 ,0.085235 
659.01 ,0.085903 
659.24 ,0.079640 
659.47 ,0.088241 
659.70 ,0.089549 
659.93 ,0.081756 
660.16 ,0.094949 
660.39 ,0.097399 
660.62 ,0.090635 
660.86 ,0.079640 
661.09 ,0.069954 
661.32 ,0.089132 
661.55 ,0.081060 
661.78 ,0.077525 
662.01 ,0.088492 
662.24 ,0.084511 
662.47 ,0.080086 
662.70 ,0.077775 
662.93 ,0.062717 
663.16 ,0.082062 
663.39 ,0.072681 
663.62 ,0.087517 
663.85 ,0.082730 
664.08 ,0.074880 
664.31 ,0.082340 
664.55 ,0.067059 
664.78 ,0.081895 
665.01 ,0.078415 
665.24 ,0.078749 
665.47 ,0.064637 
665.70 ,0.080030 
665.93 ,0.070538 
666.16 ,0.085708 
666.39 ,0.067365 
666.62 ,0.081700 
666.85 ,0.066892 
667.08 ,0.077664 
667.31 ,0.086515 
667.55 ,0.074880 
667.78 ,0.069397 
668.01 ,0.079390 
668.24 ,0.065110 
668.47 ,0.063440 
668.70 ,0.066335 
668.93 ,0.076912 
669.16 ,0.062633 
669.39 ,0.061130 
669.62 ,0.074296 
669.85 ,0.060378 
670.08 ,0.065055 
670.32 ,0.073433 
670.55 ,0.070566 
670.78 ,0.068618 
671.01 ,0.068061 
671.24 ,0.066391 
671.47 ,0.061798 
671.70 ,0.064080 
671.93 ,0.072375 
672.16 ,0.068840 
672.39 ,0.057233 
672.63 ,0.075437 
672.86 ,0.052807 
673.09 ,0.056649 
673.32 ,0.062717 
673.55 ,0.069369 
673.78 ,0.060351 
674.01 ,0.067282 
674.24 ,0.062327 
674.47 ,0.070677 
674.71 ,0.054450 
674.94 ,0.055619 
675.17 ,0.052251 
675.40 ,0.060824 
675.63 ,0.056509 
675.86 ,0.072570 
676.09 ,0.066363 
676.32 ,0.070984 
676.55 ,0.055814 
676.79 ,0.066085 
677.02 ,0.061492 
677.25 ,0.066947 
677.48 ,0.055814 
677.71 ,0.059349 
677.94 ,0.058012 
678.17 ,0.059349 
678.40 ,0.047936 
678.64 ,0.063440 
678.87 ,0.067003 
679.10 ,0.076606 
679.33 ,0.051861 
679.56 ,0.051972 
679.79 ,0.065695 
680.02 ,0.062049 
680.26 ,0.071206 
680.49 ,0.053754 
680.72 ,0.064053 
680.95 ,0.050859 
681.18 ,0.060545 
681.41 ,0.073962 
681.64 ,0.053086 
681.88 ,0.058875 
682.11 ,0.066196 
682.34 ,0.051165 
682.57 ,0.064080 
682.80 ,0.059850 
683.03 ,0.069842 
683.26 ,0.079083 
683.50 ,0.064943 
683.73 ,0.073461 
683.96 ,0.064331 
684.19 ,0.083426 
684.42 ,0.106111 
684.65 ,0.066947 
684.88 ,0.058959 
685.12 ,0.071846 
685.35 ,0.061993 
685.58 ,0.061826 
685.81 ,0.063023 
686.04 ,0.059376 
686.27 ,0.059516 
686.51 ,0.062689 
686.74 ,0.076244 
686.97 ,0.074463 
687.20 ,0.052807 
687.43 ,0.063746 
687.66 ,0.053475 
687.90 ,0.077386 
688.13 ,0.063746 
688.36 ,0.065500 
688.59 ,0.057845 
688.82 ,0.065444 
689.05 ,0.068117 
689.29 ,0.061882 
689.52 ,0.057985 
689.75 ,0.044707 
689.98 ,0.063357 
690.21 ,0.074129 
690.44 ,0.081227 
690.68 ,0.067671 
690.91 ,0.061241 
691.14 ,0.073015 
691.37 ,0.076356 
691.60 ,0.052390 
691.84 ,0.064721 
692.07 ,0.055062 
692.30 ,0.060518 
692.53 ,0.051360 
692.76 ,0.061214 
692.99 ,0.075688 
693.23 ,0.060824 
693.46 ,0.069536 
693.69 ,0.064609 
693.92 ,0.066057 
694.15 ,0.080002 
694.39 ,0.049495 
694.62 ,0.061659 
694.85 ,0.078694 
695.08 ,0.071735 
695.31 ,0.065973 
695.55 ,0.075855 
695.78 ,0.063913 
696.01 ,0.082758 
696.24 ,0.061993 
696.47 ,0.060044 
696.71 ,0.077664 
696.94 ,0.074546 
697.17 ,0.072904 
697.40 ,0.073210 
697.63 ,0.077887 
697.87 ,0.077163 
698.10 ,0.060017 
698.33 ,0.067170 
698.56 ,0.056955 
698.79 ,0.074686 
699.03 ,0.066168 
699.26 ,0.068311 
699.49 ,0.061353 
699.72 ,0.067671 
699.96 ,0.062939 
700.19 ,0.080169 
700.42 ,0.058068 
700.65 ,0.078555 
700.88 ,0.057484 
701.12 ,0.067087 
701.35 ,0.068395 
701.58 ,0.081895 
701.81 ,0.061214 
702.05 ,0.075660 
702.28 ,0.077497 
702.51 ,0.091331 
702.74 ,0.064415 
702.97 ,0.078248 
703.21 ,0.078081 
703.44 ,0.062717 
703.67 ,0.073322 
703.90 ,0.083259 
704.14 ,0.078610 
704.37 ,0.080614 
704.60 ,0.074574 
704.83 ,0.075047 
705.07 ,0.066892 
