441.10 ,0.011562 
441.32 ,0.012286 
441.53 ,0.021966 
441.75 ,0.018266 
441.97 ,0.031841 
442.19 ,0.013037 
442.41 ,0.021298 
442.63 ,0.024414 
442.85 ,0.020770 
443.07 ,0.001270 
443.29 ,0.004302 
443.51 ,0.017265 
443.73 ,0.038878 
443.95 ,0.023746 
444.17 ,0.018461 
444.39 ,0.019907 
444.61 ,0.020798 
444.82 ,0.023746 
445.04 ,0.024497 
445.26 ,0.028976 
445.48 ,0.019685 
445.70 ,0.024497 
445.92 ,0.013760 
446.14 ,0.023941 
446.36 ,0.014873 
446.58 ,0.013565 
446.80 ,0.006695 
447.02 ,0.032814 
447.24 ,0.029282 
447.46 ,0.028864 
447.68 ,0.020380 
447.90 ,0.031646 
448.12 ,0.022773 
448.34 ,0.030617 
448.56 ,0.027529 
448.78 ,0.037599 
449.00 ,0.033871 
449.22 ,0.029059 
449.44 ,0.031006 
449.66 ,0.033732 
449.88 ,0.023190 
450.10 ,0.009281 
450.32 ,0.029560 
450.54 ,0.019546 
450.75 ,0.027335 
450.97 ,0.038517 
451.19 ,0.031451 
451.41 ,0.022272 
451.63 ,0.030645 
451.85 ,0.033871 
452.07 ,0.030339 
452.29 ,0.027640 
452.51 ,0.030116 
452.73 ,0.030673 
452.95 ,0.025360 
453.17 ,0.024080 
453.39 ,0.027501 
453.61 ,0.025638 
453.83 ,0.026806 
454.05 ,0.038433 
454.27 ,0.025971 
454.49 ,0.036681 
454.71 ,0.020631 
454.93 ,0.024553 
455.15 ,0.020353 
455.37 ,0.023245 
455.59 ,0.033649 
455.81 ,0.022383 
456.03 ,0.021938 
456.25 ,0.035846 
456.47 ,0.031730 
456.69 ,0.029671 
456.91 ,0.026417 
457.13 ,0.034984 
457.36 ,0.022133 
457.58 ,0.028642 
457.80 ,0.040019 
458.02 ,0.032258 
458.24 ,0.017042 
458.46 ,0.028419 
458.68 ,0.030394 
458.90 ,0.014817 
459.12 ,0.030506 
459.34 ,0.027835 
459.56 ,0.030200 
459.78 ,0.008614 
460.00 ,0.025109 
460.22 ,0.035234 
460.44 ,0.018544 
460.66 ,0.029643 
460.88 ,0.021994 
461.10 ,0.017932 
461.32 ,0.023357 
461.54 ,0.019490 
461.76 ,0.027501 
461.98 ,0.021688 
462.20 ,0.020047 
462.42 ,0.001827 
462.64 ,0.030923 
462.86 ,0.020297 
463.08 ,0.023440 
463.31 ,0.027251 
463.53 ,0.018711 
463.75 ,0.019212 
463.97 ,0.021131 
464.19 ,0.012369 
464.41 ,0.018489 
464.63 ,0.034150 
464.85 ,0.022522 
465.07 ,0.018378 
465.29 ,0.022439 
465.51 ,0.012119 
465.73 ,0.007696 
465.95 ,0.016597 
466.17 ,0.020881 
466.39 ,0.012759 
466.62 ,0.031952 
466.84 ,0.020742 
467.06 ,0.012174 
467.28 ,0.032536 
467.50 ,0.013371 
467.72 ,0.019379 
467.94 ,0.014400 
468.16 ,0.006973 
468.38 ,0.028503 
468.60 ,0.010005 
468.82 ,0.023134 
469.04 ,0.013148 
469.27 ,0.016263 
469.49 ,0.016069 
469.71 ,0.016903 
469.93 ,0.027474 
470.15 ,0.025415 
470.37 ,0.018850 
470.59 ,0.020547 
470.81 ,0.022355 
471.03 ,0.017070 
471.25 ,0.014511 
471.47 ,0.014372 
471.70 ,0.026194 
471.92 ,0.021799 
472.14 ,0.014428 
472.36 ,0.020603 
472.58 ,0.019156 
472.80 ,0.012091 
473.02 ,0.018322 
473.24 ,0.019852 
473.46 ,0.021410 
473.69 ,0.029782 
473.91 ,0.006695 
474.13 ,0.011034 
474.35 ,0.021270 
474.57 ,0.019741 
474.79 ,0.020853 
475.01 ,0.023607 
475.23 ,0.023329 
475.46 ,0.025749 
475.68 ,0.026333 
475.90 ,0.012480 
476.12 ,0.014261 
476.34 ,0.005498 
476.56 ,0.017404 
476.78 ,0.011312 
477.00 ,0.026834 
477.23 ,0.012647 
477.45 ,0.017960 
477.67 ,0.007362 
477.89 ,0.017738 
478.11 ,0.019212 
478.33 ,0.005165 
478.55 ,0.010394 
478.78 ,0.019629 
479.00 ,0.013092 
479.22 ,0.027752 
479.44 ,0.014372 
479.66 ,0.023468 
479.88 ,0.015318 
480.10 ,0.022939 
480.33 ,0.015067 
480.55 ,0.006722 
480.77 ,0.008030 
480.99 ,0.013176 
481.21 ,0.021048 
481.43 ,0.030700 
481.66 ,0.021270 
481.88 ,0.015707 
482.10 ,0.022606 
482.32 ,0.012063 
482.54 ,0.019629 
482.76 ,0.015151 
482.99 ,0.026500 
483.21 ,0.021410 
483.43 ,0.022467 
483.65 ,0.012063 
483.87 ,0.017543 
484.09 ,0.020659 
484.32 ,0.017710 
484.54 ,0.013843 
484.76 ,0.027168 
484.98 ,0.013732 
485.20 ,0.022884 
485.42 ,0.024080 
485.65 ,0.017321 
485.87 ,0.017376 
486.09 ,0.034984 
486.31 ,0.012230 
486.53 ,0.017154 
486.76 ,0.028447 
486.98 ,0.021938 
487.20 ,0.006333 
487.42 ,0.025638 
487.64 ,0.025693 
487.87 ,0.027529 
488.09 ,0.022578 
488.31 ,0.008169 
488.53 ,0.026778 
488.75 ,0.000992 
488.98 ,0.013204 
489.20 ,0.000019 
489.42 ,0.012258 
489.64 ,0.028642 
489.86 ,0.023635 
490.09 ,0.017376 
490.31 ,0.024247 
490.53 ,0.011702 
490.75 ,0.020492 
490.97 ,0.009810 
491.20 ,0.016291 
491.42 ,0.027418 
491.64 ,0.017348 
491.86 ,0.019295 
492.09 ,0.014956 
492.31 ,0.021104 
492.53 ,0.013760 
492.75 ,0.011868 
492.97 ,0.017960 
493.20 ,0.026583 
493.42 ,0.018739 
493.64 ,0.023468 
493.86 ,0.002133 
494.09 ,0.014956 
494.31 ,0.017432 
494.53 ,0.014817 
494.75 ,0.022606 
494.98 ,0.015123 
495.20 ,0.017599 
495.42 ,0.024497 
495.64 ,0.013732 
495.86 ,0.024775 
496.09 ,0.016875 
496.31 ,0.018711 
496.53 ,0.008725 
496.75 ,0.023802 
496.98 ,0.015373 
497.20 ,0.015067 
497.42 ,0.025610 
497.64 ,0.021660 
497.87 ,0.018072 
498.09 ,0.019713 
498.31 ,0.021632 
498.53 ,0.025610 
498.76 ,0.023273 
498.98 ,0.013955 
499.20 ,0.010478 
499.43 ,0.022328 
499.65 ,0.023885 
499.87 ,0.012647 
500.09 ,0.043329 
500.32 ,0.022939 
500.54 ,0.023273 
500.76 ,0.018322 
500.98 ,0.021354 
501.21 ,0.032036 
501.43 ,0.011757 
501.65 ,0.023496 
501.87 ,0.027279 
502.10 ,0.026973 
502.32 ,0.024247 
502.54 ,0.031284 
502.77 ,0.018072 
502.99 ,0.022077 
503.21 ,0.026417 
503.43 ,0.026472 
503.66 ,0.019657 
503.88 ,0.047668 
504.10 ,0.029699 
504.33 ,0.029226 
504.55 ,0.012842 
504.77 ,0.015457 
504.99 ,0.027724 
505.22 ,0.022272 
505.44 ,0.020519 
505.66 ,0.008697 
505.89 ,0.020964 
506.11 ,0.012592 
506.33 ,0.022188 
506.56 ,0.025971 
506.78 ,0.026389 
507.00 ,0.018155 
507.22 ,0.021743 
507.45 ,0.033148 
507.67 ,0.028280 
507.89 ,0.020408 
508.12 ,0.035262 
508.34 ,0.026055 
508.56 ,0.031952 
508.79 ,0.024414 
509.01 ,0.027362 
509.23 ,0.033927 
509.46 ,0.026194 
509.68 ,0.025026 
509.90 ,0.014205 
510.12 ,0.036403 
510.35 ,0.019796 
510.57 ,0.029143 
510.79 ,0.031535 
511.02 ,0.028837 
511.24 ,0.024581 
511.46 ,0.020158 
511.69 ,0.019518 
511.91 ,0.024942 
512.13 ,0.024970 
512.36 ,0.019379 
512.58 ,0.016653 
512.80 ,0.048002 
513.03 ,0.035068 
513.25 ,0.028336 
513.47 ,0.020909 
513.70 ,0.026389 
513.92 ,0.028280 
514.14 ,0.029727 
514.37 ,0.019907 
514.59 ,0.029838 
514.82 ,0.022550 
515.04 ,0.030673 
515.26 ,0.025109 
515.49 ,0.037237 
515.71 ,0.032314 
515.93 ,0.029170 
516.16 ,0.034567 
516.38 ,0.035068 
516.60 ,0.029643 
516.83 ,0.024748 
517.05 ,0.039880 
517.27 ,0.023913 
517.50 ,0.033037 
517.72 ,0.029921 
517.94 ,0.027557 
518.17 ,0.021938 
518.39 ,0.023051 
518.62 ,0.033983 
518.84 ,0.034928 
519.06 ,0.034177 
519.29 ,0.030422 
519.51 ,0.038100 
519.73 ,0.042272 
519.96 ,0.027835 
520.18 ,0.032230 
520.41 ,0.019685 
520.63 ,0.026528 
520.85 ,0.017988 
521.08 ,0.028725 
521.30 ,0.040881 
521.52 ,0.018739 
521.75 ,0.023245 
521.97 ,0.031535 
522.20 ,0.036987 
522.42 ,0.036653 
522.64 ,0.033315 
522.87 ,0.034539 
523.09 ,0.018461 
523.32 ,0.012536 
523.54 ,0.026945 
523.76 ,0.035819 
523.99 ,0.025304 
524.21 ,0.044247 
524.44 ,0.028809 
524.66 ,0.030867 
524.88 ,0.033287 
525.11 ,0.021298 
525.33 ,0.024052 
525.56 ,0.036542 
525.78 ,0.013983 
526.00 ,0.042773 
526.23 ,0.028308 
526.45 ,0.031312 
526.68 ,0.022188 
526.90 ,0.038851 
527.12 ,0.030978 
527.35 ,0.025832 
527.57 ,0.022494 
527.80 ,0.031257 
528.02 ,0.022689 
528.24 ,0.029337 
528.47 ,0.028948 
528.69 ,0.026250 
528.92 ,0.025805 
529.14 ,0.024998 
529.37 ,0.041799 
529.59 ,0.041799 
529.81 ,0.035596 
530.04 ,0.035123 
530.26 ,0.039184 
530.49 ,0.025054 
530.71 ,0.031646 
530.94 ,0.038878 
531.16 ,0.033009 
531.38 ,0.029615 
531.61 ,0.021521 
531.83 ,0.030673 
532.06 ,0.024636 
532.28 ,0.036709 
532.51 ,0.016903 
532.73 ,0.024330 
532.95 ,0.043357 
533.18 ,0.036319 
533.40 ,0.043885 
533.63 ,0.033565 
533.85 ,0.051563 
534.08 ,0.016291 
534.30 ,0.027974 
534.53 ,0.023051 
534.75 ,0.037599 
534.98 ,0.030978 
535.20 ,0.036125 
535.42 ,0.037905 
535.65 ,0.043607 
535.87 ,0.027752 
536.10 ,0.037432 
536.32 ,0.030144 
536.55 ,0.041994 
536.77 ,0.038211 
537.00 ,0.031702 
537.22 ,0.034316 
537.45 ,0.022745 
537.67 ,0.024469 
537.90 ,0.029309 
538.12 ,0.039407 
538.34 ,0.035151 
538.57 ,0.021632 
538.79 ,0.024302 
539.02 ,0.033621 
539.24 ,0.032425 
539.47 ,0.050895 
539.69 ,0.028503 
539.92 ,0.035958 
540.14 ,0.022494 
540.37 ,0.040575 
540.59 ,0.025360 
540.82 ,0.048976 
541.04 ,0.023357 
541.27 ,0.049922 
541.49 ,0.029337 
541.72 ,0.037293 
541.94 ,0.053260 
542.17 ,0.032564 
542.39 ,0.026667 
542.62 ,0.028086 
542.84 ,0.038934 
543.07 ,0.040075 
543.29 ,0.044052 
543.52 ,0.029671 
543.74 ,0.046194 
543.97 ,0.045360 
544.19 ,0.030116 
544.42 ,0.041549 
544.64 ,0.032091 
544.87 ,0.042634 
545.09 ,0.026194 
545.32 ,0.033788 
545.54 ,0.040492 
545.77 ,0.033399 
545.99 ,0.038712 
546.22 ,0.037571 
546.44 ,0.044275 
546.67 ,0.044080 
546.89 ,0.017905 
547.12 ,0.027780 
547.34 ,0.031229 
547.57 ,0.029365 
547.79 ,0.039713 
548.02 ,0.036431 
548.24 ,0.036848 
548.47 ,0.030867 
548.69 ,0.043607 
548.92 ,0.040631 
549.14 ,0.032647 
549.37 ,0.030394 
549.60 ,0.036375 
549.82 ,0.038489 
550.05 ,0.027112 
550.27 ,0.044108 
550.50 ,0.035374 
550.72 ,0.046305 
550.95 ,0.027056 
551.17 ,0.042884 
551.40 ,0.030923 
551.62 ,0.040937 
551.85 ,0.035680 
552.07 ,0.046333 
552.30 ,0.036959 
552.53 ,0.032620 
552.75 ,0.038072 
552.98 ,0.030061 
553.20 ,0.039685 
553.43 ,0.040575 
553.65 ,0.047223 
553.88 ,0.050506 
554.10 ,0.040714 
554.33 ,0.040186 
554.55 ,0.038739 
554.78 ,0.042133 
555.01 ,0.044358 
555.23 ,0.026611 
555.46 ,0.041521 
555.68 ,0.038072 
555.91 ,0.036570 
556.13 ,0.049171 
556.36 ,0.041883 
556.59 ,0.022272 
556.81 ,0.031090 
557.04 ,0.032397 
557.26 ,0.025693 
557.49 ,0.042411 
557.71 ,0.037821 
557.94 ,0.035318 
558.17 ,0.041326 
558.39 ,0.029727 
558.62 ,0.034289 
558.84 ,0.039157 
559.07 ,0.049004 
559.29 ,0.043107 
559.52 ,0.033649 
559.75 ,0.043468 
559.97 ,0.047891 
560.20 ,0.038739 
560.42 ,0.045527 
560.65 ,0.035624 
560.87 ,0.034428 
561.10 ,0.033009 
561.33 ,0.034428 
561.55 ,0.037627 
561.78 ,0.036041 
562.00 ,0.029282 
562.23 ,0.043830 
562.46 ,0.046945 
562.68 ,0.034400 
562.91 ,0.040186 
563.13 ,0.042050 
563.36 ,0.037905 
563.59 ,0.043246 
563.81 ,0.048002 
564.04 ,0.038433 
564.26 ,0.040631 
564.49 ,0.046166 
564.72 ,0.040408 
564.94 ,0.039490 
565.17 ,0.043830 
565.39 ,0.033315 
565.62 ,0.047196 
565.85 ,0.028030 
566.07 ,0.040659 
566.30 ,0.048614 
566.53 ,0.038461 
566.75 ,0.038934 
566.98 ,0.041187 
567.20 ,0.032258 
567.43 ,0.045666 
567.66 ,0.039685 
567.88 ,0.046973 
568.11 ,0.047835 
568.33 ,0.034873 
568.56 ,0.047335 
568.79 ,0.034094 
569.01 ,0.019629 
569.24 ,0.054623 
569.47 ,0.032898 
569.69 ,0.042634 
569.92 ,0.035624 
570.15 ,0.030088 
570.37 ,0.040102 
570.60 ,0.034734 
570.82 ,0.039852 
571.05 ,0.052314 
571.28 ,0.048892 
571.50 ,0.031563 
571.73 ,0.042773 
571.96 ,0.025387 
572.18 ,0.042439 
572.41 ,0.037682 
572.64 ,0.046806 
572.86 ,0.025888 
573.09 ,0.028614 
573.32 ,0.033232 
573.54 ,0.046806 
573.77 ,0.027585 
573.99 ,0.040937 
574.22 ,0.033565 
574.45 ,0.048002 
574.67 ,0.040047 
574.90 ,0.026500 
575.13 ,0.035318 
575.35 ,0.030367 
575.58 ,0.031590 
575.81 ,0.043190 
576.03 ,0.036792 
576.26 ,0.026055 
576.49 ,0.041938 
576.71 ,0.046250 
576.94 ,0.043552 
577.17 ,0.038016 
577.39 ,0.030033 
577.62 ,0.037460 
577.85 ,0.046333 
578.07 ,0.043385 
578.30 ,0.033677 
578.53 ,0.033204 
578.75 ,0.044497 
578.98 ,0.040019 
579.21 ,0.034901 
579.43 ,0.041771 
579.66 ,0.040603 
579.89 ,0.033120 
580.12 ,0.031257 
580.34 ,0.041159 
580.57 ,0.025415 
580.80 ,0.052648 
581.02 ,0.045221 
581.25 ,0.042995 
581.48 ,0.037627 
581.70 ,0.037877 
581.93 ,0.033788 
582.16 ,0.031284 
582.38 ,0.040492 
582.61 ,0.051785 
582.84 ,0.056014 
583.06 ,0.045638 
583.29 ,0.049282 
583.52 ,0.052203 
583.75 ,0.048559 
583.97 ,0.047724 
584.20 ,0.049727 
584.43 ,0.039852 
584.65 ,0.053232 
584.88 ,0.042828 
585.11 ,0.050283 
585.34 ,0.032787 
585.56 ,0.034734 
585.79 ,0.033343 
586.02 ,0.048253 
586.24 ,0.038545 
586.47 ,0.044497 
586.70 ,0.038795 
586.93 ,0.046166 
587.15 ,0.043524 
587.38 ,0.045610 
587.61 ,0.035540 
587.83 ,0.036653 
588.06 ,0.052119 
588.29 ,0.034873 
588.52 ,0.048503 
588.74 ,0.033093 
588.97 ,0.060520 
589.20 ,0.043218 
589.42 ,0.049226 
589.65 ,0.049949 
589.88 ,0.051368 
590.11 ,0.053538 
590.33 ,0.042216 
590.56 ,0.050311 
590.79 ,0.057794 
591.02 ,0.055930 
591.24 ,0.046445 
591.47 ,0.041910 
591.70 ,0.045054 
591.93 ,0.043941 
592.15 ,0.048114 
592.38 ,0.051285 
592.61 ,0.032175 
592.84 ,0.052370 
593.06 ,0.058684 
593.29 ,0.037237 
593.52 ,0.042606 
593.75 ,0.058573 
593.97 ,0.052564 
594.20 ,0.047057 
594.43 ,0.049310 
594.66 ,0.050979 
594.88 ,0.054790 
595.11 ,0.060269 
595.34 ,0.044887 
595.57 ,0.048308 
595.79 ,0.057988 
596.02 ,0.046083 
596.25 ,0.040464 
596.48 ,0.044052 
596.70 ,0.060075 
596.93 ,0.060047 
597.16 ,0.062578 
597.39 ,0.053148 
597.61 ,0.048865 
597.84 ,0.044331 
598.07 ,0.036291 
598.30 ,0.060742 
598.52 ,0.040241 
598.75 ,0.059518 
598.98 ,0.061132 
599.21 ,0.052676 
599.44 ,0.056987 
599.66 ,0.061354 
599.89 ,0.052731 
600.12 ,0.059352 
600.35 ,0.042216 
600.57 ,0.067780 
600.80 ,0.055012 
601.03 ,0.041521 
601.26 ,0.055902 
601.49 ,0.055012 
601.71 ,0.048586 
601.94 ,0.051424 
602.17 ,0.056709 
602.40 ,0.067474 
602.63 ,0.058740 
602.85 ,0.043885 
603.08 ,0.060325 
603.31 ,0.042522 
603.54 ,0.049810 
603.77 ,0.046778 
603.99 ,0.055346 
604.22 ,0.054623 
604.45 ,0.067891 
604.68 ,0.063413 
604.91 ,0.062022 
605.13 ,0.046695 
605.36 ,0.061466 
605.59 ,0.055012 
605.82 ,0.060047 
606.05 ,0.055402 
606.27 ,0.056625 
606.50 ,0.054539 
606.73 ,0.061883 
606.96 ,0.043496 
607.19 ,0.051118 
607.41 ,0.048392 
607.64 ,0.043774 
607.87 ,0.062105 
608.10 ,0.058183 
608.33 ,0.063941 
608.56 ,0.053093 
608.78 ,0.058155 
609.01 ,0.053427 
609.24 ,0.056542 
609.47 ,0.051201 
609.70 ,0.062995 
609.92 ,0.070339 
610.15 ,0.062550 
610.38 ,0.050255 
610.61 ,0.064887 
610.84 ,0.041187 
611.07 ,0.049699 
611.29 ,0.045332 
611.52 ,0.056125 
611.75 ,0.067780 
611.98 ,0.063301 
612.21 ,0.046584 
612.44 ,0.044275 
612.66 ,0.064219 
612.89 ,0.054539 
613.12 ,0.052091 
613.35 ,0.046278 
613.58 ,0.052064 
613.81 ,0.054956 
614.03 ,0.053760 
614.26 ,0.044414 
614.49 ,0.060965 
614.72 ,0.054122 
614.95 ,0.050589 
615.18 ,0.058628 
615.41 ,0.050673 
615.63 ,0.037682 
615.86 ,0.049393 
616.09 ,0.049810 
616.32 ,0.061215 
616.55 ,0.038767 
616.78 ,0.050979 
617.01 ,0.051563 
617.23 ,0.056153 
617.46 ,0.047974 
617.69 ,0.047557 
617.92 ,0.041938 
618.15 ,0.060965 
618.38 ,0.050756 
618.61 ,0.058934 
618.83 ,0.046222 
619.06 ,0.043413 
619.29 ,0.050200 
619.52 ,0.044108 
619.75 ,0.070144 
619.98 ,0.057738 
620.21 ,0.046667 
620.44 ,0.037293 
620.66 ,0.040186 
620.89 ,0.033204 
621.12 ,0.046055 
621.35 ,0.053788 
621.58 ,0.048670 
621.81 ,0.036347 
622.04 ,0.053009 
622.27 ,0.053538 
622.49 ,0.037571 
622.72 ,0.059352 
622.95 ,0.048197 
623.18 ,0.048531 
623.41 ,0.044414 
623.64 ,0.050005 
623.87 ,0.047140 
624.10 ,0.037182 
624.33 ,0.046027 
624.55 ,0.047084 
624.78 ,0.046806 
625.01 ,0.050673 
625.24 ,0.040826 
625.47 ,0.053093 
625.70 ,0.052926 
625.93 ,0.042300 
626.16 ,0.041132 
626.39 ,0.055012 
626.62 ,0.044470 
626.84 ,0.045304 
627.07 ,0.038851 
627.30 ,0.050561 
627.53 ,0.037654 
627.76 ,0.042522 
627.99 ,0.051034 
628.22 ,0.061382 
628.45 ,0.053788 
628.68 ,0.047529 
628.91 ,0.048447 
629.14 ,0.040075 
629.36 ,0.042050 
629.59 ,0.051646 
629.82 ,0.056125 
630.05 ,0.051118 
630.28 ,0.046834 
630.51 ,0.050283 
630.74 ,0.049727 
630.97 ,0.050812 
631.20 ,0.043190 
631.43 ,0.042634 
631.66 ,0.046305 
631.89 ,0.052064 
632.12 ,0.034456 
632.34 ,0.038684 
632.57 ,0.051229 
632.80 ,0.042634 
633.03 ,0.037488 
633.26 ,0.040436 
633.49 ,0.045221 
633.72 ,0.039546 
633.95 ,0.052425 
634.18 ,0.029393 
634.41 ,0.043885 
634.64 ,0.053204 
634.87 ,0.041716 
635.10 ,0.044136 
635.33 ,0.048475 
635.56 ,0.041076 
635.79 ,0.046806 
636.01 ,0.042022 
636.24 ,0.042967 
636.47 ,0.036622 
636.70 ,0.045599 
636.93 ,0.040969 
637.16 ,0.037989 
637.39 ,0.038070 
637.62 ,0.037132 
637.85 ,0.039287 
638.08 ,0.047293 
638.31 ,0.033060 
638.54 ,0.043517 
638.77 ,0.039684 
639.00 ,0.043410 
639.23 ,0.035912 
639.46 ,0.041000 
639.69 ,0.036535 
639.92 ,0.042646 
640.15 ,0.046702 
640.38 ,0.035494 
640.61 ,0.048436 
640.84 ,0.038926 
641.07 ,0.033235 
641.29 ,0.038950 
641.52 ,0.038785 
641.75 ,0.050596 
641.98 ,0.035921 
642.21 ,0.033378 
642.44 ,0.057788 
642.67 ,0.025726 
642.90 ,0.030928 
643.13 ,0.042328 
643.36 ,0.042906 
643.59 ,0.038368 
643.82 ,0.033817 
644.05 ,0.051157 
644.28 ,0.024141 
644.51 ,0.042606 
644.74 ,0.031258 
644.97 ,0.038678 
645.20 ,0.040414 
645.43 ,0.051357 
645.66 ,0.031473 
645.89 ,0.044254 
646.12 ,0.036898 
646.35 ,0.039836 
646.58 ,0.036169 
646.81 ,0.035342 
647.04 ,0.039748 
647.27 ,0.039576 
647.50 ,0.023766 
647.73 ,0.023191 
647.96 ,0.037029 
648.19 ,0.030901 
648.42 ,0.041458 
648.65 ,0.031426 
648.88 ,0.026593 
649.11 ,0.026272 
649.34 ,0.027825 
649.57 ,0.036066 
649.80 ,0.036451 
650.03 ,0.048118 
650.26 ,0.035430 
650.49 ,0.036245 
650.72 ,0.034077 
650.95 ,0.031047 
651.18 ,0.035802 
651.41 ,0.031304 
651.64 ,0.037918 
651.87 ,0.036656 
652.10 ,0.028434 
652.33 ,0.034294 
652.56 ,0.039386 
652.79 ,0.043856 
653.02 ,0.043216 
653.25 ,0.030600 
653.48 ,0.021764 
653.71 ,0.034145 
653.94 ,0.033957 
654.17 ,0.026973 
654.40 ,0.023969 
654.63 ,0.040353 
654.86 ,0.022188 
655.09 ,0.030200 
655.32 ,0.027613 
655.56 ,0.032036 
655.79 ,0.028002 
656.02 ,0.036208 
656.25 ,0.025193 
656.48 ,0.026723 
656.71 ,0.032647 
656.94 ,0.023663 
657.17 ,0.016458 
657.40 ,0.024163 
657.63 ,0.017988 
657.86 ,0.025499 
658.09 ,0.030700 
658.32 ,0.031396 
658.55 ,0.020575 
658.78 ,0.024525 
659.01 ,0.027390 
659.24 ,0.017209 
659.47 ,0.028892 
659.70 ,0.028141 
659.93 ,0.021910 
660.16 ,0.031451 
660.39 ,0.036542 
660.62 ,0.033232 
660.86 ,0.018628 
661.09 ,0.014010 
661.32 ,0.028169 
661.55 ,0.026723 
661.78 ,0.020353 
662.01 ,0.033955 
662.24 ,0.031424 
662.47 ,0.029337 
662.70 ,0.023051 
662.93 ,0.009615 
663.16 ,0.024608 
663.39 ,0.016180 
663.62 ,0.032286 
663.85 ,0.028725 
664.08 ,0.022272 
664.31 ,0.027084 
664.55 ,0.018767 
664.78 ,0.026834 
665.01 ,0.029866 
665.24 ,0.026750 
665.47 ,0.016597 
665.70 ,0.027724 
665.93 ,0.021048 
666.16 ,0.034678 
666.39 ,0.020074 
666.62 ,0.033955 
666.85 ,0.016709 
667.08 ,0.025165 
667.31 ,0.033093 
667.55 ,0.027974 
667.78 ,0.018461 
668.01 ,0.027335 
668.24 ,0.018016 
668.47 ,0.014817 
668.70 ,0.020964 
668.93 ,0.030450 
669.16 ,0.017404 
669.39 ,0.013649 
669.62 ,0.022161 
669.85 ,0.013148 
670.08 ,0.023301 
670.32 ,0.027640 
670.55 ,0.020964 
670.78 ,0.025332 
671.01 ,0.023412 
671.24 ,0.019073 
671.47 ,0.013677 
671.70 ,0.021493 
671.93 ,0.028586 
672.16 ,0.025610 
672.39 ,0.015123 
672.63 ,0.032147 
672.86 ,0.005137 
673.09 ,0.013871 
673.32 ,0.016152 
673.55 ,0.022383 
673.78 ,0.014984 
674.01 ,0.023496 
674.24 ,0.019880 
674.47 ,0.025999 
674.71 ,0.009782 
674.94 ,0.012147 
675.17 ,0.012008 
675.40 ,0.020408 
675.63 ,0.013231 
675.86 ,0.030422 
676.09 ,0.022828 
676.32 ,0.024219 
676.55 ,0.012814 
676.79 ,0.022161 
677.02 ,0.020019 
677.25 ,0.020269 
677.48 ,0.011284 
677.71 ,0.014261 
677.94 ,0.012035 
678.17 ,0.016152 
678.40 ,0.001576 
678.64 ,0.019880 
678.87 ,0.025165 
679.10 ,0.031952 
679.33 ,0.007612 
679.56 ,0.009365 
679.79 ,0.021215 
680.02 ,0.015846 
680.26 ,0.024414 
680.49 ,0.006277 
680.72 ,0.016236 
680.95 ,0.004024 
681.18 ,0.014316 
681.41 ,0.028698 
681.64 ,0.010005 
681.88 ,0.014817 
682.11 ,0.014288 
682.34 ,0.007279 
682.57 ,0.016319 
682.80 ,0.010839 
683.03 ,0.021771 
683.26 ,0.032953 
683.50 ,0.011590 
683.73 ,0.026806 
683.96 ,0.014900 
684.19 ,0.036291 
684.42 ,0.052509 
684.65 ,0.017432 
684.88 ,0.012147 
685.12 ,0.025944 
685.35 ,0.016124 
685.58 ,0.024052 
685.81 ,0.020770 
686.04 ,0.020213 
686.27 ,0.018211 
686.51 ,0.017376 
686.74 ,0.031563 
686.97 ,0.028058 
687.20 ,0.010088 
687.43 ,0.019407 
687.66 ,0.008169 
687.90 ,0.030784 
688.13 ,0.019212 
688.36 ,0.017042 
688.59 ,0.013065 
688.82 ,0.016820 
689.05 ,0.016208 
689.29 ,0.019295 
689.52 ,0.012341 
689.75 ,-0.003625 
689.98 ,0.014288 
690.21 ,0.019574 
690.44 ,0.029977 
690.68 ,0.020575 
690.91 ,0.011368 
691.14 ,0.023412 
691.37 ,0.026138 
691.60 ,0.003412 
691.84 ,0.015179 
692.07 ,0.008252 
692.30 ,0.010422 
692.53 ,0.004886 
692.76 ,0.013148 
692.99 ,0.027974 
693.23 ,0.013176 
693.46 ,0.020909 
693.69 ,0.016403 
693.92 ,0.015763 
694.15 ,0.033065 
694.39 ,0.001298 
694.62 ,0.010366 
694.85 ,0.018572 
695.08 ,0.011896 
695.31 ,0.009031 
695.55 ,0.016820 
695.78 ,0.007390 
696.01 ,0.025165 
696.24 ,0.005554 
696.47 ,0.003857 
696.71 ,0.023746 
696.94 ,0.015930 
697.17 ,0.019101 
697.40 ,0.020102 
697.63 ,0.022022 
697.87 ,0.017348 
698.10 ,0.003774 
698.33 ,0.015679 
698.56 ,0.004942 
698.79 ,0.022077 
699.03 ,0.011813 
699.26 ,0.014622 
699.49 ,0.008976 
699.72 ,0.013009 
699.96 ,0.014678 
700.19 ,0.025499 
700.42 ,0.005026 
700.65 ,0.018711 
700.88 ,0.007946 
701.12 ,0.010839 
701.35 ,0.011618 
701.58 ,0.022773 
701.81 ,0.003384 
702.05 ,0.016959 
702.28 ,0.016569 
702.51 ,0.030227 
702.74 ,0.006861 
702.97 ,0.019741 
703.21 ,0.018739 
703.44 ,0.007028 
703.67 ,0.013565 
703.90 ,0.022494 
704.14 ,0.021298 
704.37 ,0.020492 
704.60 ,0.010311 
