706.00 ,0.026157 
706.23 ,0.024934 
706.46 ,0.011729 
706.69 ,0.027742 
706.92 ,0.030160 
707.16 ,0.008254 
707.39 ,0.017567 
707.62 ,0.021792 
707.85 ,0.033969 
708.09 ,0.033023 
708.32 ,0.002138 
708.55 ,0.019652 
708.78 ,0.016316 
709.02 ,0.012035 
709.25 ,0.022765 
709.48 ,0.018735 
709.71 ,0.012758 
709.95 ,0.025573 
710.18 ,0.017511 
710.41 ,0.020319 
710.65 ,0.016177 
710.88 ,0.019318 
711.11 ,0.028353 
711.34 ,0.022070 
711.58 ,0.021959 
711.81 ,0.009088 
712.04 ,0.012507 
712.27 ,0.027992 
712.51 ,0.007726 
712.74 ,0.011562 
712.97 ,0.014592 
713.20 ,0.021125 
713.44 ,0.015649 
713.67 ,0.024489 
713.90 ,0.020680 
714.13 ,0.025073 
714.37 ,0.010228 
714.60 ,0.019013 
714.83 ,0.019374 
715.07 ,0.018623 
715.30 ,0.023905 
715.53 ,0.015426 
715.76 ,0.019263 
716.00 ,0.009755 
716.23 ,0.010228 
716.46 ,0.013536 
716.70 ,0.019457 
716.93 ,0.022654 
717.16 ,0.022321 
717.39 ,0.011284 
717.63 ,0.014036 
717.86 ,0.030994 
718.09 ,0.010867 
718.33 ,0.017178 
718.56 ,0.013119 
718.79 ,0.019596 
719.02 ,0.012202 
719.26 ,0.017762 
719.49 ,0.012229 
719.72 ,0.010172 
719.96 ,0.019902 
720.19 ,0.022571 
720.42 ,0.007976 
720.65 ,0.029549 
720.89 ,-0.000558 
721.12 ,-0.001754 
721.35 ,0.021403 
721.59 ,0.024322 
721.82 ,0.013453 
722.05 ,0.016399 
722.29 ,0.001443 
722.52 ,0.015148 
722.75 ,0.012090 
722.99 ,0.010033 
723.22 ,0.005002 
723.45 ,0.014148 
723.68 ,0.015788 
723.92 ,0.017595 
724.15 ,0.013147 
724.38 ,0.015426 
724.62 ,0.041057 
724.85 ,0.010534 
725.08 ,0.016288 
725.32 ,0.018957 
725.55 ,0.011256 
725.78 ,0.009950 
726.02 ,0.014537 
726.25 ,0.012758 
726.48 ,0.022209 
726.72 ,0.026769 
726.95 ,0.007476 
727.18 ,0.016121 
727.42 ,0.011284 
727.65 ,0.018401 
727.88 ,0.012785 
728.11 ,0.014926 
728.35 ,0.003111 
728.58 ,0.011590 
728.81 ,0.007142 
729.05 ,0.006781 
729.28 ,0.041252 
729.51 ,0.020680 
729.75 ,0.019735 
729.98 ,0.012841 
730.21 ,0.007504 
730.45 ,0.026046 
730.68 ,0.013202 
730.91 ,0.009033 
731.15 ,0.019541 
731.38 ,0.005669 
731.61 ,0.015871 
731.85 ,0.005530 
732.08 ,-0.007063 
732.32 ,0.014259 
732.55 ,0.013286 
732.78 ,0.006336 
733.02 ,0.011590 
733.25 ,0.006308 
733.48 ,0.016900 
733.72 ,0.005808 
733.95 ,0.004640 
734.18 ,0.006836 
734.42 ,0.012897 
734.65 ,0.019652 
734.88 ,0.018123 
735.12 ,0.019457 
735.35 ,0.016844 
735.58 ,0.010756 
735.82 ,0.002778 
736.05 ,0.006864 
736.28 ,0.011646 
736.52 ,0.009866 
736.75 ,-0.002615 
736.99 ,0.004446 
737.22 ,0.017762 
737.45 ,0.012702 
737.69 ,0.012619 
737.92 ,0.020208 
738.15 ,0.012674 
738.39 ,0.006670 
738.62 ,0.026852 
738.85 ,0.017984 
739.09 ,0.018484 
739.32 ,0.008866 
739.56 ,0.008310 
739.79 ,0.021236 
740.02 ,0.018290 
740.26 ,0.012869 
740.49 ,-0.000447 
740.72 ,0.019985 
740.96 ,0.017734 
741.19 ,0.007226 
741.43 ,0.014843 
741.66 ,0.015482 
741.89 ,0.007698 
742.13 ,0.013564 
742.36 ,0.004473 
742.59 ,0.007782 
742.83 ,0.007142 
743.06 ,0.005863 
743.30 ,0.013063 
743.53 ,0.010951 
743.76 ,0.010395 
744.00 ,0.014148 
744.23 ,0.012285 
744.47 ,0.014648 
744.70 ,0.010506 
744.93 ,0.019402 
745.17 ,-0.000725 
745.40 ,0.004307 
745.63 ,0.012396 
745.87 ,0.017345 
746.10 ,0.021737 
746.34 ,0.008449 
746.57 ,0.018957 
746.80 ,-0.000697 
747.04 ,0.024823 
747.27 ,0.025406 
747.51 ,0.014342 
747.74 ,0.007337 
747.97 ,0.020931 
748.21 ,0.009561 
748.44 ,0.003639 
748.68 ,0.014120 
748.91 ,0.028937 
749.14 ,0.009422 
749.38 ,0.015677 
749.61 ,0.013397 
749.85 ,0.019847 
750.08 ,0.017817 
750.31 ,0.010784 
750.55 ,0.024656 
750.78 ,0.003556 
751.02 ,0.001388 
751.25 ,0.015232 
751.49 ,0.010228 
751.72 ,0.009255 
751.95 ,0.011924 
752.19 ,0.015426 
752.42 ,0.013258 
752.66 ,0.015565 
752.89 ,0.004751 
753.12 ,0.008282 
753.36 ,0.014648 
753.59 ,0.012674 
753.83 ,0.016455 
754.06 ,0.013425 
754.30 ,0.009505 
754.53 ,0.018985 
754.76 ,0.014926 
755.00 ,0.017539 
755.23 ,0.020764 
755.47 ,0.019541 
755.70 ,0.006614 
755.94 ,-0.004005 
756.17 ,-0.003588 
756.40 ,0.010005 
756.64 ,0.005780 
756.87 ,0.011673 
757.11 ,0.005474 
757.34 ,0.014287 
757.58 ,0.009199 
757.81 ,0.020430 
758.04 ,0.007643 
758.28 ,0.015760 
758.51 ,0.001888 
758.75 ,0.009922 
758.98 ,0.005113 
759.22 ,-0.005145 
759.45 ,0.000609 
759.69 ,0.012730 
759.92 ,0.008115 
760.15 ,0.018568 
760.39 ,0.011924 
760.62 ,0.010756 
760.86 ,-0.006174 
761.09 ,0.015593 
761.33 ,0.010534 
761.56 ,0.001443 
761.80 ,0.026213 
762.03 ,-0.000447 
762.26 ,0.010923 
762.50 ,0.009783 
762.73 ,-0.003811 
762.97 ,0.001304 
763.20 ,0.008087 
763.44 ,0.005252 
763.67 ,0.020764 
763.91 ,0.010534 
764.14 ,0.002555 
764.38 ,0.012007 
764.61 ,0.022543 
764.85 ,0.022849 
765.08 ,0.004195 
765.31 ,0.008894 
765.55 ,0.023544 
765.78 ,0.017233 
766.02 ,0.023266 
766.25 ,0.012229 
766.49 ,0.001137 
766.72 ,0.010005 
766.96 ,0.008866 
767.19 ,0.002361 
767.43 ,0.002944 
767.66 ,0.007782 
767.90 ,0.001276 
768.13 ,0.016566 
768.37 ,0.013675 
768.60 ,0.001999 
768.84 ,0.013842 
769.07 ,0.008671 
769.30 ,0.020430 
769.54 ,0.005419 
769.77 ,0.012313 
770.01 ,0.012035 
770.24 ,0.018206 
770.48 ,0.006836 
770.71 ,0.016372 
770.95 ,0.011757 
771.18 ,0.013592 
771.42 ,0.006058 
771.65 ,0.003584 
771.89 ,0.011034 
772.12 ,0.013592 
772.36 ,0.013314 
772.59 ,0.013786 
772.83 ,-0.000753 
773.06 ,0.021570 
773.30 ,0.004362 
773.53 ,0.008643 
773.77 ,0.019763 
774.00 ,0.006169 
774.24 ,0.006531 
774.47 ,0.018123 
774.71 ,0.007337 
774.94 ,0.017122 
775.18 ,0.004751 
775.41 ,0.020180 
775.65 ,0.005752 
775.88 ,0.016761 
776.12 ,0.003195 
776.35 ,0.011924 
776.59 ,0.012090 
776.82 ,-0.004812 
777.06 ,0.020069 
777.29 ,0.008143 
777.53 ,0.014064 
777.76 ,0.019430 
778.00 ,0.010256 
778.23 ,0.010506 
778.47 ,0.006892 
778.70 ,-0.002282 
778.94 ,0.021375 
779.17 ,0.012758 
779.41 ,0.006781 
779.64 ,0.008115 
779.88 ,0.000164 
780.11 ,0.010617 
780.35 ,0.011034 
780.58 ,0.002138 
780.82 ,-0.000308 
781.05 ,0.018429 
781.29 ,0.024684 
781.52 ,0.024545 
781.76 ,0.010311 
781.99 ,0.009894 
782.23 ,0.012480 
782.47 ,0.005919 
782.70 ,0.017456 
782.94 ,0.005085 
783.17 ,-0.001170 
783.41 ,0.008727 
783.64 ,0.019374 
783.88 ,0.011117 
784.11 ,0.000081 
784.35 ,0.007921 
784.58 ,0.020208 
784.82 ,-0.000892 
785.05 ,0.013786 
785.29 ,0.014175 
785.52 ,0.018095 
785.76 ,0.006280 
785.99 ,0.007531 
786.23 ,0.003417 
786.47 ,0.008866 
786.70 ,0.015148 
786.94 ,0.017928 
787.17 ,0.010478 
787.41 ,0.005752 
787.64 ,0.023155 
787.88 ,0.007253 
788.11 ,0.013341 
788.35 ,-0.003116 
788.58 ,0.010478 
788.82 ,0.013202 
789.05 ,0.017650 
789.29 ,0.004307 
789.53 ,0.012730 
789.76 ,0.010283 
790.00 ,-0.005368 
790.23 ,0.014231 
790.47 ,0.021348 
790.70 ,0.011979 
790.94 ,0.024433 
791.17 ,0.013814 
791.41 ,-0.003894 
791.65 ,0.006614 
791.88 ,0.017317 
792.12 ,0.005446 
792.35 ,0.015649 
792.59 ,0.007281 
792.82 ,0.000776 
793.06 ,0.007670 
793.29 ,0.011785 
793.53 ,0.014426 
793.77 ,0.001054 
794.00 ,0.013536 
794.24 ,-0.001420 
794.47 ,0.006753 
794.71 ,0.006280 
794.94 ,0.008894 
795.18 ,0.008226 
795.42 ,0.019207 
795.65 ,0.020208 
795.89 ,0.012674 
796.12 ,0.012396 
796.36 ,0.010784 
796.59 ,0.010867 
796.83 ,0.002555 
797.07 ,0.002527 
797.30 ,0.012257 
797.54 ,-0.006785 
797.77 ,0.023266 
798.01 ,0.012174 
798.24 ,0.016316 
798.48 ,0.021876 
798.72 ,0.019958 
798.95 ,0.012424 
799.19 ,0.000470 
799.42 ,0.013036 
799.66 ,0.014759 
799.89 ,0.011229 
800.13 ,0.015843 
800.37 ,0.016399 
800.60 ,0.012897 
800.84 ,0.015955 
801.07 ,0.020514 
801.31 ,-0.008592 
801.55 ,-0.003811 
801.78 ,0.004724 
802.02 ,0.015538 
802.25 ,-0.002004 
802.49 ,0.018540 
802.72 ,0.015454 
802.96 ,0.005085 
803.20 ,0.006975 
803.43 ,0.010784 
803.67 ,0.020208 
803.90 ,0.021209 
804.14 ,0.010117 
804.38 ,0.013758 
804.61 ,0.022293 
804.85 ,0.003695 
805.08 ,0.028881 
805.32 ,0.016121 
805.56 ,0.005002 
805.79 ,0.009450 
806.03 ,-0.004172 
806.26 ,0.019485 
806.50 ,0.011229 
806.74 ,0.009450 
806.97 ,0.010339 
807.21 ,0.008421 
807.44 ,0.015121 
807.68 ,0.021487 
807.92 ,0.005419 
808.15 ,0.015426 
808.39 ,0.015955 
808.63 ,0.020430 
808.86 ,0.016538 
809.10 ,0.009227 
809.33 ,0.012869 
809.57 ,0.014342 
809.81 ,0.009561 
810.04 ,0.046117 
810.28 ,0.014592 
810.51 ,0.016094 
810.75 ,0.012007 
810.99 ,0.019680 
811.22 ,0.022265 
811.46 ,0.007476 
811.70 ,0.014398 
811.93 ,0.003890 
812.17 ,0.012646 
812.40 ,0.005585 
812.64 ,0.010617 
812.88 ,0.020708 
813.11 ,0.014509 
813.35 ,0.013814 
813.59 ,0.012396 
813.82 ,0.031300 
814.06 ,0.015343 
814.29 ,0.012480 
814.53 ,0.009033 
814.77 ,0.010561 
815.00 ,0.017484 
815.24 ,0.011507 
815.48 ,0.015871 
815.71 ,0.011951 
815.95 ,0.002444 
816.18 ,0.007893 
816.42 ,0.003139 
816.66 ,0.020458 
816.89 ,0.016928 
817.13 ,0.007948 
817.37 ,0.007643 
817.60 ,0.016677 
817.84 ,0.012257 
818.08 ,0.005585 
818.31 ,0.008532 
818.55 ,0.015621 
818.79 ,0.008894 
819.02 ,0.020541 
819.26 ,-0.000364 
819.49 ,0.018151 
819.73 ,0.014453 
819.97 ,0.003167 
820.20 ,0.019235 
820.44 ,0.003445 
820.68 ,0.015565 
820.91 ,0.019930 
821.15 ,0.016066 
821.39 ,0.002805 
821.62 ,0.010839 
821.86 ,0.014009 
822.10 ,0.013286 
822.33 ,0.011395 
822.57 ,0.010339 
822.81 ,0.023043 
823.04 ,0.016455 
823.28 ,0.011924 
823.52 ,0.020903 
823.75 ,0.017456 
823.99 ,0.000554 
824.23 ,0.013286 
824.46 ,0.019179 
824.70 ,0.018318 
824.94 ,0.018596 
825.17 ,0.015426 
825.41 ,0.014203 
825.65 ,0.012202 
825.88 ,0.016094 
826.12 ,0.015565 
826.36 ,0.006892 
826.59 ,0.030355 
826.83 ,0.016761 
827.07 ,0.020653 
827.30 ,0.020097 
827.54 ,0.015677 
827.78 ,0.019874 
828.01 ,0.020986 
828.25 ,0.018707 
828.49 ,0.026880 
828.72 ,0.029827 
828.96 ,0.012341 
829.20 ,0.007114 
829.43 ,0.027158 
829.67 ,0.018373 
829.91 ,0.005947 
830.14 ,0.018123 
830.38 ,0.020152 
830.62 ,0.021070 
830.85 ,0.011562 
831.09 ,0.013786 
831.33 ,0.004974 
831.56 ,0.025379 
831.80 ,0.001971 
832.04 ,0.013647 
832.27 ,0.010033 
832.51 ,0.019179 
832.75 ,0.019096 
832.99 ,0.008365 
833.22 ,0.003945 
833.46 ,0.014092 
833.70 ,0.018234 
833.93 ,0.020764 
834.17 ,0.017345 
834.41 ,0.001749 
834.64 ,0.012396 
834.88 ,0.016983 
835.12 ,0.022877 
835.35 ,0.018818 
835.59 ,0.021792 
835.83 ,0.015426 
836.07 ,0.010978 
836.30 ,0.026324 
836.54 ,0.018151 
836.78 ,0.020013 
837.01 ,0.019096 
837.25 ,0.009311 
837.49 ,0.020847 
837.72 ,0.020597 
837.96 ,0.028131 
838.20 ,0.028826 
838.44 ,0.022543 
838.67 ,0.001777 
838.91 ,0.008643 
839.15 ,0.020736 
839.38 ,0.009866 
839.62 ,0.023155 
839.86 ,0.026769 
840.09 ,0.021904 
840.33 ,0.008810 
840.57 ,0.011229 
840.81 ,0.018985 
841.04 ,0.021820 
841.28 ,0.015927 
841.52 ,0.021626 
841.75 ,0.024406 
841.99 ,0.022988 
842.23 ,0.020986 
842.47 ,0.030994 
842.70 ,0.018957 
842.94 ,0.013480 
843.18 ,0.023627 
843.42 ,0.020764 
843.65 ,0.027297 
843.89 ,0.034775 
844.13 ,0.014898 
844.36 ,0.023043 
844.60 ,0.031800 
844.84 ,0.016650 
845.08 ,0.021459 
845.31 ,0.018095 
845.55 ,0.029493 
845.79 ,0.026157 
846.02 ,0.030466 
846.26 ,0.026101 
846.50 ,0.017317 
846.74 ,0.024878 
846.97 ,0.026574 
847.21 ,0.027797 
847.45 ,0.010422 
847.69 ,0.015788 
847.92 ,0.015565 
848.16 ,0.029743 
848.40 ,0.023016 
848.64 ,0.028576 
848.87 ,0.024850 
849.11 ,0.030049 
849.35 ,0.023377 
849.58 ,0.031884 
849.82 ,0.018179 
850.06 ,0.016427 
850.30 ,0.028492 
850.53 ,0.029465 
850.77 ,0.023794 
851.01 ,0.019791 
851.25 ,0.025935 
851.48 ,0.026602 
851.72 ,0.025073 
851.96 ,0.026213 
852.20 ,0.031328 
852.43 ,0.028103 
852.67 ,0.010673 
852.91 ,0.014453 
853.15 ,0.024016 
853.38 ,0.022626 
853.62 ,0.020569 
853.86 ,0.020347 
854.10 ,0.016483 
854.33 ,0.013314 
854.57 ,0.021181 
854.81 ,0.024350 
855.05 ,0.020736 
855.28 ,0.030883 
855.52 ,0.018179 
855.76 ,0.015065 
856.00 ,0.022793 
856.23 ,0.023127 
856.47 ,0.022460 
856.71 ,0.023850 
856.95 ,0.013230 
857.19 ,0.013814 
857.42 ,0.023127 
857.66 ,0.019374 
857.90 ,0.026324 
858.14 ,0.036359 
858.37 ,0.025573 
858.61 ,0.017817 
858.85 ,0.016233 
859.09 ,0.015232 
859.32 ,0.021681 
859.56 ,0.008588 
859.80 ,0.020208 
860.04 ,0.020819 
860.27 ,0.013119 
860.51 ,0.019708 
860.75 ,0.022126 
860.99 ,0.011395 
861.23 ,0.020124 
861.46 ,0.016761 
861.70 ,0.025740 
861.94 ,0.036637 
862.18 ,0.028103 
862.41 ,0.018234 
862.65 ,0.011646 
862.89 ,0.016650 
863.13 ,0.023266 
863.37 ,0.028881 
863.60 ,0.014620 
863.84 ,0.030132 
864.08 ,0.019346 
864.32 ,0.019819 
864.55 ,0.017289 
864.79 ,0.018345 
865.03 ,0.023155 
865.27 ,0.020430 
865.51 ,0.014175 
865.74 ,0.012591 
865.98 ,0.024016 
866.22 ,0.029271 
866.46 ,0.021904 
866.70 ,0.011340 
866.93 ,0.022932 
867.17 ,0.030633 
867.41 ,0.022154 
867.65 ,0.026268 
867.88 ,0.026713 
868.12 ,0.020013 
868.36 ,0.026435 
868.60 ,0.035942 
868.84 ,0.015009 
869.07 ,0.026435 
869.31 ,0.019985 
869.55 ,0.030355 
869.79 ,0.017845 
870.03 ,0.030911 
870.26 ,0.012535 
870.50 ,0.025267 
870.74 ,0.029132 
870.98 ,0.024545 
871.22 ,0.022654 
871.45 ,0.018846 
871.69 ,0.029771 
871.93 ,0.017817 
872.17 ,0.027769 
872.41 ,0.039278 
872.64 ,0.014537 
872.88 ,0.024128 
873.12 ,0.022515 
873.36 ,0.026240 
873.60 ,0.018846 
873.84 ,0.027714 
874.07 ,0.028047 
874.31 ,0.026852 
874.55 ,0.023349 
874.79 ,0.022182 
875.03 ,0.015593 
875.26 ,0.031355 
875.50 ,0.020236 
875.74 ,0.036999 
875.98 ,0.031244 
876.22 ,0.018457 
876.45 ,0.019680 
876.69 ,0.024989 
876.93 ,0.016955 
877.17 ,0.014314 
877.41 ,0.019596 
877.65 ,0.018957 
877.88 ,0.011868 
878.12 ,0.025740 
878.36 ,0.023210 
878.60 ,0.023711 
878.84 ,0.025962 
879.07 ,0.026769 
879.31 ,0.013981 
879.55 ,0.032857 
879.79 ,0.023016 
880.03 ,0.027297 
880.27 ,0.021876 
880.50 ,0.022043 
880.74 ,0.017122 
880.98 ,0.016816 
881.22 ,0.023655 
881.46 ,0.016344 
881.70 ,0.037916 
881.93 ,0.017762 
882.17 ,0.014648 
882.41 ,0.018735 
882.65 ,0.030105 
882.89 ,0.016010 
883.13 ,0.022487 
883.36 ,0.020180 
883.60 ,0.025768 
883.84 ,0.020236 
884.08 ,0.023655 
884.32 ,0.029243 
884.56 ,0.033301 
884.79 ,0.020597 
885.03 ,0.020764 
885.27 ,0.013814 
885.51 ,0.027519 
885.75 ,0.003806 
885.99 ,0.021236 
886.23 ,0.012702 
886.46 ,0.032968 
886.70 ,0.017928 
886.94 ,0.026574 
887.18 ,0.019291 
887.42 ,0.025101 
887.66 ,0.027186 
887.89 ,0.016316 
888.13 ,0.023766 
888.37 ,0.014259 
888.61 ,0.017595 
888.85 ,0.020653 
889.09 ,0.014314 
889.33 ,0.023683 
889.56 ,0.028854 
889.80 ,0.020903 
890.04 ,0.011507 
890.28 ,0.033107 
890.52 ,0.033913 
890.76 ,0.021375 
891.00 ,0.022543 
891.23 ,0.026574 
891.47 ,0.025545 
891.71 ,0.015649 
891.95 ,0.015843 
892.19 ,0.011701 
892.43 ,0.011840 
892.67 ,0.019485 
892.90 ,0.008087 
893.14 ,0.017233 
893.38 ,0.029910 
893.62 ,0.015204 
893.86 ,0.006614 
894.10 ,0.011284 
894.34 ,0.017845 
894.57 ,0.021348 
894.81 ,0.004140 
895.05 ,0.017706 
895.29 ,0.012924 
895.53 ,0.017901 
895.77 ,0.009422 
896.01 ,0.004890 
896.25 ,0.012841 
896.48 ,0.020347 
896.72 ,0.000665 
896.96 ,0.008810 
897.20 ,0.012758 
897.44 ,0.007365 
897.68 ,0.007337 
897.92 ,0.017845 
898.16 ,0.009700 
898.39 ,0.009311 
898.63 ,0.011034 
898.87 ,0.026352 
899.11 ,0.013480 
899.35 ,0.010867 
899.59 ,0.017734 
899.83 ,-0.006368 
900.07 ,0.012146 
900.30 ,0.009311 
900.54 ,0.014342 
900.78 ,0.000303 
901.02 ,0.012035 
901.26 ,0.010200 
901.50 ,0.013091 
901.74 ,0.004751 
901.98 ,0.020097 
902.22 ,0.010005 
902.45 ,-0.004144 
902.69 ,0.020319 
902.93 ,0.003667 
903.17 ,0.015593 
903.41 ,0.005669 
903.65 ,0.015788 
903.89 ,0.011673 
904.13 ,0.017511 
904.37 ,0.009255 
904.60 ,0.013786 
904.84 ,0.006336 
905.08 ,0.015399 
905.32 ,0.016955 
905.56 ,0.011201 
905.80 ,0.010617 
906.04 ,0.006419 
906.28 ,0.012980 
906.52 ,0.004724 
906.76 ,0.018484 
906.99 ,0.019207 
907.23 ,0.011534 
907.47 ,0.018818 
907.71 ,0.010367 
907.95 ,0.006725 
908.19 ,0.019152 
908.43 ,0.003500 
908.67 ,0.017400 
908.91 ,0.011979 
909.15 ,0.015482 
909.38 ,0.003000 
909.62 ,0.008338 
909.86 ,0.006364 
910.10 ,0.011618 
910.34 ,0.024656 
910.58 ,0.013286 
910.82 ,0.016677 
911.06 ,0.006892 
911.30 ,0.009060 
911.54 ,0.007476 
911.78 ,0.011534 
912.01 ,0.013870 
912.25 ,0.002138 
912.49 ,0.009283 
912.73 ,0.001554 
912.97 ,0.023766 
913.21 ,0.006614 
913.45 ,0.007726 
913.69 ,0.004307 
913.93 ,0.004501 
914.17 ,-0.007091 
914.41 ,0.016705 
914.65 ,0.014092 
914.88 ,0.011507 
915.12 ,0.000998 
915.36 ,0.001888 
915.60 ,0.017261 
915.84 ,0.008032 
916.08 ,0.011729 
916.32 ,0.014759 
916.56 ,0.009422 
916.80 ,0.005975 
917.04 ,0.018874 
917.28 ,0.013202 
917.52 ,0.010339 
917.76 ,0.018568 
917.99 ,0.005585 
918.23 ,0.007253 
918.47 ,0.011646 
918.71 ,0.023016 
918.95 ,0.027658 
919.19 ,0.010895 
919.43 ,0.015732 
919.67 ,0.024322 
919.91 ,0.016316 
920.15 ,0.015788 
920.39 ,0.020680 
920.63 ,0.002138 
920.87 ,0.012202 
921.11 ,0.007031 
921.35 ,0.003445 
921.58 ,-0.002226 
921.82 ,0.009450 
922.06 ,0.009366 
922.30 ,0.005975 
922.54 ,0.007698 
922.78 ,0.019791 
923.02 ,0.014314 
923.26 ,0.006670 
923.50 ,0.014565 
923.74 ,0.025101 
923.98 ,0.011701 
924.22 ,0.006753 
924.46 ,0.026630 
924.70 ,0.022154 
924.94 ,0.011062 
925.18 ,0.017567 
925.42 ,0.028131 
925.66 ,0.009088 
925.89 ,0.012646 
926.13 ,0.008477 
926.37 ,0.001721 
926.61 ,0.014898 
926.85 ,0.003389 
927.09 ,0.005196 
927.33 ,0.007003 
927.57 ,0.020208 
927.81 ,0.009978 
928.05 ,0.006447 
928.29 ,0.005391 
928.53 ,-0.002310 
928.77 ,0.010978 
929.01 ,0.008755 
929.25 ,0.014453 
929.49 ,0.013842 
929.73 ,0.001137 
929.97 ,0.006253 
930.21 ,-0.006063 
930.45 ,0.004501 
930.69 ,0.002055 
930.93 ,0.007726 
931.16 ,0.004807 
931.40 ,-0.002977 
931.64 ,0.002944 
931.88 ,0.010450 
932.12 ,0.003473 
932.36 ,0.005975 
932.60 ,0.011117 
932.84 ,0.002722 
933.08 ,0.023210 
933.32 ,0.004946 
933.56 ,0.003890 
933.80 ,-0.000781 
934.04 ,0.001832 
934.28 ,0.003917 
934.52 ,0.008393 
934.76 ,0.003195 
935.00 ,0.018762 
935.24 ,-0.000753 
935.48 ,0.010923 
935.72 ,0.006809 
935.96 ,0.009811 
936.20 ,0.012563 
936.44 ,0.004529 
936.68 ,0.006419 
936.92 ,0.007003 
937.16 ,0.005724 
937.40 ,0.006197 
937.64 ,0.005474 
937.88 ,0.001693 
938.12 ,-0.002866 
938.36 ,0.006558 
938.60 ,0.009227 
938.84 ,0.006114 
939.08 ,0.008671 
939.32 ,-0.004256 
939.55 ,0.013425 
939.79 ,0.007531 
940.03 ,-0.004951 
940.27 ,0.006781 
940.51 ,0.011117 
940.75 ,0.003584 
940.99 ,0.010033 
941.23 ,0.003778 
941.47 ,0.026074 
941.71 ,0.007448 
941.95 ,-0.000892 
942.19 ,0.008477 
942.43 ,0.004585 
942.67 ,0.000637 
942.91 ,0.004362 
943.15 ,-0.002921 
943.39 ,0.016983 
943.63 ,-0.002699 
943.87 ,0.013592 
944.11 ,0.002444 
944.35 ,0.011340 
944.59 ,-0.015931 
944.83 ,0.006419 
945.07 ,0.005641 
945.31 ,0.010617 
945.55 ,0.005224 
945.79 ,0.010339 
946.03 ,0.008087 
946.27 ,0.003890 
946.51 ,0.000609 
946.75 ,0.002611 
946.99 ,0.003806 
947.23 ,0.004195 
947.47 ,0.009561 
947.71 ,0.002722 
947.95 ,0.002027 
948.19 ,0.003361 
948.43 ,0.010395 
948.67 ,0.006753 
948.91 ,0.011284 
949.15 ,0.007448 
949.39 ,0.011673 
949.63 ,0.006058 
949.87 ,0.007976 
950.11 ,0.000359 
950.35 ,0.010700 
950.59 ,0.004751 
950.83 ,0.004946 
951.07 ,0.013202 
951.31 ,0.000359 
951.55 ,0.011924 
951.79 ,0.008310 
952.03 ,0.016316 
952.27 ,-0.005673 
952.51 ,0.006836 
952.75 ,0.015204 
952.99 ,0.011034 
953.23 ,0.002611 
953.47 ,0.002750 
953.71 ,0.006753 
953.95 ,0.003778 
954.19 ,0.007448 
954.43 ,0.006642 
954.67 ,0.009366 
954.92 ,0.014565 
955.16 ,-0.000531 
955.40 ,0.004084 
955.64 ,0.012452 
955.88 ,0.003083 
956.12 ,-0.001420 
956.36 ,0.003445 
956.60 ,0.011479 
956.84 ,0.015260 
957.08 ,0.011868 
957.32 ,0.010978 
957.56 ,0.001749 
957.80 ,0.003056 
958.04 ,0.009338 
958.28 ,0.009033 
958.52 ,0.013230 
958.76 ,0.007670 
959.00 ,-0.004367 
959.24 ,0.007198 
959.48 ,0.002694 
959.72 ,0.004168 
959.96 ,0.001360 
960.20 ,-0.001531 
960.44 ,-0.000586 
960.68 ,-0.008843 
960.92 ,0.016761 
961.16 ,0.001888 
961.40 ,0.008477 
961.64 ,0.006614 
961.88 ,0.003306 
962.12 ,0.005085 
962.36 ,0.018707 
962.60 ,-0.002337 
962.84 ,-0.001448 
963.08 ,0.006614 
963.32 ,0.000804 
963.57 ,-0.009399 
963.81 ,-0.005451 
964.05 ,0.006948 
964.29 ,-0.004756 
964.53 ,0.019513 
964.77 ,0.016094 
965.01 ,-0.002810 
965.25 ,0.009700 
965.49 ,-0.000558 
965.73 ,-0.000892 
965.97 ,0.011757 
966.21 ,0.003306 
966.45 ,0.012090 
966.69 ,0.010784 
966.93 ,0.009978 
967.17 ,0.010200 
967.41 ,0.017150 
967.65 ,0.016566 
967.89 ,0.013619 
968.13 ,0.005752 
968.37 ,0.008755 
968.61 ,0.013897 
968.85 ,0.010117 
969.10 ,0.016594 
969.34 ,0.017678 
969.58 ,-0.001809 
969.82 ,0.013008 
970.06 ,0.001110 
970.30 ,0.020180 
970.54 ,0.009727 
970.78 ,0.015009 
971.02 ,0.008199 
971.26 ,0.015955 
971.50 ,0.007531 
971.74 ,0.013564 
971.98 ,0.008199 
972.22 ,0.002805 
972.46 ,0.011840 
972.70 ,0.000303 
972.94 ,0.007809 
973.18 ,0.007337 
973.43 ,0.006642 
973.67 ,0.002555 
973.91 ,0.011757 
974.15 ,0.004668 
974.39 ,0.005002 
974.63 ,0.001749 
974.87 ,0.001110 
975.11 ,0.027325 
975.35 ,0.010812 
975.59 ,0.003695 
975.83 ,0.005780 
976.07 ,0.015510 
976.31 ,0.005697 
976.55 ,-0.002754 
976.79 ,0.006920 
977.03 ,0.001332 
977.28 ,0.015093 
977.52 ,0.009783 
977.76 ,0.006336 
978.00 ,0.012897 
978.24 ,0.010422 
978.48 ,0.000025 
978.72 ,0.013536 
978.96 ,-0.005145 
979.20 ,0.017289 
979.44 ,0.010172 
979.68 ,0.008393 
979.92 ,0.009338 
980.16 ,0.011785 
980.41 ,0.006892 
980.65 ,-0.002977 
980.89 ,-0.002977 
