441.53 ,0.025008 
441.75 ,0.018946 
441.97 ,0.034603 
442.19 ,0.012911 
442.41 ,0.027205 
442.63 ,0.026204 
442.85 ,0.023896 
443.07 ,0.007738 
443.29 ,0.013384 
443.51 ,0.022172 
443.73 ,0.042584 
443.95 ,0.029513 
444.17 ,0.022032 
444.39 ,0.025481 
444.61 ,0.019168 
444.82 ,0.028540 
445.04 ,0.028345 
445.26 ,0.032795 
445.48 ,0.025537 
445.70 ,0.030987 
445.92 ,0.019112 
446.14 ,0.030515 
446.36 ,0.021643 
446.58 ,0.014858 
446.80 ,0.012104 
447.02 ,0.037523 
447.24 ,0.037078 
447.46 ,0.035131 
447.68 ,0.028568 
447.90 ,0.037662 
448.12 ,0.032823 
448.34 ,0.034797 
448.56 ,0.034547 
448.78 ,0.045838 
449.00 ,0.037495 
449.22 ,0.039636 
449.44 ,0.040304 
449.66 ,0.041555 
449.88 ,0.031877 
450.10 ,0.019502 
450.32 ,0.039442 
450.54 ,0.027205 
450.75 ,0.034575 
450.97 ,0.047979 
451.19 ,0.042056 
451.41 ,0.030737 
451.63 ,0.041333 
451.85 ,0.040526 
452.07 ,0.040776 
452.29 ,0.035743 
452.51 ,0.039581 
452.73 ,0.040192 
452.95 ,0.030181 
453.17 ,0.031961 
453.39 ,0.041249 
453.61 ,0.035298 
453.83 ,0.038246 
454.05 ,0.049092 
454.27 ,0.038385 
454.49 ,0.046922 
454.71 ,0.034992 
454.93 ,0.038440 
455.15 ,0.029068 
455.37 ,0.035131 
455.59 ,0.044559 
455.81 ,0.035437 
456.03 ,0.030626 
456.25 ,0.046533 
456.47 ,0.045337 
456.69 ,0.039136 
456.91 ,0.036271 
457.13 ,0.044141 
457.36 ,0.031321 
457.58 ,0.036077 
457.80 ,0.048897 
458.02 ,0.037690 
458.24 ,0.028985 
458.46 ,0.034797 
458.68 ,0.041305 
458.90 ,0.025147 
459.12 ,0.041972 
459.34 ,0.040137 
459.56 ,0.039775 
459.78 ,0.019335 
460.00 ,0.035826 
460.22 ,0.043446 
460.44 ,0.025370 
460.66 ,0.042195 
460.88 ,0.031460 
461.10 ,0.026844 
461.32 ,0.029319 
461.54 ,0.031349 
461.76 ,0.037662 
461.98 ,0.029096 
462.20 ,0.031822 
462.42 ,0.009407 
462.64 ,0.039136 
462.86 ,0.031933 
463.08 ,0.031377 
463.31 ,0.034992 
463.53 ,0.026315 
463.75 ,0.025787 
463.97 ,0.030376 
464.19 ,0.019196 
464.41 ,0.027622 
464.63 ,0.040109 
464.85 ,0.027734 
465.07 ,0.026983 
465.29 ,0.032128 
465.51 ,0.021615 
465.73 ,0.016610 
465.95 ,0.027650 
466.17 ,0.027511 
466.39 ,0.023312 
466.62 ,0.037050 
466.84 ,0.031655 
467.06 ,0.023228 
467.28 ,0.042473 
467.50 ,0.022672 
467.72 ,0.027817 
467.94 ,0.022978 
468.16 ,0.018890 
468.38 ,0.034630 
468.60 ,0.017889 
468.82 ,0.031460 
469.04 ,0.021921 
469.27 ,0.023979 
469.49 ,0.023729 
469.71 ,0.027261 
469.93 ,0.035520 
470.15 ,0.037578 
470.37 ,0.024396 
470.59 ,0.030598 
470.81 ,0.028484 
471.03 ,0.025592 
471.25 ,0.021643 
471.47 ,0.025398 
471.70 ,0.033101 
471.92 ,0.028651 
472.14 ,0.028123 
472.36 ,0.028818 
472.58 ,0.028651 
472.80 ,0.019335 
473.02 ,0.024229 
473.24 ,0.031154 
473.46 ,0.033407 
473.69 ,0.038301 
473.91 ,0.017583 
474.13 ,0.018834 
474.35 ,0.029152 
474.57 ,0.027956 
474.79 ,0.032461 
475.01 ,0.032545 
475.23 ,0.032656 
475.46 ,0.032851 
475.68 ,0.034603 
475.90 ,0.022450 
476.12 ,0.023061 
476.34 ,0.011687 
476.56 ,0.028234 
476.78 ,0.018528 
477.00 ,0.036827 
477.23 ,0.017778 
477.45 ,0.024925 
477.67 ,0.013884 
477.89 ,0.027706 
478.11 ,0.027511 
478.33 ,0.012966 
478.55 ,0.020225 
478.78 ,0.026621 
479.00 ,0.020531 
479.22 ,0.037940 
479.44 ,0.022978 
479.66 ,0.030681 
479.88 ,0.023757 
480.10 ,0.027956 
480.33 ,0.023367 
480.55 ,0.016554 
480.77 ,0.013968 
480.99 ,0.023785 
481.21 ,0.029513 
481.43 ,0.038719 
481.66 ,0.030737 
481.88 ,0.022617 
482.10 ,0.033240 
482.32 ,0.022088 
482.54 ,0.027650 
482.76 ,0.024090 
482.99 ,0.029625 
483.21 ,0.028206 
483.43 ,0.027678 
483.65 ,0.020253 
483.87 ,0.022978 
484.09 ,0.026732 
484.32 ,0.025398 
484.54 ,0.022672 
484.76 ,0.034769 
484.98 ,0.019585 
485.20 ,0.034352 
485.42 ,0.031571 
485.65 ,0.025119 
485.87 ,0.024090 
486.09 ,0.041917 
486.31 ,0.023506 
486.53 ,0.026315 
486.76 ,0.033323 
486.98 ,0.030403 
487.20 ,0.012605 
487.42 ,0.036883 
487.64 ,0.039108 
487.87 ,0.038107 
488.09 ,0.033657 
488.31 ,0.018501 
488.53 ,0.035242 
488.75 ,0.009546 
488.98 ,0.020781 
489.20 ,0.010297 
489.42 ,0.022311 
489.64 ,0.037050 
489.86 ,0.031126 
490.09 ,0.020559 
490.31 ,0.032267 
490.53 ,0.020447 
490.75 ,0.029486 
490.97 ,0.021059 
491.20 ,0.025787 
491.42 ,0.032517 
491.64 ,0.028596 
491.86 ,0.028902 
492.09 ,0.023618 
492.31 ,0.030097 
492.53 ,0.022839 
492.75 ,0.020976 
492.97 ,0.030014 
493.20 ,0.036132 
493.42 ,0.024869 
493.64 ,0.033824 
493.86 ,0.012104 
494.09 ,0.026844 
494.31 ,0.028373 
494.53 ,0.025398 
494.75 ,0.032433 
494.98 ,0.026760 
495.20 ,0.028373 
495.42 ,0.036577 
495.64 ,0.023312 
495.86 ,0.034686 
496.09 ,0.028262 
496.31 ,0.030932 
496.53 ,0.019446 
496.75 ,0.035437 
496.98 ,0.022422 
497.20 ,0.026760 
497.42 ,0.031099 
497.64 ,0.028429 
497.87 ,0.028484 
498.09 ,0.029374 
498.31 ,0.033963 
498.53 ,0.036299 
498.76 ,0.030709 
498.98 ,0.028902 
499.20 ,0.022255 
499.43 ,0.031961 
499.65 ,0.037300 
499.87 ,0.026287 
500.09 ,0.051734 
500.32 ,0.031849 
500.54 ,0.034325 
500.76 ,0.030626 
500.98 ,0.037940 
501.21 ,0.044865 
501.43 ,0.022617 
501.65 ,0.033880 
501.87 ,0.037467 
502.10 ,0.037439 
502.32 ,0.036104 
502.54 ,0.039636 
502.77 ,0.031432 
502.99 ,0.036716 
503.21 ,0.036605 
503.43 ,0.039497 
503.66 ,0.034325 
503.88 ,0.057184 
504.10 ,0.040916 
504.33 ,0.035854 
504.55 ,0.025620 
504.77 ,0.027789 
504.99 ,0.040804 
505.22 ,0.031293 
505.44 ,0.029986 
505.66 ,0.023506 
505.89 ,0.035159 
506.11 ,0.023896 
506.33 ,0.034185 
506.56 ,0.035965 
506.78 ,0.040916 
507.00 ,0.028790 
507.22 ,0.033768 
507.45 ,0.045643 
507.67 ,0.041166 
507.89 ,0.033045 
508.12 ,0.044753 
508.34 ,0.037217 
508.56 ,0.046672 
508.79 ,0.036355 
509.01 ,0.042111 
509.23 ,0.050343 
509.46 ,0.040610 
509.68 ,0.038579 
509.90 ,0.027010 
510.12 ,0.052929 
510.35 ,0.036522 
510.57 ,0.043474 
510.79 ,0.043752 
511.02 ,0.039581 
511.24 ,0.037328 
511.46 ,0.035910 
511.69 ,0.036216 
511.91 ,0.035214 
512.13 ,0.038802 
512.36 ,0.036549 
512.58 ,0.030181 
512.80 ,0.063608 
513.03 ,0.049231 
513.25 ,0.040554 
513.47 ,0.035743 
513.70 ,0.043530 
513.92 ,0.039775 
514.14 ,0.046867 
514.37 ,0.032489 
514.59 ,0.044725 
514.82 ,0.037801 
515.04 ,0.046756 
515.26 ,0.036216 
515.49 ,0.050871 
515.71 ,0.045727 
515.93 ,0.040693 
516.16 ,0.047618 
516.38 ,0.048786 
516.60 ,0.041333 
516.83 ,0.038802 
517.05 ,0.051233 
517.27 ,0.035354 
517.50 ,0.045671 
517.72 ,0.046505 
517.94 ,0.040387 
518.17 ,0.038135 
518.39 ,0.035798 
518.62 ,0.045782 
518.84 ,0.048730 
519.06 ,0.049286 
519.29 ,0.044531 
519.51 ,0.052512 
519.73 ,0.059659 
519.96 ,0.043724 
520.18 ,0.047089 
520.41 ,0.031210 
520.63 ,0.043057 
520.85 ,0.035159 
521.08 ,0.046060 
521.30 ,0.055738 
521.52 ,0.033129 
521.75 ,0.033741 
521.97 ,0.044698 
522.20 ,0.052651 
522.42 ,0.054848 
522.64 ,0.047785 
522.87 ,0.047868 
523.09 ,0.035242 
523.32 ,0.028318 
523.54 ,0.044503 
523.76 ,0.052624 
523.99 ,0.040304 
524.21 ,0.055516 
524.44 ,0.044475 
524.66 ,0.050816 
524.88 ,0.047562 
525.11 ,0.039024 
525.33 ,0.042223 
525.56 ,0.051316 
525.78 ,0.030765 
526.00 ,0.058714 
526.23 ,0.043613 
526.45 ,0.048313 
526.68 ,0.038079 
526.90 ,0.057101 
527.12 ,0.047785 
527.35 ,0.043001 
527.57 ,0.038218 
527.80 ,0.043224 
528.02 ,0.042528 
528.24 ,0.043168 
528.47 ,0.039775 
528.69 ,0.042528 
528.92 ,0.042195 
529.14 ,0.045004 
529.37 ,0.056239 
529.59 ,0.059771 
529.81 ,0.055377 
530.04 ,0.054209 
530.26 ,0.051428 
530.49 ,0.041305 
530.71 ,0.048480 
530.94 ,0.053986 
531.16 ,0.046255 
531.38 ,0.049453 
531.61 ,0.040387 
531.83 ,0.043669 
532.06 ,0.037884 
532.28 ,0.058464 
532.51 ,0.031766 
532.73 ,0.043224 
532.95 ,0.058519 
533.18 ,0.055321 
533.40 ,0.058491 
533.63 ,0.050176 
533.85 ,0.065361 
534.08 ,0.033741 
534.30 ,0.043613 
534.53 ,0.038329 
534.75 ,0.054237 
534.98 ,0.053291 
535.20 ,0.055516 
535.42 ,0.054876 
535.65 ,0.058630 
535.87 ,0.043001 
536.10 ,0.053986 
536.32 ,0.048063 
536.55 ,0.055933 
536.77 ,0.053652 
537.00 ,0.051400 
537.22 ,0.055265 
537.45 ,0.042223 
537.67 ,0.042584 
537.90 ,0.046450 
538.12 ,0.055627 
538.34 ,0.052401 
538.57 ,0.041055 
538.79 ,0.046005 
539.02 ,0.051483 
539.24 ,0.051567 
539.47 ,0.071117 
539.69 ,0.047451 
539.92 ,0.050538 
540.14 ,0.041944 
540.37 ,0.058964 
540.59 ,0.045309 
540.82 ,0.067891 
541.04 ,0.039024 
541.27 ,0.071367 
541.49 ,0.048090 
541.72 ,0.050510 
541.94 ,0.073175 
542.17 ,0.050232 
542.39 ,0.046728 
542.62 ,0.048118 
542.84 ,0.052902 
543.07 ,0.060160 
543.29 ,0.064304 
543.52 ,0.048369 
543.74 ,0.066918 
543.97 ,0.065972 
544.19 ,0.056183 
544.42 ,0.060661 
544.64 ,0.052123 
544.87 ,0.062607 
545.09 ,0.046088 
545.32 ,0.056684 
545.54 ,0.058742 
545.77 ,0.054570 
545.99 ,0.061912 
546.22 ,0.058380 
546.44 ,0.063414 
546.67 ,0.063386 
546.89 ,0.040832 
547.12 ,0.047701 
547.34 ,0.051289 
547.57 ,0.050760 
547.79 ,0.061356 
548.02 ,0.057880 
548.24 ,0.057685 
548.47 ,0.052484 
548.69 ,0.061662 
548.92 ,0.061996 
549.14 ,0.054125 
549.37 ,0.052206 
549.60 ,0.055015 
549.82 ,0.059938 
550.05 ,0.052206 
550.27 ,0.067335 
550.50 ,0.055849 
550.72 ,0.065361 
550.95 ,0.047006 
551.17 ,0.065583 
551.40 ,0.051678 
551.62 ,0.057685 
551.85 ,0.055905 
552.07 ,0.072508 
552.30 ,0.056461 
552.53 ,0.053903 
552.75 ,0.058213 
552.98 ,0.050037 
553.20 ,0.058797 
553.43 ,0.061050 
553.65 ,0.071340 
553.88 ,0.075567 
554.10 ,0.064471 
554.33 ,0.059048 
554.55 ,0.058686 
554.78 ,0.064276 
555.01 ,0.061801 
555.23 ,0.049815 
555.46 ,0.059437 
555.68 ,0.058770 
555.91 ,0.054709 
556.13 ,0.067113 
556.36 ,0.066695 
556.59 ,0.045198 
556.81 ,0.051595 
557.04 ,0.052373 
557.26 ,0.048063 
557.49 ,0.062774 
557.71 ,0.061384 
557.94 ,0.057407 
558.17 ,0.063219 
558.39 ,0.046950 
558.62 ,0.055321 
558.84 ,0.063664 
559.07 ,0.072647 
559.29 ,0.062580 
559.52 ,0.052651 
559.75 ,0.064721 
559.97 ,0.066473 
560.20 ,0.058547 
560.42 ,0.064193 
560.65 ,0.062218 
560.87 ,0.055432 
561.10 ,0.053764 
561.33 ,0.055961 
561.55 ,0.051928 
561.78 ,0.057546 
562.00 ,0.054070 
562.23 ,0.066000 
562.46 ,0.069671 
562.68 ,0.054960 
562.91 ,0.063497 
563.13 ,0.062357 
563.36 ,0.059075 
563.59 ,0.067057 
563.81 ,0.068475 
564.04 ,0.062635 
564.26 ,0.061829 
564.49 ,0.066723 
564.72 ,0.063914 
564.94 ,0.057268 
565.17 ,0.062051 
565.39 ,0.055377 
565.62 ,0.070561 
565.85 ,0.050732 
566.07 ,0.062663 
566.30 ,0.072091 
566.53 ,0.054320 
566.75 ,0.060132 
566.98 ,0.059576 
567.20 ,0.053903 
567.43 ,0.066779 
567.66 ,0.062885 
567.88 ,0.067836 
568.11 ,0.069143 
568.33 ,0.052846 
568.56 ,0.066918 
568.79 ,0.050343 
569.01 ,0.041639 
569.24 ,0.076763 
569.47 ,0.054209 
569.69 ,0.066056 
569.92 ,0.060494 
570.15 ,0.052985 
570.37 ,0.060216 
570.60 ,0.054459 
570.82 ,0.060271 
571.05 ,0.075483 
571.28 ,0.070811 
571.50 ,0.051595 
571.73 ,0.065527 
571.96 ,0.043502 
572.18 ,0.061551 
572.41 ,0.055349 
572.64 ,0.068642 
572.86 ,0.043391 
573.09 ,0.049509 
573.32 ,0.052818 
573.54 ,0.068614 
573.77 ,0.045449 
573.99 ,0.063164 
574.22 ,0.053708 
574.45 ,0.069476 
574.67 ,0.061495 
574.90 ,0.048007 
575.13 ,0.052429 
575.35 ,0.050621 
575.58 ,0.058742 
575.81 ,0.063358 
576.03 ,0.058019 
576.26 ,0.048230 
576.49 ,0.065361 
576.71 ,0.068892 
576.94 ,0.061328 
577.17 ,0.055599 
577.39 ,0.050510 
577.62 ,0.058853 
577.85 ,0.065666 
578.07 ,0.066417 
578.30 ,0.057407 
578.53 ,0.052735 
578.75 ,0.066111 
578.98 ,0.060688 
579.21 ,0.057462 
579.43 ,0.062162 
579.66 ,0.064582 
579.89 ,0.058352 
580.12 ,0.051845 
580.34 ,0.063497 
580.57 ,0.045337 
580.80 ,0.075567 
581.02 ,0.070116 
581.25 ,0.072619 
581.48 ,0.060243 
581.70 ,0.060661 
581.93 ,0.059493 
582.16 ,0.057574 
582.38 ,0.064081 
582.61 ,0.074009 
582.84 ,0.080100 
583.06 ,0.074482 
583.29 ,0.075344 
583.52 ,0.082158 
583.75 ,0.072257 
583.97 ,0.071757 
584.20 ,0.072341 
584.43 ,0.058658 
584.65 ,0.078125 
584.88 ,0.066139 
585.11 ,0.073815 
585.34 ,0.057991 
585.56 ,0.059020 
585.79 ,0.058909 
586.02 ,0.072230 
586.24 ,0.062246 
586.47 ,0.070422 
586.70 ,0.061690 
586.93 ,0.065917 
587.15 ,0.065249 
587.38 ,0.067474 
587.61 ,0.065666 
587.83 ,0.061189 
588.06 ,0.075956 
588.29 ,0.062468 
588.52 ,0.074788 
588.74 ,0.061634 
588.97 ,0.086580 
589.20 ,0.070700 
589.42 ,0.075177 
589.65 ,0.077653 
589.88 ,0.073759 
590.11 ,0.079488 
590.33 ,0.068114 
590.56 ,0.072730 
590.79 ,0.083743 
591.02 ,0.085884 
591.24 ,0.070923 
591.47 ,0.068586 
591.70 ,0.073453 
591.93 ,0.074204 
592.15 ,0.071840 
592.38 ,0.080712 
592.61 ,0.061328 
592.84 ,0.079961 
593.06 ,0.087247 
593.29 ,0.068253 
593.52 ,0.070255 
593.75 ,0.088332 
593.97 ,0.083548 
594.20 ,0.075901 
594.43 ,0.071924 
594.66 ,0.081157 
594.88 ,0.085801 
595.11 ,0.085050 
595.34 ,0.067558 
595.57 ,0.074371 
595.79 ,0.083799 
596.02 ,0.072897 
596.25 ,0.067669 
596.48 ,0.076373 
596.70 ,0.090250 
596.93 ,0.086162 
597.16 ,0.090223 
597.39 ,0.079349 
597.61 ,0.075261 
597.84 ,0.077347 
598.07 ,0.067613 
598.30 ,0.091001 
598.52 ,0.068058 
598.75 ,0.086246 
598.98 ,0.089861 
599.21 ,0.078765 
599.44 ,0.090334 
599.66 ,0.093921 
599.89 ,0.087303 
600.12 ,0.089027 
600.35 ,0.074204 
600.57 ,0.097926 
600.80 ,0.086580 
601.03 ,0.073898 
601.26 ,0.084577 
601.49 ,0.090306 
601.71 ,0.078542 
601.94 ,0.081935 
602.17 ,0.087581 
602.40 ,0.094116 
602.63 ,0.085578 
602.85 ,0.075873 
603.08 ,0.094394 
603.31 ,0.070923 
603.54 ,0.081991 
603.77 ,0.078598 
603.99 ,0.086218 
604.22 ,0.087887 
604.45 ,0.098621 
604.68 ,0.095646 
604.91 ,0.090751 
605.13 ,0.079154 
605.36 ,0.089361 
605.59 ,0.087052 
605.82 ,0.090807 
606.05 ,0.088332 
606.27 ,0.089444 
606.50 ,0.084883 
606.73 ,0.095284 
606.96 ,0.074566 
607.19 ,0.083409 
607.41 ,0.074705 
607.64 ,0.073731 
607.87 ,0.090584 
608.10 ,0.091724 
608.33 ,0.094505 
608.56 ,0.080795 
608.78 ,0.085050 
609.01 ,0.085439 
609.24 ,0.083993 
609.47 ,0.078376 
609.70 ,0.090473 
609.92 ,0.099789 
610.15 ,0.094144 
610.38 ,0.078487 
610.61 ,0.096563 
610.84 ,0.071729 
611.07 ,0.083576 
611.29 ,0.080016 
611.52 ,0.086830 
611.75 ,0.095646 
611.98 ,0.094339 
612.21 ,0.076012 
612.44 ,0.072702 
612.66 ,0.091613 
612.89 ,0.086552 
613.12 ,0.083048 
613.35 ,0.070227 
613.58 ,0.083242 
613.81 ,0.083048 
614.03 ,0.080684 
614.26 ,0.073259 
614.49 ,0.094366 
614.72 ,0.083910 
614.95 ,0.078682 
615.18 ,0.089472 
615.41 ,0.081184 
615.63 ,0.069699 
615.86 ,0.074621 
616.09 ,0.084383 
616.32 ,0.094311 
616.55 ,0.067057 
616.78 ,0.082074 
617.01 ,0.079710 
617.23 ,0.086885 
617.46 ,0.077402 
617.69 ,0.077597 
617.92 ,0.075150 
618.15 ,0.093143 
618.38 ,0.080906 
618.61 ,0.087358 
618.83 ,0.075150 
619.06 ,0.071757 
619.29 ,0.077958 
619.52 ,0.071173 
619.75 ,0.097704 
619.98 ,0.085217 
620.21 ,0.078209 
620.44 ,0.067530 
620.66 ,0.068837 
620.89 ,0.064387 
621.12 ,0.074204 
621.35 ,0.080573 
621.58 ,0.080489 
621.81 ,0.065166 
622.04 ,0.085606 
622.27 ,0.082352 
622.49 ,0.066695 
622.72 ,0.090362 
622.95 ,0.074009 
623.18 ,0.078904 
623.41 ,0.073203 
623.64 ,0.077096 
623.87 ,0.074204 
624.10 ,0.067863 
624.33 ,0.073926 
624.55 ,0.077013 
624.78 ,0.079989 
625.01 ,0.082742 
625.24 ,0.068586 
625.47 ,0.080517 
625.70 ,0.079599 
625.93 ,0.075261 
626.16 ,0.071201 
626.39 ,0.082241 
626.62 ,0.068670 
626.84 ,0.073787 
627.07 ,0.065583 
627.30 ,0.077486 
627.53 ,0.064276 
627.76 ,0.066167 
627.99 ,0.079488 
628.22 ,0.083910 
628.45 ,0.083576 
628.68 ,0.078821 
628.91 ,0.074288 
629.14 ,0.069949 
629.36 ,0.070895 
629.59 ,0.083270 
629.82 ,0.084939 
630.05 ,0.080322 
630.28 ,0.071562 
630.51 ,0.079349 
630.74 ,0.077430 
630.97 ,0.079460 
631.20 ,0.062635 
631.43 ,0.063775 
631.66 ,0.076957 
631.89 ,0.076735 
632.12 ,0.061912 
632.34 ,0.066306 
632.57 ,0.077374 
632.80 ,0.069449 
633.03 ,0.063024 
633.26 ,0.070505 
633.49 ,0.068086 
633.72 ,0.064971 
633.95 ,0.079822 
634.18 ,0.060911 
634.41 ,0.078765 
634.64 ,0.081379 
634.87 ,0.070283 
635.10 ,0.075372 
635.33 ,0.073592 
635.56 ,0.069699 
635.79 ,0.074343 
636.01 ,0.068225 
636.24 ,0.074677 
636.47 ,0.065565 
636.70 ,0.072703 
636.93 ,0.063314 
637.16 ,0.066823 
637.39 ,0.066553 
637.62 ,0.060468 
637.85 ,0.064847 
638.08 ,0.073645 
638.31 ,0.055349 
638.54 ,0.067773 
638.77 ,0.063628 
639.00 ,0.068292 
639.23 ,0.061876 
639.46 ,0.065195 
639.69 ,0.059317 
639.92 ,0.064579 
640.15 ,0.065614 
640.38 ,0.061358 
640.61 ,0.074198 
640.84 ,0.064751 
641.07 ,0.058352 
641.29 ,0.061754 
641.52 ,0.062076 
641.75 ,0.074850 
641.98 ,0.062261 
642.21 ,0.059997 
642.44 ,0.084149 
642.67 ,0.050157 
642.90 ,0.053850 
643.13 ,0.073530 
643.36 ,0.068868 
643.59 ,0.060784 
643.82 ,0.059027 
644.05 ,0.069386 
644.28 ,0.051014 
644.51 ,0.064445 
644.74 ,0.053992 
644.97 ,0.058780 
645.20 ,0.062376 
645.43 ,0.066829 
645.66 ,0.056591 
645.89 ,0.066879 
646.12 ,0.057493 
646.35 ,0.058412 
646.58 ,0.056235 
646.81 ,0.056153 
647.04 ,0.061712 
647.27 ,0.061207 
647.50 ,0.040545 
647.73 ,0.044609 
647.96 ,0.055440 
648.19 ,0.053133 
648.42 ,0.058716 
648.65 ,0.051172 
648.88 ,0.051814 
649.11 ,0.041721 
649.34 ,0.047222 
649.57 ,0.057083 
649.80 ,0.055155 
650.03 ,0.066058 
650.26 ,0.054955 
650.49 ,0.058006 
650.72 ,0.054767 
650.95 ,0.056515 
651.18 ,0.058438 
651.41 ,0.055941 
651.64 ,0.059895 
651.87 ,0.058662 
652.10 ,0.045740 
652.33 ,0.055566 
652.56 ,0.058287 
652.79 ,0.064552 
653.02 ,0.060575 
653.25 ,0.055322 
653.48 ,0.041354 
653.71 ,0.053598 
653.94 ,0.054484 
654.17 ,0.048535 
654.40 ,0.043474 
654.63 ,0.055071 
654.86 ,0.039942 
655.09 ,0.046589 
655.32 ,0.043474 
655.56 ,0.048369 
655.79 ,0.048118 
656.02 ,0.053430 
656.25 ,0.046617 
656.48 ,0.044614 
656.71 ,0.052290 
656.94 ,0.044002 
657.17 ,0.037217 
657.40 ,0.046922 
657.63 ,0.037745 
657.86 ,0.048452 
658.09 ,0.053792 
658.32 ,0.051456 
658.55 ,0.042111 
658.78 ,0.046644 
659.01 ,0.043808 
659.24 ,0.034575 
659.47 ,0.052818 
659.70 ,0.051984 
659.93 ,0.040471 
660.16 ,0.055099 
660.39 ,0.058269 
660.62 ,0.053736 
660.86 ,0.036104 
661.09 ,0.035020 
661.32 ,0.045643 
661.55 ,0.047451 
661.78 ,0.039887 
662.01 ,0.058158 
662.24 ,0.049843 
662.47 ,0.045810 
662.70 ,0.042612 
662.93 ,0.032489 
663.16 ,0.047395 
663.39 ,0.041805 
663.62 ,0.055571 
663.85 ,0.050482 
664.08 ,0.044892 
664.31 ,0.046478 
664.55 ,0.039747 
664.78 ,0.044781 
665.01 ,0.047562 
665.24 ,0.046672 
665.47 ,0.036160 
665.70 ,0.045449 
665.93 ,0.040693 
666.16 ,0.054237 
666.39 ,0.039414 
666.62 ,0.055683 
666.85 ,0.037606 
667.08 ,0.046644 
667.31 ,0.052123 
667.55 ,0.049982 
667.78 ,0.037912 
668.01 ,0.048591 
668.24 ,0.035576 
668.47 ,0.032795 
668.70 ,0.041055 
668.93 ,0.050009 
669.16 ,0.037717 
669.39 ,0.033963 
669.62 ,0.045949 
669.85 ,0.035910 
670.08 ,0.037884 
670.32 ,0.046978 
670.55 ,0.042584 
670.78 ,0.042918 
671.01 ,0.044475 
671.24 ,0.041583 
671.47 ,0.033184 
671.70 ,0.038802 
671.93 ,0.048730 
672.16 ,0.042528 
672.39 ,0.032016 
672.63 ,0.049982 
672.86 ,0.024758 
673.09 ,0.035854 
673.32 ,0.038746 
673.55 ,0.042779 
673.78 ,0.035854 
674.01 ,0.039942 
674.24 ,0.036549 
674.47 ,0.046839 
674.71 ,0.030487 
674.94 ,0.030793 
675.17 ,0.033017 
675.40 ,0.039080 
675.63 ,0.032155 
675.86 ,0.050538 
676.09 ,0.038107 
676.32 ,0.043975 
676.55 ,0.029986 
676.79 ,0.039303 
677.02 ,0.037467 
677.25 ,0.040081 
677.48 ,0.033685 
677.71 ,0.034658 
677.94 ,0.033796 
678.17 ,0.036077 
678.40 ,0.023284 
678.64 ,0.039998 
678.87 ,0.043001 
679.10 ,0.051734 
679.33 ,0.025537 
679.56 ,0.027900 
679.79 ,0.037217 
680.02 ,0.035187 
680.26 ,0.046338 
680.49 ,0.022839 
680.72 ,0.034992 
680.95 ,0.025064 
681.18 ,0.033574 
681.41 ,0.044253 
681.64 ,0.028902 
681.88 ,0.033129 
682.11 ,0.031321 
682.34 ,0.021727 
682.57 ,0.036688 
682.80 ,0.031349 
683.03 ,0.043919 
683.26 ,0.050760 
683.50 ,0.033073 
683.73 ,0.044753 
683.96 ,0.032767 
684.19 ,0.054403 
684.42 ,0.072146 
684.65 ,0.038218 
684.88 ,0.031071 
685.12 ,0.043947 
685.35 ,0.032990 
685.58 ,0.039386 
685.81 ,0.034269 
686.04 ,0.036772 
686.27 ,0.035659 
686.51 ,0.033880 
686.74 ,0.045421 
686.97 ,0.045143 
687.20 ,0.026649 
687.43 ,0.035771 
687.66 ,0.023061 
687.90 ,0.045894 
688.13 ,0.033907 
688.36 ,0.031877 
688.59 ,0.029986 
688.82 ,0.033490 
689.05 ,0.031099 
689.29 ,0.029764 
689.52 ,0.030626 
689.75 ,0.010185 
689.98 ,0.027956 
690.21 ,0.034630 
690.44 ,0.046533 
690.68 ,0.034881 
690.91 ,0.028985 
691.14 ,0.038997 
691.37 ,0.041555 
691.60 ,0.018389 
691.84 ,0.030932 
692.07 ,0.019363 
692.30 ,0.027789 
692.53 ,0.020225 
692.76 ,0.026371 
692.99 ,0.042362 
693.23 ,0.028985 
693.46 ,0.037523 
693.69 ,0.032795 
693.92 ,0.029708 
694.15 ,0.044670 
694.39 ,0.016053 
694.62 ,0.021949 
694.85 ,0.036716 
695.08 ,0.026287 
695.31 ,0.026593 
695.55 ,0.031043 
695.78 ,0.023868 
696.01 ,0.042445 
696.24 ,0.022533 
696.47 ,0.020086 
696.71 ,0.036104 
696.94 ,0.035214 
697.17 ,0.034853 
697.40 ,0.034074 
697.63 ,0.037606 
697.87 ,0.033045 
698.10 ,0.021393 
698.33 ,0.029680 
698.56 ,0.018000 
698.79 ,0.036077 
699.03 ,0.025481 
699.26 ,0.028902 
699.49 ,0.023451 
699.72 ,0.028429 
699.96 ,0.028596 
700.19 ,0.038413 
700.42 ,0.020948 
700.65 ,0.038440 
700.88 ,0.021421 
701.12 ,0.026649 
701.35 ,0.024285 
701.58 ,0.039859 
701.81 ,0.025092 
702.05 ,0.033184 
702.28 ,0.035520 
702.51 ,0.049036 
702.74 ,0.023117 
702.97 ,0.035771 
703.21 ,0.035659 
703.44 ,0.024313 
703.67 ,0.029958 
703.90 ,0.037690 
704.14 ,0.038274 
704.37 ,0.036438 
704.60 ,0.029235 
704.83 ,0.031822 
705.07 ,0.021115 
