705.76 ,0.017449 
706.00 ,0.015476 
706.23 ,0.013642 
706.46 ,0.002749 
706.69 ,0.020756 
706.92 ,0.018228 
707.16 ,-0.002448 
707.39 ,0.006250 
707.62 ,0.012725 
707.85 ,0.020089 
708.09 ,0.023730 
708.32 ,-0.006533 
708.55 ,0.014615 
708.78 ,0.005972 
709.02 ,0.005695 
709.25 ,0.010613 
709.48 ,0.006751 
709.71 ,0.002165 
709.95 ,0.015893 
710.18 ,0.008362 
710.41 ,0.010975 
710.65 ,0.004472 
710.88 ,0.009557 
711.11 ,0.018339 
711.34 ,0.011975 
711.58 ,0.010641 
711.81 ,0.000831 
712.04 ,0.006751 
712.27 ,0.017227 
712.51 ,0.000276 
712.74 ,0.001498 
712.97 ,0.002971 
713.20 ,0.012725 
713.44 ,0.005278 
713.67 ,0.009807 
713.90 ,0.012364 
714.13 ,0.018172 
714.37 ,0.002137 
714.60 ,0.013059 
714.83 ,0.009946 
715.07 ,0.011030 
715.30 ,0.015476 
715.53 ,0.008807 
715.76 ,0.009807 
716.00 ,0.001943 
716.23 ,0.002415 
716.46 ,0.007973 
716.70 ,0.010697 
716.93 ,0.014170 
717.16 ,0.017866 
717.39 ,0.006000 
717.63 ,0.007445 
717.86 ,0.026370 
718.09 ,0.001081 
718.33 ,0.009307 
718.56 ,0.007529 
718.79 ,0.013142 
719.02 ,0.005639 
719.26 ,0.009585 
719.49 ,0.002360 
719.72 ,0.007501 
719.96 ,0.018811 
720.19 ,0.014031 
720.42 ,0.000470 
720.65 ,0.020590 
720.89 ,-0.006338 
721.12 ,-0.007450 
721.35 ,0.014281 
721.59 ,0.017144 
721.82 ,0.008668 
722.05 ,0.013503 
722.29 ,-0.004838 
722.52 ,0.010641 
722.75 ,0.003138 
722.99 ,0.008168 
723.22 ,-0.001336 
723.45 ,0.008918 
723.68 ,0.012642 
723.92 ,0.009140 
724.15 ,0.006556 
724.38 ,0.012086 
724.62 ,0.032956 
724.85 ,0.007973 
725.08 ,0.012447 
725.32 ,0.014587 
725.55 ,0.006223 
725.78 ,0.002249 
726.02 ,0.009335 
726.25 ,0.009252 
726.48 ,0.019006 
726.72 ,0.018756 
726.95 ,0.004972 
727.18 ,0.011780 
727.42 ,0.005361 
727.65 ,0.011225 
727.88 ,0.002999 
728.11 ,0.011614 
728.35 ,0.001054 
728.58 ,0.007028 
728.81 ,0.000998 
729.05 ,0.000164 
729.28 ,0.036680 
729.51 ,0.017394 
729.75 ,0.017366 
729.98 ,0.009557 
730.21 ,0.001498 
730.45 ,0.020256 
730.68 ,0.010113 
730.91 ,0.005083 
731.15 ,0.015643 
731.38 ,-0.001642 
731.61 ,0.010447 
731.85 ,0.001804 
732.08 ,-0.010396 
732.32 ,0.008918 
732.55 ,0.008279 
732.78 ,0.004777 
733.02 ,0.004972 
733.25 ,0.002471 
733.48 ,0.011892 
733.72 ,-0.001670 
733.95 ,-0.002142 
734.18 ,0.001748 
734.42 ,0.009863 
734.65 ,0.014726 
734.88 ,0.014948 
735.12 ,0.015421 
735.35 ,0.010669 
735.58 ,0.009335 
735.82 ,0.001693 
736.05 ,0.003138 
736.28 ,0.007612 
736.52 ,0.004722 
736.75 ,-0.007422 
736.99 ,-0.001697 
737.22 ,0.012086 
737.45 ,0.007028 
737.69 ,0.009363 
737.92 ,0.016171 
738.15 ,0.008807 
738.39 ,0.000331 
738.62 ,0.023063 
738.85 ,0.011697 
739.09 ,0.010724 
739.32 ,0.000192 
739.56 ,0.002832 
739.79 ,0.016755 
740.02 ,0.015949 
740.26 ,0.008335 
740.49 ,-0.004254 
740.72 ,0.018783 
740.96 ,0.012753 
741.19 ,0.001443 
741.43 ,0.012697 
741.66 ,0.013781 
741.89 ,0.002554 
742.13 ,0.009279 
742.36 ,0.002110 
742.59 ,0.005305 
742.83 ,0.001887 
743.06 ,0.005333 
743.30 ,0.009029 
743.53 ,0.006889 
743.76 ,0.007251 
744.00 ,0.009168 
744.23 ,0.010447 
744.47 ,0.008084 
744.70 ,0.007834 
744.93 ,0.016921 
745.17 ,-0.005255 
745.40 ,-0.000002 
745.63 ,0.008724 
745.87 ,0.012420 
746.10 ,0.018589 
746.34 ,0.003638 
746.57 ,0.016588 
746.80 ,-0.001781 
747.04 ,0.020617 
747.27 ,0.022813 
747.51 ,0.009919 
747.74 ,0.002665 
747.97 ,0.019006 
748.21 ,0.007001 
748.44 ,0.000442 
748.68 ,0.011252 
748.91 ,0.025897 
749.14 ,0.008890 
749.38 ,0.012475 
749.61 ,0.010002 
749.85 ,0.014782 
750.08 ,0.015588 
750.31 ,0.007167 
750.55 ,0.020312 
750.78 ,-0.000475 
751.02 ,-0.002448 
751.25 ,0.008918 
751.49 ,0.010141 
751.72 ,0.008446 
751.95 ,0.009335 
752.19 ,0.016004 
752.42 ,0.005889 
752.66 ,0.012475 
752.89 ,0.003166 
753.12 ,0.006806 
753.36 ,0.011336 
753.59 ,0.011169 
753.83 ,0.012948 
754.06 ,0.010585 
754.30 ,0.006945 
754.53 ,0.014670 
754.76 ,0.011780 
755.00 ,0.015337 
755.23 ,0.014948 
755.47 ,0.019339 
755.70 ,0.002554 
755.94 ,-0.004754 
756.17 ,-0.008756 
756.40 ,0.007612 
756.64 ,0.002026 
756.87 ,0.006612 
757.11 ,0.002721 
757.34 ,0.012864 
757.58 ,0.004861 
757.81 ,0.014031 
758.04 ,0.003805 
758.28 ,0.014615 
758.51 ,-0.001058 
758.75 ,0.005750 
758.98 ,0.002832 
759.22 ,-0.009951 
759.45 ,0.000137 
759.69 ,0.008390 
759.92 ,0.005556 
760.15 ,0.014670 
760.39 ,0.010752 
760.62 ,0.008473 
760.86 ,-0.011646 
761.09 ,0.010335 
761.33 ,0.010252 
761.56 ,0.000776 
761.80 ,0.025036 
762.03 ,-0.002559 
762.26 ,0.011586 
762.50 ,0.007390 
762.73 ,-0.006839 
762.97 ,-0.000391 
763.20 ,0.009307 
763.44 ,0.003916 
763.67 ,0.020062 
763.91 ,0.008390 
764.14 ,-0.000225 
764.38 ,0.010169 
764.61 ,0.021173 
764.85 ,0.021562 
765.08 ,0.002415 
765.31 ,0.005695 
765.55 ,0.022674 
765.78 ,0.016894 
766.02 ,0.021312 
766.25 ,0.009057 
766.49 ,-0.002503 
766.72 ,0.008168 
766.96 ,0.007334 
767.19 ,-0.002920 
767.43 ,-0.004004 
767.66 ,0.005778 
767.90 ,-0.000864 
768.13 ,0.014170 
768.37 ,0.013920 
768.60 ,-0.001753 
768.84 ,0.009752 
769.07 ,0.005167 
769.30 ,0.013892 
769.54 ,0.001248 
769.77 ,0.009919 
770.01 ,0.006751 
770.24 ,0.020923 
770.48 ,0.003666 
770.71 ,0.011503 
770.95 ,0.005556 
771.18 ,0.013670 
771.42 ,0.002471 
771.65 ,-0.002309 
771.89 ,0.006250 
772.12 ,0.010585 
772.36 ,0.010057 
772.59 ,0.013726 
772.83 ,-0.002892 
773.06 ,0.015476 
773.30 ,0.001415 
773.53 ,0.008640 
773.77 ,0.015588 
774.00 ,0.003277 
774.24 ,0.002665 
774.47 ,0.015671 
774.71 ,0.003471 
774.94 ,0.011503 
775.18 ,0.000804 
775.41 ,0.015643 
775.65 ,0.003360 
775.88 ,0.016143 
776.12 ,-0.001058 
776.35 ,0.007973 
776.59 ,0.010919 
776.82 ,-0.007783 
777.06 ,0.019395 
777.29 ,0.004305 
777.53 ,0.016282 
777.76 ,0.020145 
778.00 ,0.008612 
778.23 ,0.008196 
778.47 ,0.004694 
778.70 ,-0.004282 
778.94 ,0.020701 
779.17 ,0.009641 
779.41 ,0.005250 
779.64 ,0.004666 
779.88 ,-0.001753 
780.11 ,0.010919 
780.35 ,0.008473 
780.58 ,-0.002753 
780.82 ,-0.001836 
781.05 ,0.016199 
781.29 ,0.019284 
781.52 ,0.020979 
781.76 ,0.010141 
781.99 ,0.006639 
782.23 ,0.011586 
782.47 ,0.002638 
782.70 ,0.015449 
782.94 ,0.002971 
783.17 ,-0.003698 
783.41 ,0.005417 
783.64 ,0.015421 
783.88 ,0.009252 
784.11 ,0.001387 
784.35 ,0.003638 
784.58 ,0.016366 
784.82 ,-0.002225 
785.05 ,0.010613 
785.29 ,0.009946 
785.52 ,0.017338 
785.76 ,0.005278 
785.99 ,0.001887 
786.23 ,0.002860 
786.47 ,0.008307 
786.70 ,0.010085 
786.94 ,0.015782 
787.17 ,0.008251 
787.41 ,0.003610 
787.64 ,0.020923 
787.88 ,0.003916 
788.11 ,0.011113 
788.35 ,-0.006533 
788.58 ,0.005417 
788.82 ,0.013809 
789.05 ,0.011419 
789.29 ,-0.000086 
789.53 ,0.010863 
789.76 ,0.006361 
790.00 ,-0.008728 
790.23 ,0.013892 
790.47 ,0.016560 
790.70 ,0.010363 
790.94 ,0.021340 
791.17 ,0.013003 
791.41 ,-0.005532 
791.65 ,0.006751 
791.88 ,0.014337 
792.12 ,-0.000336 
792.35 ,0.013364 
792.59 ,0.004305 
792.82 ,-0.002364 
793.06 ,0.002665 
793.29 ,0.005611 
793.53 ,0.009279 
793.77 ,-0.000641 
794.00 ,0.009807 
794.24 ,-0.003671 
794.47 ,0.004722 
794.71 ,-0.000225 
794.94 ,0.003277 
795.18 ,0.005583 
795.42 ,0.016505 
795.65 ,0.016699 
795.89 ,0.003638 
796.12 ,0.006751 
796.36 ,0.008529 
796.59 ,0.008473 
796.83 ,-0.000419 
797.07 ,0.000692 
797.30 ,0.008251 
797.54 ,-0.006366 
797.77 ,0.016727 
798.01 ,0.007417 
798.24 ,0.011864 
798.48 ,0.018089 
798.72 ,0.018450 
798.95 ,0.006639 
799.19 ,-0.001614 
799.42 ,0.007612 
799.66 ,0.010335 
799.89 ,0.006195 
800.13 ,0.011447 
800.37 ,0.012364 
800.60 ,0.008223 
800.84 ,0.013142 
801.07 ,0.013114 
801.31 ,-0.012202 
801.55 ,-0.010118 
801.78 ,0.001748 
802.02 ,0.011975 
802.25 ,-0.008339 
802.49 ,0.015004 
802.72 ,0.010113 
802.96 ,0.003277 
803.20 ,0.001498 
803.43 ,0.006862 
803.67 ,0.013559 
803.90 ,0.014921 
804.14 ,0.006361 
804.38 ,0.009835 
804.61 ,0.016505 
804.85 ,-0.002114 
805.08 ,0.021618 
805.32 ,0.009780 
805.56 ,0.000665 
805.79 ,0.002832 
806.03 ,-0.011924 
806.26 ,0.017477 
806.50 ,0.007807 
806.74 ,0.001609 
806.97 ,0.000665 
807.21 ,0.001693 
807.44 ,0.011864 
807.68 ,0.017116 
807.92 ,-0.000808 
808.15 ,0.012531 
808.39 ,0.009724 
808.63 ,0.014559 
808.86 ,0.011808 
809.10 ,0.002249 
809.33 ,0.007334 
809.57 ,0.007834 
809.81 ,0.005083 
810.04 ,0.039320 
810.28 ,0.008473 
810.51 ,0.010335 
810.75 ,0.005389 
810.99 ,0.011391 
811.22 ,0.015865 
811.46 ,0.004222 
811.70 ,0.008112 
811.93 ,0.000220 
812.17 ,0.006528 
812.40 ,0.001554 
812.64 ,0.006334 
812.88 ,0.013781 
813.11 ,0.010697 
813.35 ,0.012781 
813.59 ,0.008918 
813.82 ,0.024508 
814.06 ,0.011614 
814.29 ,0.009140 
814.53 ,0.007862 
814.77 ,0.006751 
815.00 ,0.016532 
815.24 ,0.008307 
815.48 ,0.012003 
815.71 ,0.006306 
815.95 ,-0.003059 
816.18 ,0.003360 
816.42 ,-0.001642 
816.66 ,0.018811 
816.89 ,0.011197 
817.13 ,0.007195 
817.37 ,0.003110 
817.60 ,0.010891 
817.84 ,0.007028 
818.08 ,0.002360 
818.31 ,0.006389 
818.55 ,0.009252 
818.79 ,0.007556 
819.02 ,0.016560 
819.26 ,-0.005004 
819.49 ,0.014921 
819.73 ,0.006806 
819.97 ,-0.002337 
820.20 ,0.014059 
820.44 ,-0.001225 
820.68 ,0.008807 
820.91 ,0.013170 
821.15 ,0.011447 
821.39 ,-0.000697 
821.62 ,0.006584 
821.86 ,0.011058 
822.10 ,0.007612 
822.33 ,0.008168 
822.57 ,0.000943 
822.81 ,0.016616 
823.04 ,0.013670 
823.28 ,0.005333 
823.52 ,0.012614 
823.75 ,0.008807 
823.99 ,-0.006449 
824.23 ,0.008668 
824.46 ,0.010113 
824.70 ,0.014170 
824.94 ,0.011697 
825.17 ,0.007390 
825.41 ,0.007973 
825.65 ,0.002193 
825.88 ,0.010308 
826.12 ,0.010335 
826.36 ,0.000276 
826.59 ,0.021701 
826.83 ,0.011697 
827.07 ,0.011919 
827.30 ,0.014865 
827.54 ,0.012670 
827.78 ,0.012614 
828.01 ,0.013892 
828.25 ,0.010558 
828.49 ,0.019950 
828.72 ,0.024036 
828.96 ,0.006056 
829.20 ,0.002527 
829.43 ,0.019700 
829.67 ,0.008001 
829.91 ,-0.001336 
830.14 ,0.012281 
830.38 ,0.014948 
830.62 ,0.015365 
830.85 ,0.005139 
831.09 ,0.006056 
831.33 ,-0.003254 
831.56 ,0.014309 
831.80 ,-0.006588 
832.04 ,0.004500 
832.27 ,0.000943 
832.51 ,0.011780 
832.75 ,0.011641 
832.99 ,-0.001142 
833.22 ,-0.007867 
833.46 ,0.006223 
833.70 ,0.008751 
833.93 ,0.009252 
834.17 ,0.011336 
834.41 ,-0.005338 
834.64 ,0.002471 
834.88 ,0.009224 
835.12 ,0.016393 
835.35 ,0.006139 
835.59 ,0.009418 
835.83 ,0.002443 
836.07 ,0.000109 
836.30 ,0.017366 
836.54 ,0.005139 
836.78 ,0.011419 
837.01 ,0.009196 
837.25 ,-0.000391 
837.49 ,0.006028 
837.72 ,0.012031 
837.96 ,0.017477 
838.20 ,0.019923 
838.44 ,0.010613 
838.67 ,-0.009089 
838.91 ,-0.004226 
839.15 ,0.010391 
839.38 ,-0.005255 
839.62 ,0.012225 
839.86 ,0.011530 
840.09 ,0.010169 
840.33 ,0.003055 
840.57 ,-0.003198 
840.81 ,0.008473 
841.04 ,0.011197 
841.28 ,0.004138 
841.52 ,0.005917 
841.75 ,0.012420 
841.99 ,0.011336 
842.23 ,0.006417 
842.47 ,0.016921 
842.70 ,0.006751 
842.94 ,0.000665 
843.18 ,0.012975 
843.42 ,0.010280 
843.65 ,0.012753 
843.89 ,0.020395 
844.13 ,0.002804 
844.36 ,0.011780 
844.60 ,0.016421 
844.84 ,0.001943 
845.08 ,0.010474 
845.31 ,0.004416 
845.55 ,0.015254 
845.79 ,0.014365 
846.02 ,0.018839 
846.26 ,0.010419 
846.50 ,0.002137 
846.74 ,0.009335 
846.97 ,0.014698 
847.21 ,0.015060 
847.45 ,-0.005227 
847.69 ,0.001415 
847.92 ,0.004027 
848.16 ,0.018283 
848.40 ,0.013170 
848.64 ,0.012614 
848.87 ,0.012336 
849.11 ,0.014726 
849.35 ,0.011530 
849.58 ,0.018033 
849.82 ,0.007084 
850.06 ,0.005333 
850.30 ,0.015449 
850.53 ,0.017060 
850.77 ,0.008029 
851.01 ,0.005083 
851.25 ,0.009752 
851.48 ,0.013198 
851.72 ,0.013948 
851.96 ,0.009502 
852.20 ,0.016866 
852.43 ,0.014337 
852.67 ,-0.000947 
852.91 ,0.006751 
853.15 ,0.014281 
853.38 ,0.009363 
853.62 ,0.006723 
853.86 ,0.008696 
854.10 ,0.005528 
854.33 ,-0.002420 
854.57 ,0.005361 
854.81 ,0.010502 
855.05 ,0.007390 
855.28 ,0.017449 
855.52 ,0.002943 
855.76 ,0.002499 
856.00 ,0.006723 
856.23 ,0.009946 
856.47 ,0.008585 
856.71 ,0.007890 
856.95 ,-0.002615 
857.19 ,0.000998 
857.42 ,0.011336 
857.66 ,0.001693 
857.90 ,0.011780 
858.14 ,0.022452 
858.37 ,0.010141 
858.61 ,0.003721 
858.85 ,0.001109 
859.09 ,-0.000780 
859.32 ,0.004694 
859.56 ,-0.006088 
859.80 ,0.003638 
860.04 ,0.003916 
860.27 ,-0.004199 
860.51 ,0.001915 
860.75 ,0.005194 
860.99 ,-0.003671 
861.23 ,0.006195 
861.46 ,0.003055 
861.70 ,0.009418 
861.94 ,0.021312 
862.18 ,0.009919 
862.41 ,0.005000 
862.65 ,-0.000419 
862.89 ,-0.002670 
863.13 ,0.008057 
863.37 ,0.015143 
863.60 ,0.000303 
863.84 ,0.019061 
864.08 ,0.003138 
864.32 ,0.004889 
864.55 ,0.008446 
864.79 ,0.006612 
865.03 ,0.007223 
865.27 ,0.009557 
865.51 ,-0.000503 
865.74 ,-0.002615 
865.98 ,0.010613 
866.22 ,0.014448 
866.46 ,0.006306 
866.70 ,-0.000892 
866.93 ,0.009780 
867.17 ,0.011669 
867.41 ,0.007362 
867.65 ,0.019061 
867.88 ,0.009391 
868.12 ,0.005250 
868.36 ,0.009307 
868.60 ,0.024008 
868.84 ,-0.004310 
869.07 ,0.008696 
869.31 ,0.005583 
869.55 ,0.013364 
869.79 ,0.005500 
870.03 ,0.013448 
870.26 ,-0.001975 
870.50 ,0.009140 
870.74 ,0.013865 
870.98 ,0.005889 
871.22 ,0.006639 
871.45 ,0.004500 
871.69 ,0.015365 
871.93 ,0.004666 
872.17 ,0.013225 
872.41 ,0.024452 
872.64 ,-0.000697 
872.88 ,0.009919 
873.12 ,0.004111 
873.36 ,0.006862 
873.60 ,0.001971 
873.84 ,0.013698 
874.07 ,0.012003 
874.31 ,0.015560 
874.55 ,0.011503 
874.79 ,0.008251 
875.03 ,0.000831 
875.26 ,0.015921 
875.50 ,0.003833 
875.74 ,0.020868 
875.98 ,0.011447 
876.22 ,0.001721 
876.45 ,0.007195 
876.69 ,0.005611 
876.93 ,0.005583 
877.17 ,-0.003420 
877.41 ,0.005083 
877.65 ,0.000970 
877.88 ,-0.007144 
878.12 ,0.011141 
878.36 ,0.008168 
878.60 ,0.007640 
878.84 ,0.009557 
879.07 ,0.013281 
879.31 ,-0.001781 
879.55 ,0.018089 
879.79 ,0.006528 
880.03 ,0.007807 
880.27 ,0.009780 
880.50 ,0.008640 
880.74 ,0.000581 
880.98 ,-0.000308 
881.22 ,0.008335 
881.46 ,0.001526 
881.70 ,0.023257 
881.93 ,0.002888 
882.17 ,-0.000753 
882.41 ,0.000553 
882.65 ,0.006889 
882.89 ,0.003110 
883.13 ,0.008640 
883.36 ,0.005472 
883.60 ,0.009863 
883.84 ,0.007445 
884.08 ,0.007779 
884.32 ,0.015310 
884.56 ,0.017116 
884.79 ,0.007695 
885.03 ,0.007279 
885.27 ,-0.004810 
885.51 ,0.011530 
885.75 ,-0.009117 
885.99 ,0.008585 
886.23 ,-0.002087 
886.46 ,0.017283 
886.70 ,0.001443 
886.94 ,0.011030 
887.18 ,0.001804 
887.42 ,0.010391 
887.66 ,0.012503 
887.89 ,0.000748 
888.13 ,0.008863 
888.37 ,-0.000447 
888.61 ,0.003833 
888.85 ,0.002443 
889.09 ,-0.002948 
889.33 ,0.012031 
889.56 ,0.010530 
889.80 ,0.007056 
890.04 ,-0.002114 
890.28 ,0.017727 
890.52 ,0.020089 
890.76 ,0.006084 
891.00 ,0.008001 
891.23 ,0.016866 
891.47 ,0.010030 
891.71 ,0.002999 
891.95 ,0.004972 
892.19 ,-0.000391 
892.43 ,0.000637 
892.67 ,0.007723 
892.90 ,-0.002976 
893.14 ,0.008974 
893.38 ,0.019311 
893.62 ,0.003833 
893.86 ,-0.003309 
894.10 ,-0.000836 
894.34 ,0.010030 
894.57 ,0.011975 
894.81 ,-0.003031 
895.05 ,0.007112 
895.29 ,0.003944 
895.53 ,0.009196 
895.77 ,0.005611 
896.01 ,-0.001753 
896.25 ,0.003721 
896.48 ,0.011919 
896.72 ,-0.007895 
896.96 ,0.003694 
897.20 ,0.006056 
897.44 ,0.002249 
897.68 ,0.002610 
897.92 ,0.010224 
898.16 ,0.003249 
898.39 ,0.000303 
898.63 ,0.004416 
898.87 ,0.022590 
899.11 ,0.008779 
899.35 ,0.000887 
899.59 ,0.010447 
899.83 ,-0.012007 
900.07 ,0.006917 
900.30 ,0.002193 
900.54 ,0.008362 
900.78 ,-0.005310 
901.02 ,0.000192 
901.26 ,0.004277 
901.50 ,0.008473 
901.74 ,-0.002087 
901.98 ,0.010613 
902.22 ,0.001471 
902.45 ,-0.011785 
902.69 ,0.012058 
902.93 ,-0.004393 
903.17 ,0.006223 
903.41 ,0.003027 
903.65 ,0.006278 
903.89 ,0.001193 
904.13 ,0.008724 
904.37 ,-0.002142 
904.60 ,0.003610 
904.84 ,-0.000864 
905.08 ,0.007807 
905.32 ,0.011503 
905.56 ,0.005000 
905.80 ,0.002777 
906.04 ,0.000748 
906.28 ,0.002888 
906.52 ,-0.001225 
906.76 ,0.010057 
906.99 ,0.016060 
907.23 ,0.006500 
907.47 ,0.012753 
907.71 ,0.005028 
907.95 ,-0.000780 
908.19 ,0.011725 
908.43 ,-0.002253 
908.67 ,0.012058 
908.91 ,0.004777 
909.15 ,0.007862 
909.38 ,-0.004171 
909.62 ,0.000415 
909.86 ,-0.001781 
910.10 ,0.007445 
910.34 ,0.019200 
910.58 ,0.009696 
910.82 ,0.010419 
911.06 ,0.002054 
911.30 ,0.003721 
911.54 ,0.000887 
911.78 ,0.008696 
912.01 ,0.010169 
912.25 ,0.000331 
912.49 ,0.002693 
912.73 ,-0.002198 
912.97 ,0.013364 
913.21 ,0.002165 
913.45 ,0.002638 
913.69 ,0.000970 
913.93 ,-0.000503 
914.17 ,-0.010812 
914.41 ,0.011336 
914.65 ,0.010252 
914.88 ,0.005722 
915.12 ,-0.003504 
915.36 ,-0.002003 
915.60 ,0.011002 
915.84 ,0.002304 
916.08 ,0.006056 
916.32 ,0.010585 
916.56 ,0.006028 
916.80 ,0.002999 
917.04 ,0.012725 
917.28 ,0.007695 
917.52 ,0.006667 
917.76 ,0.012114 
917.99 ,-0.003254 
918.23 ,0.002026 
918.47 ,0.003138 
918.71 ,0.015365 
918.95 ,0.018366 
919.19 ,0.003027 
919.43 ,0.008307 
919.67 ,0.018089 
919.91 ,0.008863 
920.15 ,0.007417 
920.39 ,0.012948 
920.63 ,-0.005088 
920.87 ,0.003499 
921.11 ,-0.001392 
921.35 ,-0.004310 
921.58 ,-0.008561 
921.82 ,0.002860 
922.06 ,0.000831 
922.30 ,0.000859 
922.54 ,0.001721 
922.78 ,0.010030 
923.02 ,0.006973 
923.26 ,-0.000614 
923.50 ,0.006223 
923.74 ,0.019256 
923.98 ,0.005055 
924.22 ,-0.000141 
924.46 ,0.020951 
924.70 ,0.016393 
924.94 ,0.003388 
925.18 ,0.011697 
925.42 ,0.021507 
925.66 ,0.007334 
925.89 ,0.010641 
926.13 ,0.007445 
926.37 ,-0.004032 
926.61 ,0.009279 
926.85 ,-0.000419 
927.09 ,0.004889 
927.33 ,0.001554 
927.57 ,0.016782 
927.81 ,0.008668 
928.05 ,0.003583 
928.29 ,0.001248 
928.53 ,-0.001253 
928.77 ,0.009224 
929.01 ,0.005500 
929.25 ,0.005528 
929.49 ,0.010447 
929.73 ,-0.002364 
929.97 ,0.005055 
930.21 ,-0.006116 
930.45 ,0.001443 
930.69 ,0.003944 
930.93 ,0.008057 
931.16 ,0.005333 
931.40 ,-0.003559 
931.64 ,0.001332 
931.88 ,0.007918 
932.12 ,0.000609 
932.36 ,0.001609 
932.60 ,0.013615 
932.84 ,0.007112 
933.08 ,0.024174 
933.32 ,0.002916 
933.56 ,0.001832 
933.80 ,0.001776 
934.04 ,0.000053 
934.28 ,0.000915 
934.52 ,0.007779 
934.76 ,0.000387 
935.00 ,0.018505 
935.24 ,-0.003337 
935.48 ,0.012364 
935.72 ,0.006500 
935.96 ,0.010196 
936.20 ,0.012447 
936.44 ,0.001415 
936.68 ,0.004527 
936.92 ,0.001748 
937.16 ,0.004444 
937.40 ,0.004166 
937.64 ,0.004500 
937.88 ,0.000998 
938.12 ,-0.003031 
938.36 ,0.004750 
938.60 ,0.009835 
938.84 ,0.007390 
939.08 ,0.006806 
939.32 ,-0.002698 
939.55 ,0.012781 
939.79 ,0.005194 
940.03 ,-0.001559 
940.27 ,0.008640 
940.51 ,0.010363 
940.75 ,0.001276 
940.99 ,0.008223 
941.23 ,0.005361 
941.47 ,0.025508 
941.71 ,0.005695 
941.95 ,-0.002142 
942.19 ,0.006445 
942.43 ,0.001304 
942.67 ,-0.002642 
942.91 ,0.002888 
943.15 ,-0.002198 
943.39 ,0.017449 
943.63 ,-0.002531 
943.87 ,0.012781 
944.11 ,0.002638 
944.35 ,0.010280 
944.59 ,-0.016092 
944.83 ,0.006250 
945.07 ,0.006723 
945.31 ,0.011086 
945.55 ,0.004916 
945.79 ,0.011697 
946.03 ,0.005611 
946.27 ,0.004444 
946.51 ,0.001443 
946.75 ,0.003110 
946.99 ,0.002527 
947.23 ,0.003972 
947.47 ,0.008585 
947.71 ,0.002749 
947.95 ,0.003305 
948.19 ,0.001637 
948.43 ,0.010975 
948.67 ,0.007668 
948.91 ,0.007251 
949.15 ,0.006306 
949.39 ,0.011947 
949.63 ,0.004972 
949.87 ,0.007695 
950.11 ,0.002137 
950.35 ,0.009474 
950.59 ,0.005417 
950.83 ,0.002888 
951.07 ,0.010836 
951.31 ,0.002332 
951.55 ,0.009196 
951.79 ,0.006695 
952.03 ,0.020562 
952.27 ,-0.008089 
952.51 ,0.005889 
952.75 ,0.015004 
952.99 ,0.012475 
953.23 ,0.003027 
953.47 ,-0.000364 
953.71 ,0.005055 
953.95 ,-0.000447 
954.19 ,0.007390 
954.43 ,0.002221 
954.67 ,0.009752 
954.92 ,0.011947 
955.16 ,-0.000030 
955.40 ,0.004500 
955.64 ,0.010474 
955.88 ,0.002137 
956.12 ,-0.000419 
956.36 ,0.005083 
956.60 ,0.009557 
956.84 ,0.013309 
957.08 ,0.009696 
957.32 ,0.012142 
957.56 ,0.001526 
957.80 ,0.004444 
958.04 ,0.004444 
958.28 ,0.008446 
958.52 ,0.013587 
958.76 ,0.008112 
959.00 ,-0.004893 
959.24 ,-0.000892 
959.48 ,0.001832 
959.72 ,0.005972 
959.96 ,0.002360 
960.20 ,-0.002892 
960.44 ,-0.002615 
960.68 ,-0.011313 
960.92 ,0.015337 
961.16 ,0.000025 
961.40 ,0.005972 
961.64 ,0.005083 
961.88 ,0.000387 
962.12 ,0.002137 
962.36 ,0.015004 
962.60 ,-0.004532 
962.84 ,-0.000558 
963.08 ,0.005305 
963.32 ,-0.003476 
963.57 ,-0.007422 
963.81 ,-0.006894 
964.05 ,0.004333 
964.29 ,-0.003587 
964.53 ,0.014893 
964.77 ,0.015726 
965.01 ,-0.005560 
965.25 ,0.006000 
965.49 ,-0.002142 
965.73 ,-0.002281 
965.97 ,0.011308 
966.21 ,-0.000780 
966.45 ,0.010808 
966.69 ,0.007362 
966.93 ,0.007417 
967.17 ,0.006500 
967.41 ,0.015671 
967.65 ,0.013642 
967.89 ,0.009529 
968.13 ,-0.000308 
968.37 ,0.003999 
968.61 ,0.009085 
968.85 ,0.004194 
969.10 ,0.011364 
969.34 ,0.015421 
969.58 ,-0.005421 
969.82 ,0.011808 
970.06 ,-0.001781 
970.30 ,0.014115 
970.54 ,0.006028 
970.78 ,0.010474 
971.02 ,0.006000 
971.26 ,0.013337 
971.50 ,0.006389 
971.74 ,0.010030 
971.98 ,0.008001 
972.22 ,-0.001531 
972.46 ,0.009446 
972.70 ,-0.004171 
972.94 ,0.005556 
973.18 ,0.004972 
973.43 ,0.003055 
973.67 ,-0.000391 
973.91 ,0.007973 
974.15 ,0.002026 
974.39 ,0.004277 
974.63 ,-0.001475 
974.87 ,-0.003948 
975.11 ,0.024591 
975.35 ,0.006862 
975.59 ,-0.002225 
975.83 ,0.000915 
976.07 ,0.012447 
976.31 ,0.001109 
976.55 ,-0.004226 
976.79 ,0.009279 
977.03 ,-0.000141 
977.28 ,0.010585 
977.52 ,0.006973 
977.76 ,0.003999 
978.00 ,0.010002 
978.24 ,0.007556 
