441.32 ,0.005356 
441.53 ,0.016258 
441.75 ,0.011780 
441.97 ,0.025185 
442.19 ,0.006802 
442.41 ,0.017231 
442.63 ,0.019039 
442.85 ,0.014867 
443.07 ,-0.002765 
443.29 ,0.000795 
443.51 ,0.009639 
443.73 ,0.032833 
443.95 ,0.015145 
444.17 ,0.010445 
444.39 ,0.014144 
444.61 ,0.013032 
444.82 ,0.017008 
445.04 ,0.016063 
445.26 ,0.017704 
445.48 ,0.007720 
445.70 ,0.013810 
445.92 ,0.002046 
446.14 ,0.011919 
446.36 ,0.007692 
446.58 ,0.004688 
446.80 ,-0.001013 
447.02 ,0.021403 
447.24 ,0.021430 
447.46 ,0.020262 
447.68 ,0.011530 
447.90 ,0.020095 
448.12 ,0.011530 
448.34 ,0.021097 
448.56 ,0.014311 
448.78 ,0.024128 
449.00 ,0.022098 
449.22 ,0.019178 
449.44 ,0.019066 
449.66 ,0.022598 
449.88 ,0.011446 
450.10 ,-0.000623 
450.32 ,0.018371 
450.54 ,0.007775 
450.75 ,0.012948 
450.97 ,0.023071 
451.19 ,0.018232 
451.41 ,0.008916 
451.63 ,0.018733 
451.85 ,0.019317 
452.07 ,0.016703 
452.29 ,0.012920 
452.51 ,0.017704 
452.73 ,0.021764 
452.95 ,0.014756 
453.17 ,0.011919 
453.39 ,0.013393 
453.61 ,0.013643 
453.83 ,0.012948 
454.05 ,0.023294 
454.27 ,0.013504 
454.49 ,0.020930 
454.71 ,0.010251 
454.93 ,0.013588 
455.15 ,0.004994 
455.37 ,0.010056 
455.59 ,0.019289 
455.81 ,0.010584 
456.03 ,0.008359 
456.25 ,0.025713 
456.47 ,0.021403 
456.69 ,0.017481 
456.91 ,0.013921 
457.13 ,0.025046 
457.36 ,0.009110 
457.58 ,0.017259 
457.80 ,0.030608 
458.02 ,0.019650 
458.24 ,0.007330 
458.46 ,0.012559 
458.68 ,0.019623 
458.90 ,0.004605 
459.12 ,0.019205 
459.34 ,0.016508 
459.56 ,0.020624 
459.78 ,0.000378 
460.00 ,0.016063 
460.22 ,0.025268 
460.44 ,0.007275 
460.66 ,0.019345 
460.88 ,0.013838 
461.10 ,0.008026 
461.32 ,0.010946 
461.54 ,0.012670 
461.76 ,0.019956 
461.98 ,0.010584 
462.20 ,0.012058 
462.42 ,-0.007993 
462.64 ,0.022654 
462.86 ,0.012281 
463.08 ,0.016258 
463.31 ,0.016925 
463.53 ,0.008471 
463.75 ,0.008220 
463.97 ,0.010918 
464.19 ,0.003187 
464.41 ,0.011029 
464.63 ,0.024184 
464.85 ,0.010612 
465.07 ,0.009945 
465.29 ,0.016452 
465.51 ,0.007303 
465.73 ,-0.001875 
465.95 ,0.012114 
466.17 ,0.014061 
466.39 ,0.009166 
466.62 ,0.021375 
466.84 ,0.015006 
467.06 ,0.009222 
467.28 ,0.022070 
467.50 ,0.004911 
467.72 ,0.012392 
467.94 ,0.006746 
468.16 ,0.000545 
468.38 ,0.017148 
468.60 ,0.002881 
468.82 ,0.017370 
469.04 ,0.007803 
469.27 ,0.007136 
469.49 ,0.006885 
469.71 ,0.011113 
469.93 ,0.019901 
470.15 ,0.019623 
470.37 ,0.012448 
470.59 ,0.016758 
470.81 ,0.014589 
471.03 ,0.011864 
471.25 ,0.006135 
471.47 ,0.012030 
471.70 ,0.018316 
471.92 ,0.017426 
472.14 ,0.011474 
472.36 ,0.014978 
472.58 ,0.016869 
472.80 ,0.001740 
473.02 ,0.011196 
473.24 ,0.015896 
473.46 ,0.018232 
473.69 ,0.022376 
473.91 ,0.002241 
474.13 ,0.002408 
474.35 ,0.016369 
474.57 ,0.018983 
474.79 ,0.019011 
475.01 ,0.020902 
475.23 ,0.019650 
475.46 ,0.018288 
475.68 ,0.021180 
475.90 ,0.008916 
476.12 ,0.009277 
476.34 ,0.001017 
476.56 ,0.011558 
476.78 ,0.007553 
477.00 ,0.022014 
477.23 ,0.005161 
477.45 ,0.013004 
477.67 ,0.003075 
477.89 ,0.014005 
478.11 ,0.014923 
478.33 ,-0.000651 
478.55 ,0.008582 
478.78 ,0.019317 
479.00 ,0.005968 
479.22 ,0.026575 
479.44 ,0.009945 
479.66 ,0.018983 
479.88 ,0.011752 
480.10 ,0.018177 
480.33 ,0.011001 
480.55 ,0.003604 
480.77 ,-0.000290 
480.99 ,0.009361 
481.21 ,0.017064 
481.43 ,0.026353 
481.66 ,0.016619 
481.88 ,0.015979 
482.10 ,0.017815 
482.32 ,0.009639 
482.54 ,0.014200 
482.76 ,0.008276 
482.99 ,0.020846 
483.21 ,0.015173 
483.43 ,0.017565 
483.65 ,0.006691 
483.87 ,0.010807 
484.09 ,0.012976 
484.32 ,0.015840 
484.54 ,0.009750 
484.76 ,0.023099 
484.98 ,0.007970 
485.20 ,0.021486 
485.42 ,0.016563 
485.65 ,0.012030 
485.87 ,0.010056 
486.09 ,0.031414 
486.31 ,0.007553 
486.53 ,0.014728 
486.76 ,0.021263 
486.98 ,0.020290 
487.20 ,-0.001736 
487.42 ,0.021653 
487.64 ,0.024434 
487.87 ,0.023405 
488.09 ,0.017926 
488.31 ,0.002519 
488.53 ,0.023461 
488.75 ,-0.002848 
488.98 ,0.010390 
489.20 ,-0.003210 
489.42 ,0.009027 
489.64 ,0.020485 
489.86 ,0.015535 
490.09 ,0.011419 
490.31 ,0.016897 
490.53 ,0.007024 
490.75 ,0.016063 
490.97 ,0.005189 
491.20 ,0.010807 
491.42 ,0.021736 
491.64 ,0.011502 
491.86 ,0.014589 
492.09 ,0.005050 
492.31 ,0.016452 
492.53 ,0.010723 
492.75 ,0.007414 
492.97 ,0.012726 
493.20 ,0.020429 
493.42 ,0.009722 
493.64 ,0.018844 
493.86 ,-0.003321 
494.09 ,0.007497 
494.31 ,0.014811 
494.53 ,0.008165 
494.75 ,0.014950 
494.98 ,0.009333 
495.20 ,0.014088 
495.42 ,0.021041 
495.64 ,0.007303 
495.86 ,0.021569 
496.09 ,0.010000 
496.31 ,0.012058 
496.53 ,0.001212 
496.75 ,0.017592 
496.98 ,0.009472 
497.20 ,0.011029 
497.42 ,0.016035 
497.64 ,0.016174 
497.87 ,0.011391 
498.09 ,0.012753 
498.31 ,0.016119 
498.53 ,0.021931 
498.76 ,0.012531 
498.98 ,0.009166 
499.20 ,0.005940 
499.43 ,0.015117 
499.65 ,0.017008 
499.87 ,0.005856 
500.09 ,0.033862 
500.32 ,0.011307 
500.54 ,0.016007 
500.76 ,0.011085 
500.98 ,0.014394 
501.21 ,0.022598 
501.43 ,0.003214 
501.65 ,0.013616 
501.87 ,0.016730 
502.10 ,0.019650 
502.32 ,0.015284 
502.54 ,0.021486 
502.77 ,0.011975 
502.99 ,0.014227 
503.21 ,0.015117 
503.43 ,0.019066 
503.66 ,0.005940 
503.88 ,0.034084 
504.10 ,0.020874 
504.33 ,0.016647 
504.55 ,0.000934 
504.77 ,0.003910 
504.99 ,0.013532 
505.22 ,0.010584 
505.44 ,0.008777 
505.66 ,0.000127 
505.89 ,0.012030 
506.11 ,0.001407 
506.33 ,0.012392 
506.56 ,0.013143 
506.78 ,0.014700 
507.00 ,0.007219 
507.22 ,0.007358 
507.45 ,0.024712 
507.67 ,0.018538 
507.89 ,0.005245 
508.12 ,0.022042 
508.34 ,0.013393 
508.56 ,0.017565 
508.79 ,0.012865 
509.01 ,0.016897 
509.23 ,0.023822 
509.46 ,0.011558 
509.68 ,0.011029 
509.90 ,0.001462 
510.12 ,0.025157 
510.35 ,0.009082 
510.57 ,0.016146 
510.79 ,0.017926 
511.02 ,0.015590 
511.24 ,0.010473 
511.46 ,0.007692 
511.69 ,0.007775 
511.91 ,0.013699 
512.13 ,0.013421 
512.36 ,0.008415 
512.58 ,0.004438 
512.80 ,0.031498 
513.03 ,0.023433 
513.25 ,0.016647 
513.47 ,0.004605 
513.70 ,0.014172 
513.92 ,0.014700 
514.14 ,0.019178 
514.37 ,0.004494 
514.59 ,0.014506 
514.82 ,0.007024 
515.04 ,0.017231 
515.26 ,0.008387 
515.49 ,0.022042 
515.71 ,0.020262 
515.93 ,0.013921 
516.16 ,0.019261 
516.38 ,0.019734 
516.60 ,0.013115 
516.83 ,0.009778 
517.05 ,0.026075 
517.27 ,0.006913 
517.50 ,0.019066 
517.72 ,0.014839 
517.94 ,0.010000 
518.17 ,0.007998 
518.39 ,0.007414 
518.62 ,0.020902 
518.84 ,0.020791 
519.06 ,0.018288 
519.29 ,0.015646 
519.51 ,0.020735 
519.73 ,0.031692 
519.96 ,0.014950 
520.18 ,0.017704 
520.41 ,0.000739 
520.63 ,0.013365 
520.85 ,0.009027 
521.08 ,0.015979 
521.30 ,0.026937 
521.52 ,0.006830 
521.75 ,0.002464 
521.97 ,0.015840 
522.20 ,0.019845 
522.42 ,0.021514 
522.64 ,0.015312 
522.87 ,0.020596 
523.09 ,0.003381 
523.32 ,-0.000790 
523.54 ,0.014366 
523.76 ,0.021403 
523.99 ,0.007664 
524.21 ,0.027298 
524.44 ,0.012865 
524.66 ,0.017954 
524.88 ,0.017342 
525.11 ,0.008943 
525.33 ,0.009249 
525.56 ,0.019623 
525.78 ,0.001880 
526.00 ,0.028828 
526.23 ,0.014033 
526.45 ,0.011975 
526.68 ,0.008276 
526.90 ,0.024629 
527.12 ,0.016925 
527.35 ,0.010417 
527.57 ,0.006135 
527.80 ,0.012865 
528.02 ,0.006496 
528.24 ,0.011808 
528.47 ,0.008053 
528.69 ,0.010640 
528.92 ,0.007164 
529.14 ,0.009444 
529.37 ,0.025713 
529.59 ,0.027493 
529.81 ,0.019317 
530.04 ,0.020457 
530.26 ,0.015451 
530.49 ,0.010390 
530.71 ,0.017064 
530.94 ,0.020485 
531.16 ,0.014255 
531.38 ,0.013671 
531.61 ,0.008165 
531.83 ,0.011252 
532.06 ,0.008777 
532.28 ,0.020958 
532.51 ,0.002909 
532.73 ,0.008721 
532.95 ,0.023461 
533.18 ,0.021041 
533.40 ,0.027465 
533.63 ,0.017481 
533.85 ,0.032026 
534.08 ,0.005495 
534.30 ,0.010362 
534.53 ,0.007303 
534.75 ,0.022543 
534.98 ,0.018149 
535.20 ,0.019790 
535.42 ,0.020568 
535.65 ,0.024239 
535.87 ,0.011363 
536.10 ,0.019066 
536.32 ,0.013560 
536.55 ,0.020179 
536.77 ,0.020707 
537.00 ,0.017537 
537.22 ,0.017481 
537.45 ,0.007275 
537.67 ,0.004382 
537.90 ,0.011919 
538.12 ,0.020624 
538.34 ,0.018149 
538.57 ,0.005829 
538.79 ,0.005829 
539.02 ,0.017982 
539.24 ,0.015729 
539.47 ,0.033778 
539.69 ,0.013004 
539.92 ,0.012920 
540.14 ,0.004633 
540.37 ,0.022070 
540.59 ,0.009305 
540.82 ,0.030775 
541.04 ,0.005022 
541.27 ,0.034334 
541.49 ,0.011558 
541.72 ,0.016703 
541.94 ,0.034001 
542.17 ,0.013782 
542.39 ,0.010111 
542.62 ,0.010139 
542.84 ,0.018260 
543.07 ,0.023043 
543.29 ,0.027632 
543.52 ,0.010139 
543.74 ,0.030691 
543.97 ,0.024462 
544.19 ,0.014339 
544.42 ,0.023405 
544.64 ,0.017620 
544.87 ,0.023266 
545.09 ,0.008777 
545.32 ,0.017481 
545.54 ,0.019233 
545.77 ,0.015701 
545.99 ,0.025463 
546.22 ,0.019178 
546.44 ,0.024378 
546.67 ,0.025268 
546.89 ,0.005328 
547.12 ,0.010223 
547.34 ,0.012003 
547.57 ,0.015034 
547.79 ,0.019066 
548.02 ,0.018677 
548.24 ,0.016869 
548.47 ,0.015840 
548.69 ,0.025713 
548.92 ,0.022849 
549.14 ,0.016758 
549.37 ,0.009388 
549.60 ,0.014978 
549.82 ,0.022376 
550.05 ,0.013198 
550.27 ,0.024656 
550.50 ,0.019456 
550.72 ,0.028188 
550.95 ,0.007052 
551.17 ,0.023405 
551.40 ,0.013532 
551.62 ,0.023961 
551.85 ,0.018121 
552.07 ,0.028967 
552.30 ,0.020374 
552.53 ,0.013838 
552.75 ,0.017843 
552.98 ,0.011085 
553.20 ,0.020791 
553.43 ,0.020429 
553.65 ,0.029996 
553.88 ,0.031498 
554.10 ,0.023099 
554.33 ,0.018872 
554.55 ,0.020735 
554.78 ,0.025602 
555.01 ,0.025963 
555.23 ,0.010890 
555.46 ,0.020596 
555.68 ,0.022320 
555.91 ,0.014033 
556.13 ,0.028327 
556.36 ,0.022793 
556.59 ,0.003798 
556.81 ,0.012475 
557.04 ,0.012865 
557.26 ,0.006301 
557.49 ,0.023516 
557.71 ,0.018177 
557.94 ,0.020290 
558.17 ,0.021987 
558.39 ,0.009305 
558.62 ,0.014700 
558.84 ,0.022153 
559.07 ,0.030079 
559.29 ,0.020874 
559.52 ,0.014033 
559.75 ,0.024712 
559.97 ,0.025741 
560.20 ,0.021097 
560.42 ,0.023711 
560.65 ,0.018705 
560.87 ,0.014450 
561.10 ,0.016091 
561.33 ,0.014061 
561.55 ,0.018149 
561.78 ,0.017342 
562.00 ,0.014645 
562.23 ,0.025296 
562.46 ,0.027855 
562.68 ,0.015785 
562.91 ,0.022598 
563.13 ,0.022571 
563.36 ,0.020819 
563.59 ,0.022654 
563.81 ,0.032944 
564.04 ,0.024768 
564.26 ,0.022598 
564.49 ,0.024128 
564.72 ,0.023405 
564.94 ,0.022960 
565.17 ,0.023933 
565.39 ,0.011558 
565.62 ,0.026603 
565.85 ,0.009694 
566.07 ,0.023321 
566.30 ,0.032137 
566.53 ,0.018649 
566.75 ,0.021764 
566.98 ,0.023461 
567.20 ,0.012948 
567.43 ,0.028383 
567.66 ,0.024156 
567.88 ,0.028327 
568.11 ,0.028995 
568.33 ,0.017871 
568.56 ,0.028411 
568.79 ,0.014784 
569.01 ,0.004160 
569.24 ,0.035836 
569.47 ,0.016063 
569.69 ,0.031053 
569.92 ,0.018427 
570.15 ,0.015173 
570.37 ,0.023405 
570.60 ,0.016981 
570.82 ,0.022654 
571.05 ,0.039340 
571.28 ,0.030636 
571.50 ,0.014255 
571.73 ,0.030191 
571.96 ,0.010417 
572.18 ,0.024823 
572.41 ,0.022153 
572.64 ,0.031025 
572.86 ,0.009055 
573.09 ,0.015507 
573.32 ,0.014867 
573.54 ,0.031553 
573.77 ,0.014561 
573.99 ,0.025157 
574.22 ,0.018177 
574.45 ,0.031387 
574.67 ,0.026019 
574.90 ,0.013921 
575.13 ,0.018455 
575.35 ,0.012336 
575.58 ,0.021625 
575.81 ,0.026853 
576.03 ,0.022014 
576.26 ,0.008471 
576.49 ,0.028021 
576.71 ,0.032694 
576.94 ,0.027271 
577.17 ,0.021931 
577.39 ,0.017676 
577.62 ,0.025936 
577.85 ,0.031859 
578.07 ,0.031108 
578.30 ,0.022849 
578.53 ,0.018316 
578.75 ,0.031081 
578.98 ,0.025240 
579.21 ,0.019873 
579.43 ,0.027938 
579.66 ,0.027521 
579.89 ,0.022070 
580.12 ,0.013171 
580.34 ,0.027020 
580.57 ,0.013310 
580.80 ,0.037199 
581.02 ,0.033389 
581.25 ,0.030497 
581.48 ,0.024601 
581.70 ,0.022710 
581.93 ,0.026186 
582.16 ,0.017898 
582.38 ,0.027132 
582.61 ,0.037310 
582.84 ,0.041315 
583.06 ,0.033945 
583.29 ,0.037477 
583.52 ,0.038979 
583.75 ,0.033556 
583.97 ,0.033889 
584.20 ,0.038979 
584.43 ,0.022765 
584.65 ,0.036531 
584.88 ,0.025852 
585.11 ,0.038367 
585.34 ,0.021542 
585.56 ,0.023544 
585.79 ,0.019261 
586.02 ,0.034029 
586.24 ,0.020735 
586.47 ,0.028911 
586.70 ,0.019984 
586.93 ,0.027604 
587.15 ,0.024934 
587.38 ,0.027799 
587.61 ,0.023071 
587.83 ,0.018510 
588.06 ,0.032332 
588.29 ,0.019094 
588.52 ,0.033695 
588.74 ,0.020707 
588.97 ,0.042622 
589.20 ,0.030552 
589.42 ,0.033472 
589.65 ,0.034251 
589.88 ,0.035836 
590.11 ,0.035781 
590.33 ,0.027632 
590.56 ,0.031720 
590.79 ,0.042399 
591.02 ,0.042705 
591.24 ,0.032332 
591.47 ,0.025880 
591.70 ,0.028661 
591.93 ,0.028578 
592.15 ,0.030524 
592.38 ,0.034557 
592.61 ,0.015674 
592.84 ,0.037533 
593.06 ,0.041120 
593.29 ,0.022793 
593.52 ,0.027187 
593.75 ,0.043123 
593.97 ,0.040119 
594.20 ,0.031025 
594.43 ,0.030163 
594.66 ,0.035169 
594.88 ,0.038228 
595.11 ,0.042316 
595.34 ,0.025630 
595.57 ,0.035808 
595.79 ,0.039118 
596.02 ,0.031553 
596.25 ,0.025546 
596.48 ,0.029468 
596.70 ,0.043568 
596.93 ,0.046543 
597.16 ,0.047099 
597.39 ,0.034140 
597.61 ,0.034668 
597.84 ,0.032972 
598.07 ,0.023766 
598.30 ,0.043011 
598.52 ,0.027076 
598.75 ,0.046599 
598.98 ,0.038005 
599.21 ,0.041287 
599.44 ,0.044096 
599.66 ,0.047795 
599.89 ,0.039952 
600.12 ,0.045181 
600.35 ,0.034418 
600.57 ,0.053162 
600.80 ,0.048212 
601.03 ,0.033528 
601.26 ,0.042900 
601.49 ,0.046877 
601.71 ,0.041371 
601.94 ,0.042038 
602.17 ,0.048240 
602.40 ,0.055137 
602.63 ,0.050854 
602.85 ,0.037310 
603.08 ,0.054219 
603.31 ,0.034696 
603.54 ,0.043373 
603.77 ,0.041955 
603.99 ,0.051438 
604.22 ,0.050937 
604.45 ,0.064008 
604.68 ,0.061172 
604.91 ,0.061255 
605.13 ,0.047823 
605.36 ,0.059392 
605.59 ,0.057000 
605.82 ,0.060421 
606.05 ,0.059058 
606.27 ,0.060004 
606.50 ,0.059392 
606.73 ,0.065899 
606.96 ,0.047572 
607.19 ,0.053440 
607.41 ,0.050798 
607.64 ,0.048240 
607.87 ,0.068124 
608.10 ,0.065983 
608.33 ,0.072963 
608.56 ,0.064342 
608.78 ,0.065566 
609.01 ,0.060421 
609.24 ,0.065510 
609.47 ,0.061394 
609.70 ,0.071684 
609.92 ,0.081807 
610.15 ,0.078470 
610.38 ,0.062757 
610.61 ,0.080667 
610.84 ,0.057973 
611.07 ,0.070905 
611.29 ,0.061422 
611.52 ,0.072880 
611.75 ,0.087202 
611.98 ,0.082614 
612.21 ,0.066344 
612.44 ,0.063452 
612.66 ,0.081251 
612.89 ,0.079109 
613.12 ,0.075911 
613.35 ,0.067179 
613.58 ,0.077218 
613.81 ,0.078525 
614.03 ,0.080333 
614.26 ,0.070850 
614.49 ,0.090901 
614.72 ,0.081279 
614.95 ,0.076551 
615.18 ,0.087703 
615.41 ,0.086896 
615.63 ,0.070989 
615.86 ,0.078692 
616.09 ,0.084004 
616.32 ,0.096992 
616.55 ,0.073825 
616.78 ,0.082614 
617.01 ,0.089455 
617.23 ,0.094600 
617.46 ,0.086424 
617.69 ,0.082669 
617.92 ,0.084338 
618.15 ,0.101274 
618.38 ,0.090206 
618.61 ,0.097687 
618.83 ,0.086090 
619.06 ,0.084505 
619.29 ,0.092125 
619.52 ,0.089232 
619.75 ,0.109673 
619.98 ,0.098299 
620.21 ,0.092709 
620.44 ,0.083615 
620.66 ,0.086841 
620.89 ,0.077552 
621.12 ,0.092681 
621.35 ,0.100357 
621.58 ,0.091235 
621.81 ,0.085089 
622.04 ,0.101831 
622.27 ,0.099161 
622.49 ,0.080611 
622.72 ,0.113594 
622.95 ,0.096435 
623.18 ,0.097715 
623.41 ,0.096519 
623.64 ,0.098466 
623.87 ,0.098688 
624.10 ,0.086396 
624.33 ,0.097409 
624.55 ,0.101052 
624.78 ,0.099189 
625.01 ,0.104055 
625.24 ,0.091346 
625.47 ,0.101386 
625.70 ,0.103638 
625.93 ,0.100190 
626.16 ,0.093932 
626.39 ,0.104055 
626.62 ,0.094878 
626.84 ,0.096102 
627.07 ,0.092208 
627.30 ,0.100857 
627.53 ,0.091374 
627.76 ,0.091569 
627.99 ,0.103444 
628.22 ,0.113094 
628.45 ,0.110396 
628.68 ,0.096908 
628.91 ,0.099050 
629.14 ,0.090512 
629.36 ,0.101497 
629.59 ,0.108811 
629.82 ,0.109701 
630.05 ,0.106809 
630.28 ,0.103388 
630.51 ,0.103777 
630.74 ,0.107226 
630.97 ,0.105307 
631.20 ,0.096853 
631.43 ,0.098021 
631.66 ,0.105418 
631.89 ,0.111064 
632.12 ,0.096602 
632.34 ,0.096213 
632.57 ,0.103249 
632.80 ,0.097131 
633.03 ,0.093432 
633.26 ,0.103694 
633.49 ,0.104528 
633.72 ,0.096992 
633.95 ,0.111509 
634.18 ,0.087731 
634.41 ,0.104111 
634.64 ,0.111592 
634.87 ,0.101970 
635.10 ,0.102721 
635.33 ,0.108394 
635.56 ,0.099133 
635.79 ,0.107476 
636.01 ,0.101664 
636.24 ,0.101358 
636.47 ,0.098856 
636.70 ,0.101527 
636.93 ,0.094254 
637.16 ,0.103292 
637.39 ,0.096931 
637.62 ,0.094807 
637.85 ,0.092103 
638.08 ,0.105682 
638.31 ,0.091746 
638.54 ,0.105816 
638.77 ,0.096293 
639.00 ,0.096005 
639.23 ,0.095871 
639.46 ,0.100436 
639.69 ,0.092840 
639.92 ,0.098623 
640.15 ,0.101418 
640.38 ,0.094223 
640.61 ,0.108370 
640.84 ,0.096862 
641.07 ,0.086671 
641.29 ,0.097699 
641.52 ,0.094701 
641.75 ,0.105602 
641.98 ,0.090145 
642.21 ,0.094619 
642.44 ,0.115912 
642.67 ,0.082826 
642.90 ,0.085232 
643.13 ,0.108879 
643.36 ,0.101720 
643.59 ,0.091596 
643.82 ,0.086706 
644.05 ,0.105351 
644.28 ,0.084114 
644.51 ,0.099011 
644.74 ,0.083734 
644.97 ,0.090012 
645.20 ,0.090505 
645.43 ,0.099756 
645.66 ,0.083318 
645.89 ,0.093072 
646.12 ,0.088371 
646.35 ,0.083850 
646.58 ,0.086600 
646.81 ,0.084168 
647.04 ,0.089345 
647.27 ,0.088187 
647.50 ,0.068033 
647.73 ,0.071699 
647.96 ,0.082914 
648.19 ,0.080176 
648.42 ,0.089665 
648.65 ,0.082388 
648.88 ,0.081464 
649.11 ,0.075174 
649.34 ,0.078988 
649.57 ,0.085338 
649.80 ,0.081603 
650.03 ,0.094083 
650.26 ,0.083327 
650.49 ,0.088327 
650.72 ,0.079562 
650.95 ,0.084254 
651.18 ,0.092237 
651.41 ,0.084447 
651.64 ,0.089170 
651.87 ,0.086364 
652.10 ,0.077251 
652.33 ,0.087807 
652.56 ,0.090367 
652.79 ,0.096740 
653.02 ,0.092010 
653.25 ,0.083723 
653.48 ,0.072853 
653.71 ,0.085012 
653.94 ,0.082010 
654.17 ,0.076773 
654.40 ,0.074326 
654.63 ,0.084449 
654.86 ,0.067763 
655.09 ,0.075967 
655.32 ,0.071684 
655.56 ,0.078192 
655.79 ,0.073770 
656.02 ,0.086118 
656.25 ,0.080806 
656.48 ,0.075272 
656.71 ,0.084393 
656.94 ,0.075633 
657.17 ,0.070321 
657.40 ,0.079332 
657.63 ,0.068402 
657.86 ,0.080834 
658.09 ,0.086479 
658.32 ,0.082780 
658.55 ,0.072240 
658.78 ,0.078442 
659.01 ,0.081529 
659.24 ,0.071100 
659.47 ,0.085256 
659.70 ,0.083420 
659.93 ,0.077107 
660.16 ,0.089844 
660.39 ,0.091485 
660.62 ,0.088064 
660.86 ,0.074882 
661.09 ,0.068736 
661.32 ,0.079777 
661.55 ,0.082002 
661.78 ,0.077469 
662.01 ,0.093126 
662.24 ,0.080750 
662.47 ,0.082947 
662.70 ,0.077079 
662.93 ,0.066678 
663.16 ,0.081751 
663.39 ,0.077552 
663.62 ,0.088370 
663.85 ,0.083503 
664.08 ,0.073909 
664.31 ,0.084588 
664.55 ,0.072296 
664.78 ,0.081418 
665.01 ,0.085506 
665.24 ,0.078553 
665.47 ,0.069570 
665.70 ,0.085534 
665.93 ,0.077747 
666.16 ,0.091485 
666.39 ,0.076801 
666.62 ,0.091124 
666.85 ,0.075939 
667.08 ,0.081362 
667.31 ,0.088593 
667.55 ,0.083448 
667.78 ,0.073158 
668.01 ,0.078637 
668.24 ,0.074521 
668.47 ,0.068708 
668.70 ,0.075633 
668.93 ,0.085867 
669.16 ,0.069570 
669.39 ,0.067846 
669.62 ,0.081529 
669.85 ,0.072518 
670.08 ,0.077274 
670.32 ,0.080889 
670.55 ,0.078970 
670.78 ,0.078803 
671.01 ,0.076495 
671.24 ,0.076328 
671.47 ,0.069431 
671.70 ,0.072212 
671.93 ,0.083198 
672.16 ,0.081557 
672.39 ,0.065927 
672.63 ,0.085228 
672.86 ,0.061672 
673.09 ,0.066901 
673.32 ,0.074660 
673.55 ,0.077496 
673.78 ,0.071990 
674.01 ,0.078525 
674.24 ,0.072657 
674.47 ,0.087035 
674.71 ,0.067373 
674.94 ,0.067318 
675.17 ,0.066400 
675.40 ,0.079721 
675.63 ,0.065816 
675.86 ,0.083253 
676.09 ,0.071851 
676.32 ,0.079248 
676.55 ,0.066317 
676.79 ,0.078331 
677.02 ,0.074604 
677.25 ,0.078609 
677.48 ,0.071100 
677.71 ,0.066734 
677.94 ,0.065955 
678.17 ,0.074270 
678.40 ,0.058975 
678.64 ,0.073214 
678.87 ,0.078275 
679.10 ,0.089511 
679.33 ,0.065510 
679.56 ,0.061672 
679.79 ,0.081140 
680.02 ,0.070933 
680.26 ,0.080444 
680.49 ,0.059308 
680.72 ,0.073130 
680.95 ,0.059670 
681.18 ,0.067902 
681.41 ,0.081779 
681.64 ,0.062618 
681.88 ,0.072657 
682.11 ,0.070488 
682.34 ,0.060754 
682.57 ,0.070377 
682.80 ,0.068486 
683.03 ,0.073380 
683.26 ,0.088398 
683.50 ,0.069431 
683.73 ,0.079554 
683.96 ,0.068235 
684.19 ,0.087119 
684.42 ,0.113177 
684.65 ,0.073464 
684.88 ,0.061060 
685.12 ,0.074938 
685.35 ,0.061644 
685.58 ,0.066344 
685.81 ,0.062284 
686.04 ,0.058557 
686.27 ,0.062729 
686.51 ,0.063341 
686.74 ,0.072018 
686.97 ,0.074854 
687.20 ,0.056722 
687.43 ,0.068124 
687.66 ,0.052189 
687.90 ,0.076495 
688.13 ,0.063925 
688.36 ,0.064815 
688.59 ,0.055582 
688.82 ,0.061867 
689.05 ,0.063786 
689.29 ,0.062618 
689.52 ,0.060866 
689.75 ,0.040592 
689.98 ,0.058669 
690.21 ,0.066317 
690.44 ,0.074493 
690.68 ,0.061450 
690.91 ,0.055470 
691.14 ,0.068375 
691.37 ,0.071795 
691.60 ,0.046404 
691.84 ,0.057834 
692.07 ,0.051966 
692.30 ,0.053718 
692.53 ,0.044736 
692.76 ,0.052050 
692.99 ,0.071573 
693.23 ,0.053830 
693.46 ,0.061422 
693.69 ,0.055137 
693.92 ,0.058669 
694.15 ,0.069014 
694.39 ,0.040675 
694.62 ,0.053079 
694.85 ,0.068430 
695.08 ,0.059225 
695.31 ,0.056555 
695.55 ,0.064092 
695.78 ,0.052495 
696.01 ,0.070989 
696.24 ,0.054553 
696.47 ,0.044430 
696.71 ,0.072129 
696.94 ,0.063230 
697.17 ,0.062951 
697.40 ,0.065705 
697.63 ,0.065454 
697.87 ,0.059392 
698.10 ,0.045486 
698.33 ,0.057195 
698.56 ,0.045876 
698.79 ,0.061144 
699.03 ,0.050325 
699.26 ,0.056638 
699.49 ,0.053301 
699.72 ,0.050047 
699.96 ,0.056444 
700.19 ,0.066400 
700.42 ,0.045931 
700.65 ,0.064564 
700.88 ,0.050548 
701.12 ,0.049992 
701.35 ,0.051883 
701.58 ,0.065705 
701.81 ,0.048407 
702.05 ,0.064147 
702.28 ,0.063091 
702.51 ,0.074743 
702.74 ,0.051271 
702.97 ,0.065677 
703.21 ,0.064259 
703.44 ,0.054942 
703.67 ,0.058613 
703.90 ,0.065232 
704.14 ,0.066762 
704.37 ,0.062812 
704.60 ,0.057723 
